"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","All",1,0.999905,9.50175E-05,0.5,9.5018E-5,9.50175E-05,1,9.50175E-05,9.99923E-06,4.5,1.51083,0.866852,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0861541,0.0958119,,,9.38298E-05,,,,,5.51066E-11,2.03063E-17,1.188E-6,0.148284,9.99991,9.99997,19.9999,0.000117341,1000,1000,7.21538E-06,1.0201E-5,8.1216E-6,1.83222E-5,1.50962E-06,6.95503E-06,0.000100127,0.000107342,1.51085E-05,8.50183E-05,8.5036E-06,7.65147E-05,0,9.38298E-5,0.0905521,5.51066E-11,2.03063E-17,1.0305E-17,0.0998709,0,-2.21755E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.50175E-5,9.50175E-05,0.999905,1.90111E-11,9.38298E-05,5.51066E-11,2.03063E-17,1.01151E-6,1.761E-07
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1.51083,0.866853,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.51085E-05,1000,1000,0,0,0,0,0,0,1.51085E-05,1.51085E-05,1.51085E-05,0,0,0,0,0,,0,0,0,,0,7.81222E-07,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127186,0.135106,0.134877,0.134877,0.135107,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","DisputeArises",9.5E-5,0,1,0.48954,1,1,1,1,0.105236,4.41632,1.48541,0.859966,0.146567,0.13334,0.121615,0.114702,0.112449,0.115144,0.123157,0.133027,1,1,0.0861541,0.0958119,,,0.9875,,,,,5.79962E-07,2.13711E-13,0.012499,0.148284,9.05331,9.87074,18.924,1.07595,998.939,999.942,0.0759374,0.107355,0.0854751,0.19283,0.0158878,0.0731973,0.894779,0.970717,1.48541E-05,0.894764,0.0894951,0.805269,0,0.9875,0.0905521,5.79962E-07,2.13711E-13,1.08453E-13,0.0998709,0,-0.00822109,0.1085,0.132379,0.137932,0.134693,0.132274,0.131241,0.123251,0.0997298,0.111273,0.136826,0.135534,0.129938,0.126773,0.124245,0.130443,0.104969,1,1,2.0008E-07,2.0008E-07,0.9875,5.79962E-07,2.13711E-13,0.0106455,0.0018534
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","PFiles",9.5E-5,0,1,0.48954,1,1,1,1,0.105236,4.41632,1.48541,0.859966,0.146567,0.13334,0.121615,0.114702,0.112449,0.115144,0.123157,0.133027,1,1,0.0861541,0.0958119,,,0.9875,,,,,5.79963E-07,2.13711E-13,0.012499,0.148284,9.05331,9.87074,18.924,1.07595,998.939,999.942,0.0759374,0.107355,0.0854751,0.19283,0.0158878,0.0731973,0.894779,0.970717,1.48541E-05,0.894764,0.0894951,0.805269,0,0.9875,0.0905521,5.79963E-07,2.13711E-13,1.08453E-13,0.0998709,0,-0.00822109,0.1085,0.132379,0.137932,0.134693,0.132274,0.131241,0.123251,0.0997298,0.111273,0.136826,0.135534,0.129938,0.126773,0.124245,0.130443,0.104969,1,1,0,2.0008E-07,0.9875,5.79963E-07,2.13711E-13,0.0106455,0.0018534
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","DAnswers",9.5E-5,0,1,0.48954,1,1,1,1,0.105236,4.41632,1.48541,0.859966,0.146567,0.13334,0.121615,0.114702,0.112449,0.115144,0.123157,0.133027,1,1,0.0861541,0.0958119,,,0.987501,,,,,5.79963E-07,2.13711E-13,0.012499,0.148284,9.0533,9.87074,18.924,1.07595,998.939,999.942,0.0759374,0.107354,0.0854751,0.19283,0.0158877,0.0731973,0.894779,0.970717,1.48541E-05,0.894764,0.0894951,0.805269,0,0.987501,0.0905521,5.79963E-07,2.13711E-13,1.08453E-13,0.0998709,0,-0.00822109,0.1085,0.132379,0.137932,0.134693,0.132274,0.131241,0.123251,0.0997298,0.111273,0.136826,0.135534,0.129938,0.126773,0.124245,0.130443,0.104969,1,1,0,0,0.987501,5.79963E-07,2.13711E-13,0.0106455,0.0018534
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","Litigated",9.5E-5,0,1,0.48954,1,1,1,1,0.105236,4.41632,1.48541,0.859966,0.146567,0.13334,0.121615,0.114702,0.112449,0.115144,0.123157,0.133027,1,1,0.0861541,0.0958119,,,0.987501,,,,,5.79963E-07,2.13711E-13,0.012499,0.148284,9.0533,9.87074,18.924,1.07595,998.939,999.942,0.0759374,0.107354,0.0854751,0.19283,0.0158877,0.0731973,0.894779,0.970717,1.48541E-05,0.894764,0.0894951,0.805269,0,0.987501,0.0905521,5.79963E-07,2.13711E-13,1.08453E-13,0.0998709,0,-0.00822109,0.1085,0.132379,0.137932,0.134693,0.132274,0.131241,0.123251,0.0997298,0.111273,0.136826,0.135534,0.129938,0.126773,0.124245,0.130443,0.104969,1,1,0,0,0.987501,5.79963E-07,2.13711E-13,0.0106455,0.0018534
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","Not Litigated",0.9999,1,3.80258E-11,0.500001,1.901E-11,0,1,3.80258E-11,4.00167E-12,4.50001,1.51083,0.866853,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.51086E-05,1000,1000,2.37661E-13,1.711E-11,1.923E-12,1.9037E-11,1.71141E-11,1.89914E-12,1.51086E-05,1.51086E-05,1.51085E-05,3.40242E-11,3.4031199999999997E-12,3.0621E-11,0,0,,0,0,0,0.0998709,0,7.81221E-07,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127186,0.135106,0.134877,0.134877,0.135107,0.127187,0.102831,1.9013E-11,0,1,1.90129E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","Settles",9.4E-5,0,1,0.490293,1,1,1,1,0.105305,4.42234,1.49156,0.859823,0.14807,0.133781,0.120203,0.112166,0.11107,0.115555,0.124481,0.134673,1,1,0.0848708,0.0962335,,,1,,,,,0,0,0,,9.05305,9.87193,18.925,1.07501,998.941,999.944,0.075,0.105903,0.0865307,0.192434,0.0138755,0.0740967,0.89471,0.96971,1.49156E-05,0.894695,0.0905942,0.804101,0,1,0.0905521,0,0,0,0.101098,0,-0.0680908,0.109873,0.134054,0.139678,0.136398,0.133948,0.12459,0.121564,0.0998944,0.108983,0.1296,0.137249,0.131583,0.128377,0.125817,0.132093,0.106298,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","Tried",1.2E-6,0,1,0.430082,1,1,1,1,0.0997423,3.94066,1.00003,0.87127,0.0277482,0.0985524,0.233145,0.314997,0.221438,0.0826102,0.0185423,0.00296687,1,1,0.187525,0.062503,,,0,,,,,0,0,1,0.148284,9.07328,9.77671,18.85,1.15001,998.79,999.764,0.15,0.222032,0.0020744,0.224107,0.174861,0.00214651,0.900268,1.05027,1.00003E-05,0.900258,0.00265661,0.897601,0,0,,0,0,0,0.00296461,0,4.72193,4.91512E-12,5.95427E-12,6.12344E-12,1.47257E-05,1.48609E-05,0.656723,0.25652,0.0867273,0.292219,0.707723,6.69134E-06,7.86526E-06,9.31275E-06,9.93233E-06,1.31384E-05,1.10493E-05,1,1,0,0,0,0,0,0.851716,0.148284
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","PWins",1.8E-7,0,1,0.497438,1,1,1,1,0.100347,4.4795,1.00003,0.929356,0.0082565,0.0430471,0.152646,0.303087,0.298432,0.14652,0.0405051,0.00750647,1,1,0.187535,0.0625067,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,1.0675,0.0005627,1.06806,1.147,4.22048E-05,0.899663,1.04966,1.00003E-05,0.899653,0.00672355,0.89293,0,0,,0,0,0,0.00750307,0,4.77795,2.23307E-12,3.42658E-12,4.85233E-12,1.05212E-05,1.59416E-05,0.584913,0.292369,0.122691,0.240636,0.759277,4.9437E-06,5.47371E-06,8.44195E-06,1.10932E-05,2.99184E-05,2.7082E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","DWins",1E-06,0,1,0.418356,1,1,1,1,0.0996371,3.84685,1.00003,0.861157,0.0311417,0.108216,0.24716,0.317071,0.208033,0.0714835,0.0147186,0.00217653,1,1,0.187523,0.0625023,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0748369,0.0023375,0.0771745,0.00561277,0.00251287,0.900373,1.05037,1.00003E-05,0.900363,0.00194855,0.898414,0,0,,0,0,0,0.00217446,0,4.71217,5.38206E-12,6.39434E-12,6.34473E-12,1.54578E-05,1.46727E-05,0.669225,0.250279,0.080466,0.301199,0.698748,6.9956E-06,8.28162E-06,9.46435E-06,9.73023E-06,1.0217E-05,8.25801E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","Abandoned",6E-11,0,1,0.277573,1,1,1,1,0.102733,2.72058,1.49262,0.680452,0.320343,0.253147,0.172788,0.0989969,0.0510413,0.0348719,0.0353377,0.0334736,1,1,0.565612,0.0703306,,,0,,,,,1,3.68492E-07,0,,8.9625,9.96248,18.925,1.07501,998.701,999.985,0.075,0.0374746,0.000711,0.0381857,0.00140563,0.000737709,0.897282,0.972282,1.49262E-05,0.897267,0.000614184,0.896653,0,0,,1,3.68492E-07,1.87001E-07,0.000685391,0,-0.44174,0.259868,0.31638,0.328106,3.75069E-07,3.57384E-07,0.000662958,0.00110631,0.0938766,0.211199,0.233543,0.187878,0.1452,0.107362,0.0892335,0.0181817,0.0074024,1,1,0,0,0,1,3.68492E-07,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","PrecPower1",0.125,0.999889,0.00011141,0.0625,0.0001114,0.00011141,1,0.00011141,1.0853E-05,1,1.23949,0.514075,1,0,0,0,0,0,0,0,1,1,0.0628078,0.06762,,,0.000111146,,,,,1.41223E-10,1.51344E-17,2.636E-7,0.044122,9.99989,9.99998,19.9999,0.000132181,1000,1000,8.37554E-06,1.1432E-5,0,1.14319E-5,1.20147E-06,0,0.000112952,0.000121328,1.23951E-05,0.000100557,0,0.000100557,0,0.00011115,0.0650717,1.41223E-10,1.51344E-17,2.52940E-17,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0.00011141,0.00011141,0.999889,2.2291E-11,0.000111146,1.41223E-10,1.51344E-17,2.51999E-7,1.1632E-8
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","PrecPower2",0.125,0.999899,0.000101357,0.1875,0.0001014,0.000101357,1,0.000101357,1.01425E-05,2,1.40096,0.61811,0,1,0,0,0,0,0,0,1,1,0.0637445,0.0697603,,,0.000100421,,,,,1.11601E-10,1.56754E-17,9.363E-7,0.0647693,9.9999,9.99998,19.9999,0.000123039,1000,1000,7.67202E-06,1.0545E-5,0,1.05454E-5,1.17758E-06,0,0.000105225,0.000112897,1.40098E-05,9.12148E-05,0,9.12148E-05,0,0.00010042,0.066209,1.11601E-10,1.56754E-17,2.05712E-17,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010136,0.000101357,0.999899,2.02796E-11,0.000100421,1.11601E-10,1.56754E-17,8.75691E-7,6.0646E-8
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","PrecPower3",0.125,0.999908,9.24445E-05,0.3125,9.2445E-5,9.24445E-05,1,9.24445E-05,9.56519E-06,3,1.59048,0.711726,0,0,1,0,0,0,0,0,1,1,0.0659693,0.0716345,,,9.02293E-05,,,,,7.61744E-11,1.7227E-17,2.215E-6,0.0970853,9.99991,9.99997,19.9999,0.000115449,1000,1000,7.09947E-06,9.8482E-6,0,9.84824E-6,1.2814E-06,0,9.87843E-05,0.000105884,1.5905E-05,8.28793E-05,0,8.28793E-05,0,9.02293E-5,0.0674219,7.61744E-11,1.7227E-17,1.45099E-17,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.24445E-5,9.24445E-05,0.999908,1.84963E-11,9.02293E-05,7.61744E-11,1.7227E-17,2.00005E-6,2.1505E-7
"MODRA CM 0.25 TIME 0.25 LT 1.2","3.989E-08","0.6985","536","PrecPower4",0.125,0.999913,8.71898E-05,0.4375,8.719E-05,8.71898E-05,1,8.71898E-05,9.33129E-06,4,1.73524,0.803151,0,0,0,1,0,0,0,0,1,1,0.0685935,0.0750151,,,8.4197E-05,,,,,4.36433E-11,1.9458E-17,2.993E-6,0.142677,9.99992,9.99997,19.9999,0.000111306,1000,1000,6.76369E-06,9.6953E-6,0,9.69534E-6,1.52354E-06,0,9.52111E-05,0.000101975,1.73526E-05,7.78586E-05,0,7.78586E-05,0,8.4197E-05,0.0699131,4.36433E-11,1.9458E-17,8.51521E-18,0,0,0.14666,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454964,0.0120981,8.71898E-5,8.71898E-05,0.999913,1.74449E-11,8.4197E-05,4.36433E-11,1.9458E-17,2.56578E-6,4.27E-07
