"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","All",1,0.999898,0.000101519,0.5,6.012E-07,6.01203E-07,1,0.000101519,1.00016E-05,4.5,0.769986,0.784456,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.407481,0.130119,,,4.81332E-08,,,,,4.3881E-07,1.01209E-19,1.143E-7,0.344646,9.9999,9.99999,19.9999,0.000110974,1000,1000,2.14639E-07,1.4215E-7,1.3144E-5,1.32859E-5,7.65566E-08,1.31469E-05,0.000100758,0.000100972,9.24004E-06,9.15175E-05,1.17789E-05,7.97386E-05,0,4.81332E-8,0.0944004,4.3881E-07,1.01209E-19,1.22969E-19,0.129474,0,-4.05667E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.01203E-7,6.01203E-07,0.999999,1.20289E-13,4.81332E-08,4.3881E-07,1.01209E-19,7.48808E-8,3.9379E-8
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.769988,0.784457,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.24006E-06,1000,1000,0,0,0,0,0,0,9.24006E-06,9.24006E-06,9.24006E-06,0,0,0,0,0,,0,0,0,,0,-2.19874E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","DisputeArises",0.0001,0,1,0.488204,0.0059221,0.00592207,1,1,0.098519,4.40563,0.750772,0.776675,0.144863,0.133305,0.122884,0.116889,0.114725,0.11621,0.121926,0.129198,1,1,0.407481,0.130119,,,0.000474129,,,,,0.00432243,9.96945E-16,0.001126,0.344646,8.99938,9.9985,18.9979,1.00212,998.805,999.999,0.00211427,0.0014003,0.129471,0.130871,0.00075411,0.129502,0.90149,0.903604,9.00926E-06,0.901481,0.116026,0.785455,0,0.00047413,0.0944004,0.00432243,9.96945E-16,1.21129E-15,0.129474,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,0.00592207,0.00592207,0.994078,1.18489E-09,0.000474129,0.00432243,9.96945E-16,0.0007376,0.0003879
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PFiles",6E-07,0,1,0.474082,1,1,1,1,0.0909011,4.29265,2.53652E-05,0.843694,0.0149578,0.0625434,0.180815,0.306524,0.271576,0.12477,0.0329435,0.00587042,1,1,0.407481,0.130119,,,0.0800614,,,,,0.729886,1.68344E-13,0.190053,0.344646,8.89455,9.74843,18.643,1.35702,998.369,999.771,0.357016,0.236449,0.038305,0.274754,0.127339,0.0435901,0.909099,1.26611,3.04382E-10,0.909099,0.0352819,0.873817,0,0.0800614,0.0944004,0.729886,1.68344E-13,2.04538E-13,0.0388098,0,5.20638,3.65027E-06,4.47163E-06,4.68138E-06,4.58665E-06,4.49942E-06,0.251526,0.558392,0.19006,0.26806,0.731906,4.90735E-06,5.23205E-06,5.76761E-06,6.40561E-06,6.55053E-06,5.59854E-06,1,1,0,2.0008E-07,0.0800614,0.729886,1.68344E-13,0.124552,0.0655009
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","DAnswers",6E-07,0,1,0.474082,1,1,1,1,0.0909011,4.29265,2.53652E-05,0.843694,0.0149578,0.0625434,0.180815,0.306524,0.271576,0.12477,0.0329435,0.00587042,1,1,0.407481,0.130119,,,0.0800615,,,,,0.729886,1.68344E-13,0.190053,0.344646,8.89455,9.74843,18.643,1.35702,998.369,999.771,0.357016,0.236448,0.038305,0.274753,0.127339,0.0435901,0.909099,1.26611,3.04382E-10,0.909099,0.0352819,0.873817,0,0.0800615,0.0944004,0.729886,1.68344E-13,2.04538E-13,0.0388098,0,5.20638,3.65027E-06,4.47163E-06,4.68138E-06,4.58665E-06,4.49942E-06,0.251526,0.558392,0.19006,0.26806,0.731906,4.90735E-06,5.23205E-06,5.76761E-06,6.40561E-06,6.55053E-06,5.59854E-06,1,1,0,0,0.0800615,0.729886,1.68344E-13,0.124552,0.065501
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","Litigated",6E-07,0,1,0.474082,1,1,1,1,0.0909011,4.29265,2.53652E-05,0.843694,0.0149578,0.0625434,0.180815,0.306524,0.271576,0.12477,0.0329435,0.00587042,1,1,0.407481,0.130119,,,0.0800615,,,,,0.729886,1.68344E-13,0.190053,0.344646,8.89455,9.74843,18.643,1.35702,998.369,999.771,0.357016,0.236448,0.038305,0.274753,0.127339,0.0435901,0.909099,1.26611,3.04382E-10,0.909099,0.0352819,0.873817,0,0.0800615,0.0944004,0.729886,1.68344E-13,2.04538E-13,0.0388098,0,5.20638,3.65027E-06,4.47163E-06,4.68138E-06,4.58665E-06,4.49942E-06,0.251526,0.558392,0.19006,0.26806,0.731906,4.90735E-06,5.23205E-06,5.76761E-06,6.40561E-06,6.55053E-06,5.59854E-06,1,1,0,0,0.0800615,0.729886,1.68344E-13,0.124552,0.065501
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","Not Litigated",1,0.999899,0.000100918,0.5,1.203E-13,0,1,0.000100918,9.94691E-06,4.5,0.769987,0.784456,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110158,1000,1000,6.01444E-15,1.156E-13,1.3121E-5,1.31207E-5,1.1562E-13,1.31207E-05,0.000100211,0.000100211,9.24004E-06,9.0971E-05,1.17577E-05,7.92133E-05,0,0,,0,0,0,0.130014,0,-3.13009E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2029E-13,0,1,1.20289E-13,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","Settles",4.8E-8,0,1,0.396138,1,1,1,1,0.090904,3.6691,0.000316821,0.785226,0.0370249,0.125656,0.274205,0.323204,0.182749,0.0492821,0.00713783,0.000741917,1,1,0.0625468,0.126254,,,1,,,,,0,0,0,,8.9444,9.7556,18.7,1.3,998.639,999.881,0.3,0.24238,0.0081562,0.250536,0.0613167,0.00852494,0.909096,1.2091,3.80185E-09,0.909096,0.00711609,0.90198,0,1,0.0944004,0,0,0,0.00782841,0,4.30795,4.55933E-05,5.58524E-05,5.84722E-05,5.7289E-05,5.61995E-05,0.999518,0.000117541,9.11726E-05,0.310007,0.689562,6.12948E-05,6.53504E-05,7.20397E-05,8.00085E-05,8.18186E-05,6.9928E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","Tried",1.1E-7,0,1,0.562176,1,1,1,1,0.0909008,4.9974,8.44697E-11,0.907987,0.00178865,0.0148205,0.0802886,0.237213,0.337389,0.228465,0.0817621,0.0182739,1,1,0.4375,0.134274,,,0,,,,,0,0,1,0.344646,9.04465,9.35535,18.4,1.6,998.423,999.098,0.6,0.581081,0.0821112,0.663192,0.560048,0.0923638,0.909099,1.5091,1.01364E-15,0.909099,0.0909427,0.818157,0,0,,0,0,0,0.100036,0,6.22307,5.21552E-18,6.40999E-18,6.74585E-18,8.05857E-12,4.28283E-12,5.46758E-07,5.87874E-07,0.999999,0.223076,0.776924,5.10989E-12,9.93541E-12,1.69384E-11,2.46391E-11,2.92853E-11,2.7129E-11,1,1,0,0,0,0,0,0.655354,0.344646
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PWins",3.9E-8,0,1,0.595287,1,1,1,1,0.0909008,5.2623,8.46288E-11,0.931288,0.000654151,0.00708972,0.0504141,0.191549,0.338281,0.272925,0.111626,0.0274603,1,1,0.4375,0.136528,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.16091,0.041726,1.20264,1.46746,0.0125178,0.909099,1.5091,1.01555E-15,0.909099,0.126443,0.782656,0,0,,0,0,0,0.139087,0,6.19868,1.59612E-18,2.27550E-18,2.97090E-18,3.93525E-12,2.52343E-12,3.89748E-07,5.0244E-07,0.999999,0.198686,0.801314,3.77301E-12,8.75324E-12,1.71740E-11,2.76727E-11,3.52301E-11,3.40967E-11,1,1,0,0,0,0,0,0,1
