"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","All",1,0.9999,9.97911E-05,0.5,3.394E-11,2.43319E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0941054,0.0625007,,,2.30611E-11,,,,,4.82340E-13,5.27596E-13,2.61E-13,0.585598,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.14326E-11,1.15E-11,3.7205E-5,3.72049E-5,8.20772E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.3061E-11,0.0625004,4.82340E-13,5.27596E-13,3.05593E-13,0.372828,0,-3.12361E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,2.43319E-11,1,9.60707E-12,2.30611E-11,4.82340E-13,5.27596E-13,1.0808E-13,1.527E-13
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","DisputeArises",0.0001,0,1,0.492902,3.401E-07,2.43828E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0941054,0.0625007,,,2.31094E-07,,,,,4.83349E-09,5.287E-09,2.613E-9,0.585598,9,9.99999,19,1.00001,9,9.99999,3.14984E-07,1.1521E-7,0.372828,0.372828,8.22491E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.31094E-7,0.0625004,4.83349E-09,5.287E-09,3.06233E-09,0.372828,0,-9.22742E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,2.43828E-07,1,9.62718E-08,2.31094E-07,4.83349E-09,5.287E-09,1.08304E-9,1.5305E-9
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PFiles",3E-11,0,1,0.559504,1,0.716931,1,1,0.0963679,4.97603,0.588299,1.01439,0.0906555,0.0936591,0.103363,0.118407,0.13232,0.14306,0.153908,0.164629,1,1,0.0941054,0.0625007,,,0.679489,,,,,0.014212,0.0155454,0.007685,0.585598,8.8542,9.21964,18.0738,1.92616,8.8542,9.21964,0.926152,0.338762,0.447846,0.786608,0.241838,0.613566,0.903638,1.82979,5.88299E-06,0.903632,0.474925,0.428707,0,0.679489,0.0625004,0.014212,0.0155454,0.0090042,0.52533,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,0.716931,0,0.283069,0.679489,0.014212,0.0155454,0.00318447,0.0045
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","DAnswers",2E-11,0,1,0.481661,1,1,1,1,0.0985265,4.35329,0.820581,0.924308,0.126309,0.129485,0.137548,0.141232,0.130818,0.115757,0.108999,0.109851,1,1,0.0941054,0.0625007,,,0.947775,,,,,0.0198234,0.0216833,0.010719,0.585598,8.48077,9.30636,17.7871,2.21287,8.48077,9.30636,1.21286,0.440671,0.552073,0.992744,0.305478,0.841303,0.901482,2.11434,8.20581E-06,0.901473,0.33245,0.569024,0,0.947775,0.0625004,0.0198234,0.0216833,0.0125594,0.36976,0,0.382295,0.0869407,0.106905,0.112601,0.183085,0.160061,0.140351,0.119406,0.0906489,0.107242,0.141557,0.164968,0.183305,0.109945,0.109049,0.101918,0.082015,1,1,0,0,0.947775,0.0198234,0.0216833,0.00444182,0.0062768
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","Litigated",2E-11,0,1,0.481661,1,1,1,1,0.0985265,4.35329,0.820581,0.924308,0.126309,0.129485,0.137548,0.141232,0.130818,0.115757,0.108999,0.109851,1,1,0.0941054,0.0625007,,,0.947775,,,,,0.0198234,0.0216833,0.010719,0.585598,8.48077,9.30636,17.7871,2.21287,8.48077,9.30636,1.21286,0.440671,0.552073,0.992744,0.305478,0.841303,0.901482,2.11434,8.20581E-06,0.901473,0.33245,0.569024,0,0.947775,0.0625004,0.0198234,0.0216833,0.0125594,0.36976,0,0.382295,0.0869407,0.106905,0.112601,0.183085,0.160061,0.140351,0.119406,0.0906489,0.107242,0.141557,0.164968,0.183305,0.109945,0.109049,0.101918,0.082015,1,1,0,0,0.947775,0.0198234,0.0216833,0.00444182,0.0062768
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","Not Litigated",1,0.9999,9.97911E-05,0.5,9.607E-12,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.92141E-12,7.749E-13,3.7205E-5,3.72049E-5,7.74870E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-9.30207E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.6071E-12,0,1,9.60707E-12,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","Settles",2E-11,0,1,0.476479,1,1,1,1,0.0989467,4.31183,0.865796,0.914688,0.132952,0.135202,0.140231,0.137659,0.122309,0.10949,0.108594,0.113563,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.4625,9.33749,17.8,2.20001,8.4625,9.33749,1.2,0.428625,0.542767,0.971392,0.283964,0.834504,0.901062,2.10106,8.65796E-06,0.901053,0.317027,0.584027,0,1,0.0625004,0,0,0,0.353019,0,0.217903,0.0917313,0.112796,0.118805,0.193174,0.168881,0.120544,0.107534,0.0865342,0.110245,0.142185,0.158539,0.163902,0.116003,0.115058,0.107534,0.0865342,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","Tried",3E-13,0,1,0.567713,1,1,1,1,0.0909011,5.0417,2.40338E-05,1.09346,0.00304123,0.0189881,0.0842003,0.224156,0.315816,0.230894,0.0962195,0.0266849,1,1,0.766173,0.0625003,,,0,,,,,0,0,1,0.585598,8.3856,8.2144,16.6,3.4,8.3856,8.2144,2.4,1.11599,1.03986,2.15584,1.62699,1.76774,0.909099,3.3091,2.40338E-10,0.909099,0.608744,0.300355,0,0,,0,0,0,0.669612,0,4.72348,2.27295E-12,2.7949E-12,2.94380E-12,6.51976E-06,3.98073E-06,3.27554E-12,0.70926,0.290729,0.0876591,0.257543,0.654775,2.08458E-06,3.34524E-06,5.17316E-06,6.39327E-06,6.06325E-06,1,1,0,0,0,0,0,0.414402,0.585598
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PWins",2E-13,0,1,0.596454,1,1,1,1,0.0909011,5.27163,2.5562E-05,1.11781,0.00134285,0.010454,0.0581219,0.190169,0.317909,0.264997,0.121237,0.0357691,1,1,0.770843,0.0625003,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.46009,0.887893,2.34798,2.3243,1.06547,0.909099,3.3091,2.5562E-10,0.909099,0.672652,0.236447,0,0,,0,0,0,0.739911,0,4.6997,6.72978E-13,9.93192E-13,1.33887E-12,4.05326E-06,2.90119E-06,2.98782E-12,0.686087,0.313906,0.0722048,0.24149,0.68628,1.9763E-06,3.35133E-06,5.5248E-06,7.12515E-06,6.94348E-06,1,1,0,0,0,0,0,0,1
