"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","All",1,0.999919,8.13575E-05,0.5,1.0745E-5,1.07453E-05,1,8.13575E-05,1.00158E-05,4.5,3,0.693247,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.281751,0.172237,,,7.0447E-06,,,,,2.56035E-12,5.09777E-13,3.701E-6,0.295659,9.99992,9.99997,19.9999,0.000115691,9.99992,9.99997,4.33376E-06,4.0981E-6,8.3032E-7,4.92845E-6,2.36665E-06,8.88612E-07,0.000101342,0.000105676,3.00002E-05,7.13417E-05,8.30854E-07,7.05109E-05,0,7.0447E-06,0.187502,2.56035E-12,5.09777E-13,4.30346E-24,0.0115766,0,-2.89178E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.07453E-5,1.07453E-05,0.999989,2.14992E-12,7.0447E-06,2.56035E-12,5.09777E-13,2.60647E-6,1.0941E-6
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","DisputeArises",8.1E-5,0,1,0.454865,0.132075,0.132075,1,1,0.123109,4.13892,2.84342,0.676286,0.163674,0.148347,0.134342,0.123298,0.11383,0.107052,0.104787,0.10467,1,1,0.281751,0.172237,,,0.0865894,,,,,3.14703E-08,6.26589E-09,0.045485,0.295659,9.00305,9.94365,18.9467,1.0533,9.00305,9.94365,0.0532681,0.0503719,0.0102058,0.0605777,0.0290894,0.0109223,0.87692,0.930188,2.84342E-05,0.876891,0.0102124,0.866679,0,0.0865894,0.187502,3.14703E-08,6.26589E-09,5.28956E-20,0.0115766,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.132075,0.132075,0.867925,2.64256E-08,0.0865894,3.14703E-08,6.26589E-09,0.0320372,0.0134482
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","PFiles",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243194,0.0712001,0.162417,0.255074,0.249821,0.152437,0.0638981,0.0208342,1,1,0.281751,0.172237,,,0.655609,,,,,2.38276E-07,4.74419E-08,0.344391,0.295659,9.02309,9.57357,18.5967,1.40334,9.02309,9.57357,0.403317,0.381389,0.0743533,0.455742,0.22025,0.0797783,0.889364,1.29268,2E-05,0.889344,0.0747459,0.814598,0,0.655609,0.187502,2.38276E-07,4.74419E-08,4.00497E-19,0.0847325,0,2.71473,5.90039E-07,7.23418E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831487,0.165752,0.291756,0.45934,9.17593E-07,9.68446E-07,9.43701E-07,7.77722E-07,1,1,0,2.0008E-07,0.655609,2.38276E-07,4.74419E-08,0.242569,0.101822
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","DAnswers",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243194,0.0712001,0.162417,0.255074,0.249821,0.152437,0.0638981,0.0208342,1,1,0.281751,0.172237,,,0.655609,,,,,2.38276E-07,4.74419E-08,0.344391,0.295659,9.02309,9.57357,18.5967,1.40334,9.02309,9.57357,0.403317,0.381389,0.0743533,0.455742,0.22025,0.0797783,0.889364,1.29268,2E-05,0.889344,0.0747459,0.814598,0,0.655609,0.187502,2.38276E-07,4.74419E-08,4.00497E-19,0.0847325,0,2.71473,5.90039E-07,7.23418E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831487,0.165752,0.291756,0.45934,9.17593E-07,9.68446E-07,9.43701E-07,7.77722E-07,1,1,0,0,0.655609,2.38276E-07,4.74419E-08,0.242569,0.101822
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","Litigated",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243194,0.0712001,0.162417,0.255074,0.249821,0.152437,0.0638981,0.0208342,1,1,0.281751,0.172237,,,0.655609,,,,,2.38276E-07,4.74419E-08,0.344391,0.295659,9.02309,9.57357,18.5967,1.40334,9.02309,9.57357,0.403317,0.381389,0.0743533,0.455742,0.22025,0.0797783,0.889364,1.29268,2E-05,0.889344,0.0747459,0.814598,0,0.655609,0.187502,2.38276E-07,4.74419E-08,4.00497E-19,0.0847325,0,2.71473,5.90039E-07,7.23418E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831487,0.165752,0.291756,0.45934,9.17593E-07,9.68446E-07,9.43701E-07,7.77722E-07,1,1,0,0,0.655609,2.38276E-07,4.74419E-08,0.242569,0.101822
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","Not Litigated",1,0.999929,7.0613E-05,0.5,2.15E-12,0,1,7.0613E-05,8.82688E-06,4.5,3.00001,0.693245,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100613,9.99993,9.99997,1.07497E-13,1.968E-12,3.1372E-8,3.13736E-8,1.96777E-12,3.13716E-08,9.17864E-05,9.17864E-05,3.00003E-05,6.17861E-05,2.76874E-08,6.17584E-05,0,0,,0,0,0,0.000444278,0,-2.91708E-05,0.102832,0.127188,0.135107,0.134878,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134878,0.135107,0.127188,0.102832,2.1499E-12,0,1,2.14994E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","Settles",7E-06,0,1,0.474134,1,1,1,1,0.110248,4.29307,2,0.801965,0.0170436,0.0658754,0.180154,0.298976,0.268263,0.127793,0.0353236,0.00657158,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.0375,9.66248,18.7,1.30002,9.0375,9.66248,0.3,0.323361,0.0403232,0.363684,0.109135,0.0388106,0.889772,1.18977,2E-05,0.889752,0.0369667,0.852785,0,1,0.187502,0,0,0,0.0418954,0,2.06896,8.00393E-07,1.00217E-06,1.07778E-06,6.0673E-07,0.605458,0.394536,1.42213E-06,1.10358E-06,7.03438E-07,0.163562,0.347312,0.48912,1.32136E-06,1.35686E-06,1.29137E-06,1.04627E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","Tried",3.7E-6,0,1,0.531801,1,1,1,1,0.111432,4.75441,2,0.846268,0.03817,0.0813364,0.128651,0.171499,0.214712,0.199351,0.118295,0.0479856,1,1,0.461171,0.143178,,,0,,,,,0,0,1,0.295659,8.99566,9.40432,18.4,1.60002,8.99566,9.40432,0.6,0.491855,0.139136,0.630991,0.431776,0.157768,0.888588,1.48859,2E-05,0.888568,0.146665,0.741902,0,0,,0,0,0,0.166281,0,3.94405,1.59171E-12,1.95035E-12,1.95633E-12,9.07204E-07,0.219896,0.0916024,0.463186,0.225315,0.241435,0.169919,0.185995,0.402649,1.48948E-07,2.29036E-07,2.81847E-07,2.66491E-07,1,1,0,0,0,0,0,0.704341,0.295659
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","PWins",1.1E-6,0,1,0.618043,1,1,1,1,0.11324,5.44434,1.99999,0.915474,0.0114894,0.0321868,0.0708253,0.134972,0.228162,0.261832,0.179945,0.0805869,1,1,0.513157,0.160984,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.03947,0.07816,1.11763,1.27315,0.023448,0.88678,1.48678,1.99999E-05,0.88676,0.229787,0.656974,0,0,,0,0,0,0.260533,0,3.8824,1.1841E-12,1.65647E-12,2.03530E-12,1.04005E-06,0.115303,0.0600792,0.526942,0.297674,0.132931,0.133301,0.21002,0.523747,2.16382E-07,3.60378E-07,4.67975E-07,4.58067E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","DWins",2.6E-6,0,1,0.495599,1,1,1,1,0.110673,4.46479,2,0.817218,0.0493697,0.101968,0.152925,0.186832,0.209067,0.173123,0.0924155,0.0343006,1,1,0.439349,0.135703,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.261985,0.164731,0.426716,0.0785955,0.214151,0.889347,1.48935,2E-05,0.889327,0.111774,0.777553,0,0,,0,0,0,0.126716,0,3.96994,1.76280E-12,2.07371E-12,1.92318E-12,8.51439E-07,0.2638,0.104835,0.436423,0.194941,0.286982,0.18529,0.175911,0.351817,1.20642E-07,1.73903E-07,2.03716E-07,1.86073E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","Abandoned",3E-12,0,1,0.242522,1,1,1,1,0.105303,2.44018,2.00152,0.606876,0.410196,0.247223,0.125571,0.0685409,0.058279,0.0496934,0.02887,0.0116269,1,1,0.253503,0.083256,,,0,,,,,0.833956,0.166044,0,,9.01604,9.68394,18.7,1.30002,9.01604,9.68394,0.3,0.276007,0.0065616,0.282569,0.186394,0.00155133,0.894717,1.19472,2.00152E-05,0.894697,0.0356842,0.859013,0,0,,0.833956,0.166044,1.40172E-12,0.0404566,0,1.7754,0.228527,0.232346,0.178455,0.107591,0.0530326,0.0223725,0.119631,0.0580444,0.654359,0.203674,0.0448571,0.0971068,8.308E-07,7.66125E-07,6.32857E-07,4.85909E-07,1,1,0,0,0,0.833956,0.166044,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","PrecPower1",0.125,0.999893,0.000106528,0.0625,2.0905E-6,2.09054E-06,1,0.000106528,1.08241E-05,1,2.0461,0.451293,1,0,0,0,0,0,0,0,1,1,0.193323,0.120658,,,9.60528E-07,,,,,1.00689E-11,5.82612E-15,1.13E-06,0.0889951,9.99989,9.99998,19.9999,0.000127955,9.99989,9.99998,9.66161E-07,7.6375E-7,0,7.63748E-7,3.72017E-07,0,0.000116165,0.000117131,2.04612E-05,9.57038E-05,0,9.57038E-05,0,9.60528E-7,0.187503,1.00689E-11,5.82612E-15,5.98932E-24,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,2.09054E-6,2.09054E-06,0.999998,4.18275E-13,9.60528E-07,1.00689E-11,5.82612E-15,1.02944E-6,1.0056E-7
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","PrecPower2",0.125,0.999903,9.6553E-05,0.1875,6.1205E-6,6.12051E-06,1,9.6553E-05,1.0126E-05,2,2.14305,0.550655,0,1,0,0,0,0,0,0,1,1,0.20026,0.140528,,,3.71258E-06,,,,,6.03444E-12,3.75873E-14,2.408E-6,0.117,9.9999,9.99998,19.9999,0.000120542,9.9999,9.99998,2.55853E-06,2.2571E-6,0,2.25711E-6,1.09037E-06,0,0.000107858,0.000110416,2.14307E-05,8.6427E-05,0,8.6427E-05,0,3.71258E-6,0.187501,6.03444E-12,3.75873E-14,5.45670E-24,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,6.12052E-6,6.12051E-06,0.999994,1.22459E-12,3.71258E-06,6.03444E-12,3.75873E-14,2.12621E-6,2.8173E-7
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","PrecPower3",0.125,0.999913,8.74382E-05,0.3125,1.3962E-5,1.39618E-05,1,8.74382E-05,9.56728E-06,3,2.36988,0.631732,0,0,1,0,0,0,0,0,1,1,0.214787,0.159498,,,1.01531E-05,,,,,2.89940E-12,1.84763E-13,3.809E-6,0.162767,9.99991,9.99997,19.9999,0.000116468,9.99991,9.99997,5.33114E-06,5.1892E-6,0,5.18922E-6,2.49118E-06,0,0.00010157,0.000106901,2.3699E-05,7.78709E-05,0,7.78709E-05,0,1.01531E-5,0.187501,2.89940E-12,1.84763E-13,4.98125E-24,0,0,0.437043,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633468,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.39618E-5,1.39618E-05,0.999986,2.79348E-12,1.01531E-05,2.89940E-12,1.84763E-13,3.18877E-6,6.1993E-7
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","PrecPower4",0.125,0.99992,8.025E-05,0.4375,2.1927E-5,2.19269E-05,1,8.025E-05,9.3445E-06,4,2.76256,0.687056,0,0,0,1,0,0,0,0,1,1,0.243166,0.173284,,,1.68497E-05,,,,,1.08515E-12,5.98295E-13,5.077E-6,0.232689,9.99992,9.99996,19.9999,0.000115977,9.99992,9.99996,8.10122E-06,8.3913E-6,0,8.39134E-6,4.26649E-06,0,9.85313E-05,0.000106633,2.76258E-05,7.09055E-05,0,7.09055E-05,0,1.68497E-5,0.187501,1.08515E-12,5.98295E-13,4.57254E-24,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685443,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.19269E-5,2.19269E-05,0.999978,4.38713E-12,1.68497E-05,1.08515E-12,5.98295E-13,3.89579E-6,1.1814E-6
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.046E-08","0.9685","459","PrecPower5",0.125,0.999926,7.4088E-05,0.5625,2.1475E-5,2.14753E-05,1,7.4088E-05,9.37237E-06,5,3.23744,0.72463,0,0,0,0,1,0,0,0,1,1,0.292223,0.181047,,,1.51187E-05,,,,,3.13029E-13,1.11837E-12,6.357E-6,0.31418,9.99993,9.99996,19.9999,0.000114812,9.99993,9.99996,8.34953E-06,9.0066E-6,1.216E-11,9.00664E-6,5.48956E-06,9.18409E-12,9.70902E-05,0.00010544,3.23746E-05,6.47156E-05,1.8800100000000002E-11,6.47156E-05,0,1.51187E-5,0.187501,3.13029E-13,1.11837E-12,4.07344E-24,2.79127E-07,0,-0.146644,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.14753E-5,2.14753E-05,0.999979,4.29677E-12,1.51187E-05,3.13029E-13,1.11837E-12,4.35943E-6,1.9971E-6
