"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.698E-07","0.9748","387","All",1,0.999929,7.09192E-05,0.5,4.9025E-6,4.90246E-06,1,7.09192E-05,1.00148E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312503,0.203179,,,2.6124E-06,,,,,1.73038E-06,2.07537E-12,5.597E-7,0.167902,9.99993,9.99996,19.9999,0.000109637,9.99993,9.99996,1.63864E-06,1.6655E-6,1.2284E-7,1.78829E-6,7.63315E-07,1.09725E-07,9.79836E-05,9.96223E-05,3.70792E-05,6.09044E-05,1.20589E-07,6.07838E-05,0,2.6124E-06,0.312502,1.73038E-06,2.07537E-12,2.06569E-12,0.00201221,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90248E-6,4.90246E-06,0.999995,1.9114E-11,2.6124E-06,1.73038E-06,2.07537E-12,4.65705E-7,9.3971E-8
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.698E-07","0.9748","387","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,10,9.99996,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.698E-07","0.9748","387","DisputeArises",7.1E-5,0,1,0.449189,0.0691277,0.0691274,1,1,0.141214,4.09352,4.56858,0.600008,0.171399,0.151087,0.133366,0.120671,0.111657,0.105978,0.103728,0.102115,1,1,0.312503,0.203179,,,0.0368364,,,,,0.0243993,2.92639E-08,0.007892,0.167902,9.00128,9.97557,18.9769,1.02314,9.00128,9.97557,0.0231058,0.0234838,0.0017321,0.0252159,0.0107632,0.00154719,0.858823,0.881929,3.65487E-05,0.858786,0.00170037,0.857086,0,0.0368364,0.312502,0.0243993,2.92639E-08,2.91274E-08,0.00201221,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0691277,0.0691274,0.930872,2.69518E-07,0.0368364,0.0243993,2.92639E-08,0.0065667,0.001325
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.698E-07","0.9748","387","PFiles",4.9E-6,0,1,0.41705,1,0.999996,1,1,0.129272,3.8364,3.99996,0.665855,0.0463996,0.122761,0.235106,0.284389,0.1997,0.0833882,0.0232752,0.0049813,1,1,0.312503,0.203179,,,0.532874,,,,,0.352959,4.23332E-07,0.114162,0.167902,9.01857,9.64715,18.6657,1.33428,9.01857,9.64715,0.334248,0.339716,0.0242093,0.363926,0.1557,0.0215336,0.87076,1.20501,3.19997E-05,0.870728,0.0238801,0.846848,0,0.532874,0.312502,0.352959,4.23332E-07,4.21356E-07,0.0282607,0,3.3076,1.6571E-06,2.02672E-06,2.59629E-06,2.52825E-06,0.543819,0.279812,0.126364,0.0499964,0.158006,0.309117,0.532865,2.56713E-06,2.6195E-06,2.65019E-06,2.49837E-06,2.01505E-06,1,0.999996,0,3.89884E-06,0.532874,0.352959,4.23332E-07,0.0949938,0.019168
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.698E-07","0.9748","387","DAnswers",4.9E-6,0,1,0.417049,1,1,1,1,0.129272,3.83639,3.99997,0.665852,0.0463997,0.122761,0.235106,0.284389,0.199701,0.0833877,0.0232744,0.00498024,1,1,0.312503,0.203179,,,0.532877,,,,,0.352961,4.23333E-07,0.114162,0.167902,9.01857,9.64715,18.6657,1.33428,9.01857,9.64715,0.334249,0.339717,0.0242092,0.363927,0.1557,0.0215337,0.87076,1.20501,3.19998E-05,0.870728,0.0238769,0.846851,0,0.532877,0.312502,0.352961,4.23333E-07,4.21358E-07,0.0282572,0,3.30762,1.60009E-06,1.90563E-06,2.36819E-06,2.14398E-06,0.543821,0.279812,0.126364,0.0499958,0.158006,0.309118,0.532867,2.56714E-06,2.01401E-06,1.50244E-06,1.42156E-06,1.14636E-06,1,1,0,0,0.532877,0.352961,4.23333E-07,0.0949942,0.0191681
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.698E-07","0.9748","387","Litigated",4.9E-6,0,1,0.417049,1,1,1,1,0.129272,3.83639,3.99997,0.665852,0.0463997,0.122761,0.235106,0.284389,0.199701,0.0833877,0.0232744,0.00498024,1,1,0.312503,0.203179,,,0.532877,,,,,0.352961,4.23333E-07,0.114162,0.167902,9.01857,9.64715,18.6657,1.33428,9.01857,9.64715,0.334249,0.339717,0.0242092,0.363927,0.1557,0.0215337,0.87076,1.20501,3.19998E-05,0.870728,0.0238769,0.846851,0,0.532877,0.312502,0.352961,4.23333E-07,4.21358E-07,0.0282572,0,3.30762,1.60009E-06,1.90563E-06,2.36819E-06,2.14398E-06,0.543821,0.279812,0.126364,0.0499958,0.158006,0.309118,0.532867,2.56714E-06,2.01401E-06,1.50244E-06,1.42156E-06,1.14636E-06,1,1,0,0,0.532877,0.352961,4.23333E-07,0.0949942,0.0191681
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.698E-07","0.9748","387","Not Litigated",1,0.999934,6.60171E-05,0.5,1.911E-11,0,1,6.60171E-05,9.38105E-06,4.5,4.63488,0.630741,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000103096,9.99993,9.99996,9.55704E-13,1.381E-12,4.1579E-9,4.15927E-9,1.38086E-12,4.15704E-09,9.37152E-05,9.37152E-05,3.70792E-05,5.6636E-05,3.5333E-09,5.66325E-05,0,0,,0,0,0,6.32372E-05,0,-1.62155E-05,0.102832,0.127187,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127187,0.102832,1.9114E-11,0,1,1.91141E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.698E-07","0.9748","387","Settles",2.6E-6,0,1,0.474135,1,1,1,1,0.132478,4.29308,3.99997,0.71452,0.0145475,0.0647969,0.187062,0.303989,0.260188,0.123515,0.0374482,0.00845336,1,1,0.312502,0.312503,,,1,,,,,0,0,0,,9.1625,9.53747,18.7,1.30003,9.1625,9.53747,0.3,0.44127,0.0384428,0.479712,0.204088,0.0321948,0.867554,1.16755,3.19997E-05,0.867522,0.0387849,0.828737,0,1,0.312502,0,0,0,0.0459041,0,2.7844,3.00274E-06,3.57612E-06,3.76312E-06,2.72709E-06,0.493762,0.292727,0.148755,0.0647425,3.13179E-06,3.94752E-06,0.999979,2.73177E-06,3.18122E-06,2.81949E-06,2.6677E-06,2.15127E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.698E-07","0.9748","387","Tried",5.6E-7,0,1,0.443509,1,1,1,1,0.130703,4.04807,3.99994,0.688166,0.0241175,0.0875443,0.216368,0.312222,0.237678,0.0957042,0.0226705,0.00369605,1,1,0.312512,0.0797331,,,0,,,,,0,0,1,0.167902,8.8679,9.53207,18.4,1.60003,8.8679,9.53207,0.6,0.453287,0.0247156,0.478002,0.341811,0.0292577,0.869329,1.46933,3.19995E-05,0.869297,0.0222974,0.846999,0,0,,0,0,0,0.0263774,0,4.96985,1.50342E-11,1.77175E-11,3.17887E-06,5.10269E-06,8.9989E-06,0.451715,0.412531,0.135737,0.285913,0.714067,7.42497E-06,9.73562E-06,2.79261E-06,1.39408E-11,1.40854E-11,1.1853E-11,1,1,0,0,0,0,0,0.832098,0.167902
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.698E-07","0.9748","387","PWins",9.4E-8,0,1,0.510308,1,1,1,1,0.134551,4.58247,3.99977,0.745622,0.00714527,0.0373728,0.137042,0.289434,0.308389,0.163636,0.0478931,0.00908757,1,1,0.312543,0.0809765,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.24297,0.0171083,1.26008,1.59876,0.0051325,0.865481,1.46548,3.19982E-05,0.865449,0.0481986,0.81725,0,0,,0,0,0,0.0570277,0,5.03954,3.47288E-11,4.47541E-11,3.38086E-06,9.25903E-06,2.87309E-05,0.376783,0.441804,0.181371,0.235177,0.764754,2.09383E-05,3.41436E-05,1.33486E-05,4.39319E-11,4.76193E-11,4.16875E-11,1,1,0,0,0,0,0,0,1
