"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","DWins",1.5E-5,0,1,0.433349,1,1,1,1,0.0909009,3.96679,6.10135E-06,0.971811,0.0641666,0.128422,0.204614,0.238649,0.19119,0.107499,0.0472804,0.0181799,1,1,0.703896,0.3125,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0476889,0.391459,0.439148,0.00357667,0.420818,0.909099,1.0591,6.10135E-11,0.909099,0.331046,0.578053,0,0,,0,0,0,0.364148,0,1.67501,8.61751E-07,1.13533E-06,1.09451E-06,0.413458,0.279294,0.169384,0.0925996,0.0452613,0.105656,0.16365,0.216444,0.251649,0.2626,7.24459E-07,5.84056E-07,4.39117E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","Abandoned",4E-12,0,1,0.448981,1,1,1,1,0.090901,4.09185,1.20112E-05,0.984599,0.0644516,0.126989,0.19335,0.217447,0.183944,0.121288,0.0641133,0.0284173,1,1,0.757933,0.450796,,,0,,,,,9.09433E-06,0.999991,0,,9.4625,9.4625,18.925,1.075,9.4625,9.4625,0.075,0.3237,0.213798,0.537498,0.173989,0.114918,0.909099,0.984099,1.20112E-10,0.909099,0.361604,0.547495,0,0,,9.09433E-06,0.999991,1.33939E-12,0.397761,0,2.37331,2.4097E-06,2.00433E-06,2.05651E-06,0.313455,0.285058,0.204447,0.126713,0.0703205,0.127537,0.217689,0.328975,0.196793,0.129001,1.78908E-06,1.6523E-06,1.32874E-06,1,1,0,0,0,9.09433E-06,0.999991,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecPower1",0.125,0.999881,0.000118975,0.0625,0.000119,0.000118975,1,0.000118975,1.08182E-05,1,0.00789585,0.60918,1,0,0,0,0,0,0,0,1,1,0.340653,0.312825,,,0.000108357,,,,,5.01646E-17,1.99701E-12,1.062E-5,0.251779,9.99989,9.99998,19.9999,0.000128773,9.99989,9.99998,9.71942E-06,2.3146E-5,0,2.31465E-5,5.00487E-06,0,0.000108236,0.000117955,7.91585E-08,0.000108157,0,0.000108157,0,0.00010836,0.156428,5.01646E-17,1.99701E-12,7.82671E-24,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011897,0.000118975,0.999881,2.38044E-11,0.000108357,5.01646E-17,1.99701E-12,7.94438E-6,2.6733E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecPower2",0.125,0.999889,0.000111493,0.1875,0.0001115,0.000111493,1,0.000111493,1.01529E-05,2,0.0347106,0.739987,0,1,0,0,0,0,0,0,1,1,0.382044,0.314033,,,8.85762E-05,,,,,4.25201E-17,3.93478E-12,2.292E-5,0.306193,9.9999,9.99998,19.9999,0.000121921,9.9999,9.99998,1.00807E-05,2.2474E-5,0,2.24743E-5,5.77294E-06,0,0.000101687,0.000111768,3.47306E-07,0.00010134,0,0.00010134,0,8.85762E-5,0.157215,4.25201E-17,3.93478E-12,6.48559E-24,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011149,0.000111493,0.999889,2.23075E-11,8.85762E-05,4.25201E-17,3.93478E-12,1.58998E-5,7.0169E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecPower3",0.125,0.999895,0.000104973,0.3125,0.000105,0.000104973,1,0.000104973,9.621E-06,3,0.12501,0.856202,0,0,1,0,0,0,0,0,1,1,0.458601,0.318399,,,6.37731E-05,,,,,3.70025E-17,5.99105E-12,4.12E-05,0.385109,9.99991,9.99998,19.9999,0.000117186,9.99991,9.99998,1.09629E-05,2.3689E-5,0,2.36888E-5,7.92162E-06,0,9.66022E-05,0.000107565,1.2503E-06,9.53519E-05,0,9.53519E-05,0,6.37731E-5,0.161105,3.70025E-17,5.99105E-12,5.23576E-24,0,0,0.43703,0.153944,0.184877,0.182933,0.15825,0.125175,0.0924,0.0633456,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0.00010497,0.000104973,0.999895,2.10030E-11,6.37731E-05,3.70025E-17,5.99105E-12,2.53333E-5,1.5866E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecPower4",0.125,0.999899,0.000100539,0.4375,0.0001005,0.000100539,1,0.000100539,9.39793E-06,4,0.349463,0.949182,0,0,0,1,0,0,0,0,1,1,0.552124,0.329805,,,4.33796E-05,,,,,3.42280E-17,6.73773E-12,5.716E-5,0.483069,9.99992,9.99997,19.9999,0.000115861,9.99992,9.99997,1.18273E-05,2.7367E-5,0,2.73675E-5,1.13152E-05,0,9.46355E-05,0.000106463,3.49483E-06,9.11407E-05,0,9.11407E-05,0,4.33796E-5,0.176303,3.42280E-17,6.73773E-12,4.37374E-24,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0.00010054,0.000100539,0.999899,2.01158E-11,4.33796E-05,3.42280E-17,6.73773E-12,2.95472E-5,2.7612E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecPower5",0.125,0.999904,9.63342E-05,0.5625,9.6334E-5,9.63341E-05,1,9.63342E-05,9.38874E-06,5,0.73837,1.01446,0,0,0,0,1,0,0,0,1,1,0.605499,0.351091,,,3.92428E-05,,,,,3.22576E-17,5.69962E-12,5.709E-5,0.585378,9.99992,9.99996,19.9999,0.000115225,9.99992,9.99996,1.15069E-05,7.6211E-6,5.3037E-5,6.06578E-5,1.95291E-06,4.57838E-05,9.43293E-05,0.000105836,7.3839E-06,8.69454E-05,6.05399E-05,2.64056E-05,0,3.92428E-5,0.203617,3.22576E-17,5.69962E-12,4.01385E-24,0.691273,0,-0.146644,0.0685422,0.098652,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.63341E-5,9.63341E-05,0.999904,1.92745E-11,3.92428E-05,3.22576E-17,5.69962E-12,2.36713E-5,3.342E-05
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecPower6",0.125,0.999907,9.27356E-05,0.6875,9.2736E-5,9.27355E-05,1,9.27356E-05,9.61753E-06,6,1.19833,1.06308,0,0,0,0,0,1,0,0,1,1,0.585311,0.379656,,,5.16317E-05,,,,,2.99316E-17,3.75817E-12,4.11E-05,0.6762,9.99993,9.99996,19.9999,0.000114757,9.99993,9.99996,1.0038E-05,1.2767E-5,3.1884E-5,4.4651E-05,3.27153E-06,2.59755E-05,9.51015E-05,0.000105139,1.19835E-05,8.31181E-05,3.90125E-05,4.41055E-05,0,5.16317E-5,0.21656,2.99316E-17,3.75817E-12,4.12149E-24,0.46275,0,-0.437023,0.0390742,0.0633455,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,9.27355E-5,9.27355E-05,0.999907,1.85545E-11,5.16317E-05,2.99316E-17,3.75817E-12,1.33094E-5,2.7794E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecPower7",0.125,0.999908,9.20402E-05,0.8125,9.204E-05,9.20401E-05,1,9.20402E-05,1.0184E-05,7,1.57801,1.11451,0,0,0,0,0,0,1,0,1,1,0.5273,0.406128,,,6.91502E-05,,,,,2.821E-17,1.98656E-12,2.289E-5,0.744265,9.99993,9.99996,19.9999,0.00011644,9.99993,9.99996,8.61975E-06,4.489E-12,7.2718E-5,7.27184E-5,1.05718E-12,5.87746E-05,9.76365E-05,0.000106256,1.57803E-05,8.18562E-05,8.18562E-05,5.0009700000000005E-11,0,6.91502E-5,0.21856,2.821E-17,1.98656E-12,4.51724E-24,0.999999,0,-0.708274,0.0213504,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.20401E-5,9.20401E-05,0.999908,1.84154E-11,6.91502E-05,2.821E-17,1.98656E-12,5.85376E-6,1.7036E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecPower8",0.125,0.999907,9.34834E-05,0.9375,9.3483E-5,9.34833E-05,1,9.34834E-05,1.08826E-05,8,1.81023,1.17823,0,0,0,0,0,0,0,1,1,1,0.480003,0.423263,,,8.28526E-05,,,,,2.74789E-17,8.80493E-13,1.063E-5,0.78827,9.99992,9.99996,19.9999,0.000119394,9.99992,9.99996,7.80855E-06,1.688E-12,7.5075E-5,7.50747E-5,3.22790E-13,6.09139E-05,0.000100703,0.000108512,1.81025E-05,8.26008E-05,8.26007E-05,3.5108200000000003E-11,0,8.28526E-5,0.218737,2.74789E-17,8.80493E-13,4.92743E-24,1,0,-0.936704,0.0120029,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.34833E-5,9.34833E-05,0.999907,1.87041E-11,8.28526E-05,2.74789E-17,8.80493E-13,2.25083E-6,8.3798E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,0.000109999,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.505809,0.3125,,,5.80975E-05,,,,,3.08243E-17,6.10066E-12,5.19E-05,0.530327,9.99991,9.99997,19.9999,0.000122142,9.99991,9.99997,1.21425E-05,1.7998E-5,2.1352E-5,3.935E-05,5.64389E-06,1.76618E-05,0.0001,0.000112143,3.15149E-10,0.0001,2.56412E-05,7.43588E-05,0,5.80975E-5,0.15625,3.08243E-17,6.10066E-12,4.85712E-24,0.256412,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,0.000109999,0.99989,2.20086E-11,5.80975E-05,3.08243E-17,6.10066E-12,2.43767E-5,2.7525E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.546734,0.321392,,,3.8075E-05,,,,,1.85336E-11,1.99560E-12,6.172E-5,0.362633,9.99991,9.99996,19.9999,0.000121904,9.99991,9.99996,1.2113E-05,1.3091E-5,2.8293E-5,4.13845E-5,5.1328E-06,2.24712E-05,9.97927E-05,0.000111906,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,3.8075E-05,0.230038,1.85336E-11,1.99560E-12,1.69302E-18,0.372828,0,-5.3137E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.8075E-05,1.85336E-11,1.99560E-12,3.93358E-5,2.238E-05
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,8.6233E-5,8.62335E-05,1,8.62335E-05,1.00233E-05,6.54912,2,1.02202,0.00135069,0.0059407,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.4375,0.4375,,,8.62333E-05,,,,,3.06437E-17,2.41647E-17,1.53E-10,0.383424,9.99993,9.99996,19.9999,0.000112701,9.99993,9.99996,6.46752E-06,8.7824E-6,4.2543E-5,5.13253E-5,2.25049E-06,3.4832E-05,9.62102E-05,0.000102678,2E-05,7.62102E-05,4.57989E-05,3.04114E-05,0,8.62333E-5,0.21875,3.06437E-17,2.41647E-17,4.83487E-24,0.602559,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,8.62333E-05,3.06437E-17,2.41647E-17,9.4433E-11,5.872E-11
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.264889,0.170975,,,3.70528E-05,,,,,3.19708E-12,1.63433E-17,2.463E-5,0.158289,9.99992,9.99996,19.9999,0.00011888,9.99992,9.99996,6.47278E-06,7.6553E-6,8.6986E-6,1.63538E-5,1.99536E-06,7.74123E-06,0.000102407,0.000108879,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,3.70528E-5,0.119078,3.19708E-12,1.63433E-17,3.91893E-24,0.119371,0,-5.89812E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,3.70528E-05,3.19708E-12,1.63433E-17,2.07275E-5,3.8979E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,3.43091E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.117538,0.110075,,,2.68599E-05,,,,,5.89370E-13,8.84551E-18,7.449E-6,0.135416,9.99993,9.99996,19.9999,0.000118456,9.99993,9.99996,3.13188E-06,3.557E-06,0,3.55703E-6,6.20896E-07,0,0.000105321,0.000108452,4E-05,6.53206E-05,0,6.53206E-05,0,2.68599E-5,0.055351,5.89370E-13,8.84551E-18,3.67315E-24,0,0,-2.75538E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,2.68599E-05,5.89370E-13,8.84551E-18,6.44048E-6,1.0087E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","3.241E-08","0.6885","351","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.0414E-12,9.546E-13,0,9.5462E-13,6.56314E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
