"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","1.127E-07","0.9329","383","All",1,0.999904,9.61245E-05,0.5,9.6125E-5,9.61245E-05,1,9.61245E-05,9.99451E-06,4.5,1.45565,0.729853,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.115292,0.118682,,,9.38383E-05,,,,,4.08686E-11,2.25534E-17,2.286E-6,0.108419,9.99991,9.99997,19.9999,0.000120973,1000,1000,7.3808E-06,1.2097E-5,1.059E-05,2.26878E-5,2.24313E-06,9.00408E-06,0.000103598,0.000110979,1.7468E-05,8.613E-05,1.11626E-05,7.49675E-05,0,9.38383E-5,0.116791,4.08686E-11,2.25534E-17,7.77025E-18,0.129589,0,-1.87801E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.61245E-5,9.61245E-05,0.999904,1.92326E-11,9.38383E-05,4.08686E-11,2.25534E-17,2.03826E-6,2.4786E-7
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","1.127E-07","0.9329","383","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,1.45565,0.729853,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.7468E-05,1000,1000,0,0,0,0,0,0,1.7468E-05,1.7468E-05,1.7468E-05,0,0,0,0,0,,0,0,0,,0,2.0145E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134877,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","1.127E-07","0.9329","383","DisputeArises",9.6E-5,0,1,0.496352,1,1,1,1,0.103975,4.47082,1.44056,0.728136,0.142327,0.129138,0.11866,0.114174,0.114564,0.118799,0.126775,0.135563,1,1,0.115292,0.118682,,,0.976216,,,,,4.25163E-07,2.34627E-13,0.023783,0.108419,9.0782,9.845,18.9232,1.0768,998.995,999.928,0.0767837,0.12585,0.110175,0.236025,0.0233357,0.093671,0.896043,0.972826,1.72867E-05,0.896025,0.116126,0.779899,0,0.976216,0.116791,4.25163E-07,2.34627E-13,8.08353E-14,0.129589,0,-0.0209552,0.105556,0.12929,0.135764,0.134173,0.133485,0.133665,0.126027,0.102041,0.109992,0.126143,0.131641,0.128442,0.13312,0.137962,0.12894,0.10376,1,1,2.0008E-07,2.0008E-07,0.976216,4.25163E-07,2.34627E-13,0.0212043,0.0025785
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","1.127E-07","0.9329","383","PFiles",9.6E-5,0,1,0.496352,1,1,1,1,0.103975,4.47082,1.44056,0.728136,0.142327,0.129138,0.11866,0.114174,0.114564,0.118799,0.126775,0.135563,1,1,0.115292,0.118682,,,0.976217,,,,,4.25163E-07,2.34627E-13,0.023783,0.108419,9.0782,9.845,18.9232,1.0768,998.995,999.928,0.0767837,0.12585,0.110175,0.236025,0.0233357,0.0936709,0.896043,0.972826,1.72867E-05,0.896025,0.116126,0.779899,0,0.976217,0.116791,4.25163E-07,2.34627E-13,8.08353E-14,0.129589,0,-0.0209552,0.105556,0.12929,0.135764,0.134173,0.133485,0.133665,0.126027,0.102041,0.109992,0.126143,0.131641,0.128442,0.13312,0.137962,0.12894,0.10376,1,1,0,2.0008E-07,0.976217,4.25163E-07,2.34627E-13,0.0212043,0.0025785
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","1.127E-07","0.9329","383","DAnswers",9.6E-5,0,1,0.496352,1,1,1,1,0.103975,4.47082,1.44056,0.728136,0.142327,0.129138,0.11866,0.114174,0.114564,0.118799,0.126775,0.135563,1,1,0.115292,0.118682,,,0.976217,,,,,4.25163E-07,2.34627E-13,0.023783,0.108419,9.0782,9.845,18.9232,1.0768,998.995,999.928,0.0767837,0.12585,0.110175,0.236025,0.0233355,0.093671,0.896043,0.972826,1.72867E-05,0.896025,0.116126,0.779899,0,0.976217,0.116791,4.25163E-07,2.34627E-13,8.08353E-14,0.129589,0,-0.0209552,0.105556,0.12929,0.135764,0.134173,0.133485,0.133665,0.126027,0.102041,0.109992,0.126143,0.131641,0.128442,0.13312,0.137962,0.12894,0.10376,1,1,0,0,0.976217,4.25163E-07,2.34627E-13,0.0212043,0.0025785
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","1.127E-07","0.9329","383","Litigated",9.6E-5,0,1,0.496352,1,1,1,1,0.103975,4.47082,1.44056,0.728136,0.142327,0.129138,0.11866,0.114174,0.114564,0.118799,0.126775,0.135563,1,1,0.115292,0.118682,,,0.976217,,,,,4.25163E-07,2.34627E-13,0.023783,0.108419,9.0782,9.845,18.9232,1.0768,998.995,999.928,0.0767837,0.12585,0.110175,0.236025,0.0233355,0.093671,0.896043,0.972826,1.72867E-05,0.896025,0.116126,0.779899,0,0.976217,0.116791,4.25163E-07,2.34627E-13,8.08353E-14,0.129589,0,-0.0209552,0.105556,0.12929,0.135764,0.134173,0.133485,0.133665,0.126027,0.102041,0.109992,0.126143,0.131641,0.128442,0.13312,0.137962,0.12894,0.10376,1,1,0,0,0.976217,4.25163E-07,2.34627E-13,0.0212043,0.0025785
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","1.127E-07","0.9329","383","Not Litigated",0.9999,1,3.84689E-11,0.5,1.923E-11,0,1,3.84689E-11,3.99979E-12,4.5,1.45565,0.729853,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.74681E-05,1000,1000,2.40431E-13,1.674E-11,2.524E-12,1.9266E-11,1.67419E-11,2.49297E-12,1.74681E-05,1.74681E-05,1.7468E-05,3.44691E-11,4.46724E-12,3.00019E-11,0,0,,0,0,0,0.129589,0,2.0145E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134877,0.134876,0.135106,0.127187,0.102831,1.9234E-11,0,1,1.92344E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","1.127E-07","0.9329","383","Settles",9.4E-5,0,1,0.502474,1,1,1,1,0.10412,4.51979,1.45129,0.731558,0.140052,0.124703,0.115019,0.113633,0.116375,0.121514,0.12984,0.138863,1,1,0.113532,0.120051,,,1,,,,,0,0,0,,9.07929,9.84569,18.925,1.07502,999.002,999.931,0.075,0.124449,0.112857,0.237306,0.0207306,0.0959513,0.895898,0.970898,1.74155E-05,0.89588,0.118953,0.776927,0,1,0.116791,0,0,0,0.132744,0,-0.109909,0.108127,0.13244,0.139071,0.123386,0.130129,0.134332,0.128234,0.104281,0.0883102,0.129216,0.134847,0.131571,0.136363,0.141323,0.132081,0.106288,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","1.127E-07","0.9329","383","Tried",2.3E-6,0,1,0.245082,1,1,1,1,0.0980177,2.46065,1.00001,0.587645,0.235718,0.311163,0.2681,0.136379,0.0402043,0.00738448,0.000950476,0.00010163,1,1,0.187516,0.0625029,,,0,,,,,0,0,1,0.108419,9.03342,9.81657,18.85,1.15001,998.735,999.82,0.15,0.183374,6.9188E-5,0.183443,0.13026,7.13897E-05,0.901994,1.05199,1.20001E-05,0.901982,9.08846E-05,0.901891,0,0,,0,0,0,0.000101421,0,3.63035,2.45762E-12,2.61645E-06,2.5155E-06,0.576919,0.271251,0.106303,0.0354168,0.0101051,0.999963,2.19387E-06,3.24608E-06,4.34389E-06,6.48656E-06,7.74211E-06,7.42675E-06,6.04576E-06,1,1,0,0,0,0,0,0.891581,0.108419
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","1.127E-07","0.9329","383","PWins",2.5E-7,0,1,0.297434,1,1,1,1,0.0985127,2.87947,1.00001,0.627427,0.151341,0.252856,0.290335,0.202198,0.08073,0.0191731,0.00299892,0.000367797,1,1,0.187536,0.0625086,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,1.07463,2.7559E-5,1.07466,1.1552,2.06692E-06,0.901499,1.0515,1.20001E-05,0.901487,0.000329281,0.901158,0,0,,0,0,0,0.000367452,0,3.81011,2.08341E-12,2.40119E-06,3.37238E-06,0.499648,0.285844,0.138303,0.056647,0.0195524,0.999909,1.67234E-06,3.30063E-06,5.7921E-06,1.33368E-05,2.21157E-05,2.40579E-05,2.11038E-05,1,1,0,0,0,0,0,0,1
