"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 FSM 1","4.946E-08","0.8118","554","All",1,0.999915,8.5252E-05,0.5,8.5252E-5,8.52519E-05,1,8.5252E-05,1.00072E-05,4.5,2.53997,0.750037,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0692273,0.0625009,,,8.40643E-05,,,,,7.51638E-11,2.87318E-12,1.188E-6,0.349422,9.99992,9.99997,19.9999,0.000117135,1000,1000,6.48297E-06,7.8298E-6,9.6937E-6,1.75235E-5,1.2045E-06,9.46275E-06,0.000100645,0.000107128,2.53999E-05,7.52447E-05,8.6152E-06,6.66295E-05,0,8.40643E-5,0.0625005,7.51638E-11,2.87318E-12,1.75694E-17,0.11728,0,-9.42281E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5252E-05,8.52519E-05,0.999915,1.70572E-11,8.40643E-05,7.51638E-11,2.87318E-12,7.72618E-7,4.1497E-7
"MODRA CM 0.25 TIME 0.25 FSM 1","4.946E-08","0.8118","554","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.750038,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,1000,1000,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 1","4.946E-08","0.8118","554","DisputeArises",8.5E-5,0,1,0.4663,1,1,1,1,0.117384,4.2304,2.44696,0.732246,0.160621,0.144095,0.128511,0.117812,0.111744,0.109828,0.111992,0.115398,1,1,0.0692273,0.0625009,,,0.986068,,,,,8.81667E-07,3.37022E-08,0.01393,0.349422,9.02816,9.89577,18.9239,1.07607,998.876,999.951,0.0760447,0.0918434,0.113706,0.20555,0.0141287,0.110997,0.88264,0.958685,2.44696E-05,0.882616,0.101056,0.78156,0,0.986068,0.0625005,8.81667E-07,3.37022E-08,2.06088E-13,0.11728,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,1,1,2.0008E-07,2.0008E-07,0.986068,8.81667E-07,3.37022E-08,0.00906276,0.0048676
"MODRA CM 0.25 TIME 0.25 FSM 1","4.946E-08","0.8118","554","PFiles",8.5E-5,0,1,0.4663,1,1,1,1,0.117384,4.2304,2.44696,0.732246,0.160621,0.144095,0.128511,0.117812,0.111744,0.109828,0.111992,0.115398,1,1,0.0692273,0.0625009,,,0.986069,,,,,8.81667E-07,3.37022E-08,0.01393,0.349422,9.02816,9.89577,18.9239,1.07607,998.876,999.951,0.0760448,0.0918435,0.113706,0.20555,0.0141287,0.110997,0.88264,0.958685,2.44696E-05,0.882616,0.101056,0.78156,0,0.986069,0.0625005,8.81667E-07,3.37022E-08,2.06088E-13,0.11728,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,1,1,0,2.0008E-07,0.986069,8.81667E-07,3.37022E-08,0.00906276,0.0048676
"MODRA CM 0.25 TIME 0.25 FSM 1","4.946E-08","0.8118","554","DAnswers",8.5E-5,0,1,0.4663,1,1,1,1,0.117384,4.2304,2.44696,0.732246,0.160621,0.144095,0.128511,0.117812,0.111744,0.109828,0.111992,0.115398,1,1,0.0692273,0.0625009,,,0.986069,,,,,8.81667E-07,3.37022E-08,0.01393,0.349422,9.02816,9.89577,18.9239,1.07607,998.876,999.951,0.0760448,0.0918433,0.113706,0.20555,0.0141285,0.110997,0.88264,0.958685,2.44696E-05,0.882616,0.101056,0.78156,0,0.986069,0.0625005,8.81667E-07,3.37022E-08,2.06088E-13,0.11728,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,1,1,0,0,0.986069,8.81667E-07,3.37022E-08,0.00906276,0.0048676
"MODRA CM 0.25 TIME 0.25 FSM 1","4.946E-08","0.8118","554","Litigated",8.5E-5,0,1,0.4663,1,1,1,1,0.117384,4.2304,2.44696,0.732246,0.160621,0.144095,0.128511,0.117812,0.111744,0.109828,0.111992,0.115398,1,1,0.0692273,0.0625009,,,0.986069,,,,,8.81667E-07,3.37022E-08,0.01393,0.349422,9.02816,9.89577,18.9239,1.07607,998.876,999.951,0.0760448,0.0918433,0.113706,0.20555,0.0141285,0.110997,0.88264,0.958685,2.44696E-05,0.882616,0.101056,0.78156,0,0.986069,0.0625005,8.81667E-07,3.37022E-08,2.06088E-13,0.11728,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,1,1,0,0,0.986069,8.81667E-07,3.37022E-08,0.00906276,0.0048676
"MODRA CM 0.25 TIME 0.25 FSM 1","4.946E-08","0.8118","554","Not Litigated",0.9999,1,3.41173E-11,0.500003,1.706E-11,0,1,3.41173E-11,4.00484E-12,4.50002,2.53997,0.750038,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.54E-05,1000,1000,2.13233E-13,1.506E-11,2.026E-12,1.7084E-11,1.5058E-11,2.00096E-12,2.54E-05,2.54E-05,2.53999E-05,3.01125E-11,3.4477499999999997E-12,2.66648E-11,0,0,,0,0,0,0.11728,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,1.7059E-11,0,1,1.70587E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 1","4.946E-08","0.8118","554","Settles",8.4E-5,0,1,0.466814,1,1,1,1,0.117633,4.23451,2.4674,0.730283,0.162499,0.144739,0.12703,0.11502,0.110196,0.110217,0.113314,0.116987,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.025,9.89997,18.925,1.07502,998.875,999.959,0.075,0.088253,0.114537,0.20279,0.00882547,0.111673,0.882391,0.957391,2.4674E-05,0.882367,0.101169,0.781197,0,1,0.0625005,0,0,0,0.117474,0,-0.0232363,0.119044,0.143702,0.147035,0.139624,0.132245,0.117105,0.111416,0.0898299,0.121643,0.144655,0.13973,0.134535,0.129282,0.124913,0.114415,0.0908266,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 1","4.946E-08","0.8118","554","Tried",1.2E-6,0,1,0.429943,1,1,1,1,0.0997417,3.93955,1.00006,0.871156,0.0276614,0.0984834,0.233402,0.315444,0.221378,0.0823035,0.0183964,0.00293135,1,1,0.54538,0.0625016,,,0,,,,,0,0,1,0.349422,9.25184,9.59815,18.85,1.15001,998.911,999.415,0.15,0.345987,0.0549326,0.40092,0.389508,0.0631725,0.900268,1.05027,1.00006E-05,0.900258,0.0930232,0.807235,0,0,,0,0,0,0.103616,0,4.72206,4.92403E-12,5.94169E-12,6.03601E-12,3.83024E-06,2.03294E-06,0.656737,0.256525,0.0867321,0.292226,0.707739,2.34963E-06,4.01578E-06,5.75636E-06,7.97562E-06,7.97226E-06,7.11338E-06,1,1,0,0,0,0,0,0.650578,0.349422
"MODRA CM 0.25 TIME 0.25 FSM 1","4.946E-08","0.8118","554","PWins",4.1E-7,0,1,0.475432,1,1,1,1,0.100152,4.30346,1.00005,0.910547,0.0127547,0.0581439,0.17978,0.313842,0.275636,0.12288,0.031463,0.00550066,1,1,0.546665,0.0625029,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.990168,0,0.990168,1.11472,0,0.899858,1.04986,1.00005E-05,0.899848,0.143487,0.756362,0,0,,0,0,0,0.159832,0,4.75896,2.74189E-12,3.72056E-12,4.43869E-12,2.45033E-06,1.56267E-06,0.60748,0.281731,0.110785,0.255799,0.744169,1.7714E-06,3.32327E-06,5.03652E-06,7.84926E-06,7.17508E-06,6.7441E-06,1,1,0,0,0,0,0,0,1
