"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","All",1,0.999915,8.49452E-05,0.5,8.4945E-5,8.49452E-05,1,8.49452E-05,1.00195E-05,4.5,2.5,0.743628,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.218947,0.0625008,,,5.90668E-05,,,,,3.00533E-11,1.76553E-12,2.588E-5,0.280856,9.99992,9.99996,19.9999,0.000118257,9.99992,9.99996,8.31176E-06,1.3786E-5,1.5659E-6,1.53515E-5,1.0021E-05,1.90168E-06,9.99259E-05,0.000108238,2.50002E-05,7.49257E-05,2.03664E-06,7.28891E-05,0,5.90668E-5,0.0625006,3.00533E-11,1.76553E-12,4.09948E-18,0.0271932,0,-2.34577E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.49452E-5,8.49452E-05,0.999915,1.69958E-11,5.90668E-05,3.00533E-11,1.76553E-12,1.86102E-5,7.2681E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.50002,0.743629,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50004E-05,10,9.99997,0,0,0,0,0,0,2.50004E-05,2.50004E-05,2.50004E-05,0,0,0,0,0,,0,0,0,,0,-7.70005E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","DisputeArises",8.5E-5,0,1,0.451147,1,1,1,1,0.117953,4.10918,2.26521,0.730639,0.164499,0.150321,0.136384,0.124612,0.114091,0.106098,0.102567,0.101429,1,1,0.218947,0.0625008,,,0.695352,,,,,3.53796E-07,2.07844E-08,0.304647,0.280856,9.06007,9.84206,18.9021,1.09787,9.06007,9.84206,0.0978485,0.162288,0.0184346,0.180723,0.11797,0.0223872,0.88207,0.979919,2.26521E-05,0.882047,0.0239759,0.858071,0,0.695352,0.0625006,3.53796E-07,2.07844E-08,4.82602E-14,0.0271932,0,0.0906395,0.121552,0.147116,0.150387,0.141304,0.130586,0.120627,0.106297,0.0821312,0.124468,0.15305,0.161204,0.145346,0.127942,0.110155,0.0995518,0.0782848,1,1,2.0008E-07,2.0008E-07,0.695352,3.53796E-07,2.07844E-08,0.219085,0.0855621
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PFiles",8.5E-5,0,1,0.451147,1,1,1,1,0.117953,4.10918,2.26521,0.730639,0.164499,0.150321,0.136384,0.124612,0.114091,0.106098,0.102567,0.101429,1,1,0.218947,0.0625008,,,0.695352,,,,,3.53796E-07,2.07844E-08,0.304647,0.280856,9.06007,9.84206,18.9021,1.09787,9.06007,9.84206,0.0978485,0.162288,0.0184346,0.180723,0.11797,0.0223872,0.88207,0.979919,2.26521E-05,0.882047,0.0239759,0.858071,0,0.695352,0.0625006,3.53796E-07,2.07844E-08,4.82603E-14,0.0271932,0,0.0906395,0.121552,0.147116,0.150387,0.141304,0.130586,0.120627,0.106297,0.0821312,0.124468,0.15305,0.161204,0.145346,0.127942,0.110155,0.0995518,0.0782848,1,1,0,2.0008E-07,0.695352,3.53796E-07,2.07844E-08,0.219085,0.0855621
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","DAnswers",8.5E-5,0,1,0.451147,1,1,1,1,0.117953,4.10918,2.26521,0.730639,0.164499,0.150321,0.136384,0.124612,0.114091,0.106098,0.102567,0.101429,1,1,0.218947,0.0625008,,,0.695352,,,,,3.53796E-07,2.07844E-08,0.304647,0.280856,9.06007,9.84206,18.9021,1.09787,9.06007,9.84206,0.0978485,0.162288,0.0184346,0.180723,0.11797,0.0223872,0.88207,0.979919,2.26521E-05,0.882047,0.0239759,0.858071,0,0.695352,0.0625006,3.53796E-07,2.07844E-08,4.82603E-14,0.0271932,0,0.0906395,0.121552,0.147116,0.150387,0.141304,0.130586,0.120627,0.106297,0.0821312,0.124468,0.15305,0.161204,0.145346,0.127942,0.110155,0.0995518,0.0782848,1,1,0,0,0.695352,3.53796E-07,2.07844E-08,0.219085,0.0855621
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","Litigated",8.5E-5,0,1,0.451147,1,1,1,1,0.117953,4.10918,2.26521,0.730639,0.164499,0.150321,0.136384,0.124612,0.114091,0.106098,0.102567,0.101429,1,1,0.218947,0.0625008,,,0.695352,,,,,3.53796E-07,2.07844E-08,0.304647,0.280856,9.06007,9.84206,18.9021,1.09787,9.06007,9.84206,0.0978485,0.162288,0.0184346,0.180723,0.11797,0.0223872,0.88207,0.979919,2.26521E-05,0.882047,0.0239759,0.858071,0,0.695352,0.0625006,3.53796E-07,2.07844E-08,4.82603E-14,0.0271932,0,0.0906395,0.121552,0.147116,0.150387,0.141304,0.130586,0.120627,0.106297,0.0821312,0.124468,0.15305,0.161204,0.145346,0.127942,0.110155,0.0995518,0.0782848,1,1,0,0,0.695352,3.53796E-07,2.07844E-08,0.219085,0.0855621
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","Not Litigated",0.9999,1,3.39946E-11,0.500004,1.7E-11,0,1,3.39946E-11,4.00975E-12,4.50003,2.50002,0.743629,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50004E-05,10,9.99997,2.12466E-13,1.654E-11,4.68E-13,1.7003E-11,1.65351E-11,4.62282E-13,2.50004E-05,2.50004E-05,2.50004E-05,2.99848E-11,8.150509999999999E-13,2.91698E-11,0,0,,0,0,0,0.0271932,0,-7.70004E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,1.6997E-11,0,1,1.69973E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","Settles",5.9E-5,0,1,0.451932,1,1,1,1,0.122553,4.11545,2.55399,0.693727,0.202801,0.159098,0.115433,0.0897182,0.0869889,0.0985071,0.116332,0.131122,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.025,9.89997,18.925,1.07503,9.025,9.89997,0.075,0.0998854,0.001123,0.101008,0.00998884,0.00109489,0.877472,0.952472,2.55399E-05,0.877447,0.00100288,0.876444,0,1,0.0625006,0,0,0,0.00115181,0,-0.735946,0.174806,0.21157,0.174097,0.0707064,0.0971127,0.087015,0.0977802,0.0869118,0.128198,0.139508,0.118502,0.0877579,0.111868,0.158416,0.143167,0.112583,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","Tried",2.6E-5,0,1,0.449356,1,1,1,1,0.107452,4.09485,1.60605,0.814889,0.0770752,0.13029,0.184202,0.204256,0.175951,0.123423,0.0711488,0.0336538,1,1,0.576034,0.0625003,,,0,,,,,0,0,1,0.280856,9.14011,9.70987,18.85,1.15002,9.14011,9.70987,0.15,0.304722,0.0579482,0.36267,0.364435,0.0709866,0.892564,1.04256,1.60605E-05,0.892548,0.0764116,0.816137,0,0,,0,0,0,0.0866321,0,1.97731,4.48494E-07,6.01481E-07,0.0962664,0.302443,0.206988,0.197347,0.125736,0.0712196,0.115953,0.183959,0.258669,0.276789,0.164629,6.05958E-07,6.35291E-07,4.70807E-07,1,1,0,0,0,0,0,0.719144,0.280856
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PWins",7.3E-6,0,1,0.502969,1,1,1,1,0.107868,4.52375,1.57855,0.863858,0.042133,0.0876081,0.155604,0.211553,0.20875,0.156074,0.093042,0.0452376,1,1,0.591173,0.0625006,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,1.08497,0,1.08497,1.29759,0,0.892148,1.04215,1.57855E-05,0.892132,0.123908,0.768224,0,0,,0,0,0,0.140027,0,2.15887,2.53048E-07,4.3185E-07,0.0710408,0.260184,0.21446,0.212174,0.150229,0.0919119,0.0887873,0.173762,0.306008,0.284327,0.147113,7.59591E-07,8.33582E-07,5.59949E-07,1,1,0,0,0,0,0,0,1
