"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","All",1,0.99991,9.01019E-05,0.5,5.0254E-6,5.02543E-06,1,9.01019E-05,1.00117E-05,4.5,1.90509,0.814072,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.401677,0.255044,,,2.89877E-06,,,,,2.41144E-12,4.89161E-12,2.127E-6,0.41371,9.99991,9.99998,19.9999,0.000111299,9.99991,9.99998,2.14563E-06,2.2578E-6,1.2682E-5,1.49394E-5,2.73809E-06,1.29537E-05,9.91414E-05,0.000101287,1.90511E-05,8.00903E-05,1.13126E-05,6.87777E-05,0,2.89877E-6,0.360267,2.41144E-12,4.89161E-12,7.97979E-24,0.144435,0,-1.86406E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.02544E-6,5.02543E-06,0.999995,5.24595E-12,2.89877E-06,2.41144E-12,4.89161E-12,1.24684E-6,8.7982E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.9051,0.814073,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90512E-05,10,9.99998,0,0,0,0,0,0,1.90512E-05,1.90512E-05,1.90512E-05,0,0,0,0,0,,0,0,0,,0,-6.98104E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","DisputeArises",9E-05,0,1,0.462236,0.055775,0.055775,1,1,0.111115,4.19789,1.74641,0.798636,0.160411,0.145641,0.131139,0.120574,0.113333,0.109194,0.109014,0.110695,1,1,0.401677,0.255044,,,0.0321721,,,,,2.67634E-08,5.42897E-08,0.023603,0.41371,9.007,9.96916,18.9762,1.02383,9.007,9.96916,0.0238133,0.0250585,0.140747,0.165806,0.0303888,0.143767,0.888903,0.912716,1.74641E-05,0.888885,0.125553,0.763332,0,0.0321721,0.360267,2.67634E-08,5.42897E-08,8.85640E-20,0.144435,0,0.0774724,0.118092,0.142926,0.14653,0.138994,0.130817,0.123721,0.111431,0.0874889,0.125539,0.155273,0.14044,0.137027,0.133689,0.116543,0.106748,0.0847406,0.055775,0.055775,0.944225,5.82224E-08,0.0321721,2.67634E-08,5.42897E-08,0.0138381,0.0097647
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PFiles",5E-06,0,1,0.50868,1,0.999999,1,1,0.100185,4.56944,0.73575,0.95261,0.04595,0.111065,0.181707,0.184131,0.139351,0.128597,0.122212,0.0869864,1,1,0.401677,0.255044,,,0.576818,,,,,4.79846E-07,9.73369E-07,0.423179,0.41371,9.12559,9.44745,18.573,1.42696,9.12559,9.44745,0.426953,0.449278,0.260317,0.709595,0.544847,0.314455,0.899822,1.32678,7.3575E-06,0.899815,0.291199,0.608616,0,0.576818,0.360267,4.79846E-07,9.73369E-07,1.58788E-18,0.326433,0,3.77008,4.23627E-07,5.12714E-07,5.25644E-07,1.03703E-06,0.372752,0.169835,0.066802,0.390608,0.208932,0.42319,0.0420829,0.105364,0.220426,1.38937E-06,1.41403E-06,1.1938E-06,1,0.999999,0,1.04388E-06,0.576818,4.79846E-07,9.73369E-07,0.248106,0.175074
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","DAnswers",5E-06,0,1,0.50868,1,1,1,1,0.100185,4.56944,0.73575,0.95261,0.0459501,0.111065,0.181708,0.184131,0.139351,0.128597,0.122212,0.0869861,1,1,0.401677,0.255044,,,0.576819,,,,,4.79847E-07,9.7337E-07,0.42318,0.41371,9.12559,9.44745,18.573,1.42696,9.12559,9.44745,0.426954,0.449278,0.260317,0.709595,0.544847,0.314455,0.899822,1.32678,7.3575E-06,0.899815,0.291199,0.608616,0,0.576819,0.360267,4.79847E-07,9.7337E-07,1.58788E-18,0.326433,0,3.77008,4.23627E-07,5.12714E-07,5.25645E-07,9.70442E-07,0.372752,0.169835,0.0668018,0.390608,0.208932,0.42319,0.0420829,0.105365,0.220426,1.38938E-06,9.53801E-07,8.1023E-07,1,1,0,0,0.576819,4.79847E-07,9.7337E-07,0.248106,0.175074
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","Litigated",5E-06,0,1,0.50868,1,1,1,1,0.100185,4.56944,0.73575,0.95261,0.0459501,0.111065,0.181708,0.184131,0.139351,0.128597,0.122212,0.0869861,1,1,0.401677,0.255044,,,0.576819,,,,,4.79847E-07,9.7337E-07,0.42318,0.41371,9.12559,9.44745,18.573,1.42696,9.12559,9.44745,0.426954,0.449278,0.260317,0.709595,0.544847,0.314455,0.899822,1.32678,7.3575E-06,0.899815,0.291199,0.608616,0,0.576819,0.360267,4.79847E-07,9.7337E-07,1.58788E-18,0.326433,0,3.77008,4.23627E-07,5.12714E-07,5.25645E-07,9.70442E-07,0.372752,0.169835,0.0668018,0.390608,0.208932,0.42319,0.0420829,0.105365,0.220426,1.38938E-06,9.53801E-07,8.1023E-07,1,1,0,0,0.576819,4.79847E-07,9.7337E-07,0.248106,0.175074
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","Not Litigated",1,0.999915,8.50769E-05,0.5,5.246E-12,0,1,8.50769E-05,9.50824E-06,4.5,1.9051,0.814071,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104128,9.99991,9.99998,2.62299E-13,1.011E-12,1.1373E-5,1.13734E-5,1.01122E-12,1.13734E-05,9.46199E-05,9.46199E-05,1.90512E-05,7.55687E-05,9.84921E-06,6.57195E-05,0,0,,0,0,0,0.133684,0,-1.89464E-05,0.102832,0.127187,0.135107,0.134877,0.134875,0.135106,0.127187,0.10283,0.102831,0.127185,0.135106,0.134876,0.134876,0.135107,0.127187,0.102832,5.2460E-12,0,1,5.24598E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","Settles",2.9E-6,0,1,0.529967,1,1,1,1,0.100805,4.73973,0.764291,0.967259,0.0335107,0.0995428,0.1862,0.190781,0.122238,0.114928,0.137736,0.115063,1,1,0.360266,0.360267,,,1,,,,,0,0,0,,9.21027,9.48973,18.7,1.30001,9.21027,9.48973,0.3,0.311024,0.272993,0.584017,0.153561,0.206376,0.899202,1.1992,7.64291E-06,0.899195,0.323371,0.575824,0,1,0.360267,0,0,0,0.363258,0,3.2031,5.13342E-07,6.6686E-07,7.44035E-07,1.58447E-06,0.414734,0.203122,7.00185E-07,0.38214,6.32722E-07,0.617853,1.29424E-06,1.47616E-06,0.38214,1.35517E-06,1.18743E-06,9.61571E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","Tried",2.1E-6,0,1,0.479664,1,1,1,1,0.09934,4.33731,0.69685,0.932641,0.0629054,0.12677,0.175584,0.175067,0.162678,0.147228,0.101052,0.0487154,1,1,0.458121,0.11162,,,0,,,,,0,0,1,0.41371,9.01016,9.38983,18.4,1.60001,9.01016,9.38983,0.6,0.637729,0.243039,0.880768,1.0782,0.461774,0.900667,1.50067,6.9685E-06,0.90066,0.247345,0.653315,0,0,,0,0,0,0.276236,0,4.54293,2.48359E-19,2.99303E-19,3.05534E-19,6.02115E-19,0.31553,0.124464,0.157855,0.402151,0.493719,0.157855,0.0994428,0.248981,1.46445E-06,9.23606E-07,4.38106E-13,3.2336E-13,1,1,0,0,0,0,0,0.58629,0.41371
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PWins",8.8E-7,0,1,0.517496,1,1,1,1,0.0992507,4.63997,0.675512,0.969097,0.0384442,0.0930881,0.158186,0.187217,0.182596,0.163981,0.116845,0.0596431,1,1,0.486778,0.124544,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.54149,0,1.54149,2.60616,0,0.900756,1.50076,6.75512E-06,0.900749,0.321638,0.579112,0,0,,0,0,0,0.358514,0,4.62103,1.12816E-19,1.44190E-19,1.60876E-19,4.16725E-19,0.267889,0.1222,0.196638,0.413273,0.452729,0.209513,0.0885252,0.24923,1.73474E-06,1.3059E-06,5.72004E-13,4.02489E-13,1,1,0,0,0,0,0,0,1
