"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 LT 1.2","5.503E-08","0.6951","489","All",1,0.999897,0.000102687,0.5,1.1979E-6,1.19791E-06,1,0.000102687,1.00031E-05,4.5,0.634881,0.95419,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437494,0.129715,,,2.66413E-11,,,,,8.1893E-07,2.20937E-19,3.79E-07,0.371187,9.9999,9.99999,19.9999,0.000109509,1000,1000,4.73057E-07,3.1433E-7,1.3301E-5,1.36154E-5,2.08783E-07,1.33214E-05,9.9033E-05,9.95061E-05,6.34901E-06,9.2684E-05,1.19264E-05,8.07575E-05,0,2.6641E-11,0.15834,8.1893E-07,2.20937E-19,2.29488E-19,0.129575,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.19791E-6,1.19791E-06,0.999999,2.39677E-13,2.66413E-11,8.1893E-07,2.20937E-19,2.38289E-7,1.4066E-7
"MODRA CM 1 TIME 0.25 LT 1.2","5.503E-08","0.6951","489","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.954191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,1000,1000,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 1.2","5.503E-08","0.6951","489","DisputeArises",0.0001,0,1,0.48674,0.0116656,0.0116656,1,1,0.0974134,4.39392,0.608881,0.944272,0.144377,0.133953,0.124308,0.118178,0.115133,0.115669,0.12074,0.127643,1,1,0.437494,0.129715,,,2.59441E-07,,,,,0.007975,2.15156E-15,0.00369,0.371187,8.99907,9.99632,18.9954,1.00461,998.803,999.996,0.00460678,0.0030611,0.129531,0.132592,0.00203319,0.129728,0.902593,0.9072,6.08881E-06,0.902587,0.116144,0.786443,0,2.59441E-7,0.15834,0.007975,2.15156E-15,2.23483E-15,0.129575,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.0116656,0.0116656,0.988334,2.33405E-09,2.59441E-07,0.007975,2.15156E-15,0.00232053,0.0013698
"MODRA CM 1 TIME 0.25 LT 1.2","5.503E-08","0.6951","489","PFiles",1.2E-6,0,1,0.570801,1,1,1,1,0.0909009,5.06641,1.04431E-05,1.09605,0.00292057,0.0182976,0.0817645,0.220286,0.315141,0.234337,0.0993022,0.027952,1,1,0.437494,0.129715,,,2.22398E-05,,,,,0.683634,1.84436E-13,0.316344,0.371187,8.91997,9.68512,18.6051,1.3949,998.375,999.652,0.394903,0.262403,0.123453,0.385857,0.174289,0.140355,0.909099,1.304,1.04431E-10,0.909099,0.115685,0.793414,0,2.22398E-5,0.15834,0.683634,1.84436E-13,1.91574E-13,0.127252,0,4.74681,1.85873E-06,2.2798E-06,2.3881E-06,2.33699E-06,2.28512E-06,2.24493E-06,0.683639,0.316348,0.086923,0.256704,0.656359,2.54872E-06,2.77902E-06,3.06701E-06,3.13065E-06,2.67674E-06,1,1,0,2.0008E-07,2.22398E-05,0.683634,1.84436E-13,0.198921,0.117423
"MODRA CM 1 TIME 0.25 LT 1.2","5.503E-08","0.6951","489","DAnswers",1.2E-6,0,1,0.570801,1,1,1,1,0.0909009,5.06641,1.04431E-05,1.09605,0.00292057,0.0182976,0.0817645,0.220286,0.315141,0.234337,0.0993022,0.027952,1,1,0.437494,0.129715,,,2.22398E-05,,,,,0.683634,1.84436E-13,0.316344,0.371187,8.91997,9.68512,18.6051,1.3949,998.375,999.652,0.394903,0.262403,0.123453,0.385856,0.174289,0.140355,0.909099,1.304,1.04431E-10,0.909099,0.115685,0.793414,0,2.22398E-5,0.15834,0.683634,1.84436E-13,1.91574E-13,0.127252,0,4.74681,1.85873E-06,2.2798E-06,2.3881E-06,2.33699E-06,2.28512E-06,2.24493E-06,0.683639,0.316348,0.086923,0.256704,0.656359,2.54872E-06,2.77902E-06,3.06701E-06,3.13065E-06,2.67674E-06,1,1,0,0,2.22398E-05,0.683634,1.84436E-13,0.198921,0.117423
"MODRA CM 1 TIME 0.25 LT 1.2","5.503E-08","0.6951","489","Litigated",1.2E-6,0,1,0.570801,1,1,1,1,0.0909009,5.06641,1.04431E-05,1.09605,0.00292057,0.0182976,0.0817645,0.220286,0.315141,0.234337,0.0993022,0.027952,1,1,0.437494,0.129715,,,2.22398E-05,,,,,0.683634,1.84436E-13,0.316344,0.371187,8.91997,9.68512,18.6051,1.3949,998.375,999.652,0.394903,0.262403,0.123453,0.385856,0.174289,0.140355,0.909099,1.304,1.04431E-10,0.909099,0.115685,0.793414,0,2.22398E-5,0.15834,0.683634,1.84436E-13,1.91574E-13,0.127252,0,4.74681,1.85873E-06,2.2798E-06,2.3881E-06,2.33699E-06,2.28512E-06,2.24493E-06,0.683639,0.316348,0.086923,0.256704,0.656359,2.54872E-06,2.77902E-06,3.06701E-06,3.13065E-06,2.67674E-06,1,1,0,0,2.22398E-05,0.683634,1.84436E-13,0.198921,0.117423
"MODRA CM 1 TIME 0.25 LT 1.2","5.503E-08","0.6951","489","Not Litigated",1,0.999899,0.000101489,0.5,2.397E-13,0,1,0.000101489,9.89422E-06,4.5,0.634881,0.95419,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107838,1000,1000,1.19839E-14,2.092E-13,1.3153E-5,1.31532E-5,2.09178E-13,1.31532E-05,9.79441E-05,9.79441E-05,6.34901E-06,9.15951E-05,1.17879E-05,7.98072E-05,0,0,,0,0,0,0.129602,0,-5.68624E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.3968E-13,0,1,2.39678E-13,0,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 1.2","5.503E-08","0.6951","489","Settles",3E-11,0,1,0.549601,1,1,1,1,0.0959233,4.89681,0.469566,1.01315,0.111508,0.104368,0.10089,0.106375,0.11774,0.130971,0.15131,0.176837,1,1,0.146891,0.169789,,,1,,,,,0,0,0,,9.00834,9.69166,18.7,1.3,998.764,999.818,0.3,0.206249,0.205389,0.411638,0.0707324,0.186784,0.904081,1.20408,4.69566E-06,0.904077,0.213748,0.690329,0,1,0.15834,0,0,0,0.236523,0,0.466363,0.0835765,0.10251,0.107379,0.105081,0.102749,0.100942,0.221755,0.176008,0.0897341,0.119184,0.152493,0.114601,0.124957,0.137906,0.140767,0.120358,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 1.2","5.503E-08","0.6951","489","Tried",3.8E-7,0,1,0.629785,1,1,1,1,0.0909008,5.53828,1.56723E-11,1.1452,0.00061369,0.0057509,0.0379406,0.14776,0.296331,0.296328,0.16053,0.0547469,1,1,0.4375,0.134026,,,0,,,,,0,0,1,0.371187,9.07119,9.32881,18.4,1.6,998.481,999.04,0.6,0.53336,0.175226,0.708586,0.506527,0.196403,0.909099,1.5091,0,0.909099,0.195708,0.713391,0,0,,0,0,0,0.215277,0,5.36878,1.60455E-18,1.96715E-18,2.06268E-18,2.02580E-18,2.09049E-12,1.36343E-12,3.08854E-07,1,0.0672613,0.234256,0.698482,1.73298E-12,3.35152E-12,5.35211E-12,6.77847E-12,6.5414E-12,1,1,0,0,0,0,0,0.628813,0.371187
"MODRA CM 1 TIME 0.25 LT 1.2","5.503E-08","0.6951","489","PWins",1.4E-7,0,1,0.664865,1,1,1,1,0.0909008,5.81892,1.46839E-11,1.17379,0.00015294,0.002059,0.0193376,0.102984,0.267242,0.326335,0.204638,0.0772516,1,1,0.4375,0.137807,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.01811,0.0845669,1.10268,1.23898,0.0253701,0.909099,1.5091,0,0.909099,0.256266,0.652834,0,0,,0,0,0,0.28189,0,5.31605,3.62801E-19,5.41238E-19,7.38742E-19,9.77521E-19,1.13084E-12,9.31975E-13,2.60691E-07,1,0.0514611,0.213131,0.735408,1.49755E-12,3.28383E-12,5.73351E-12,7.70708E-12,7.72775E-12,1,1,0,0,0,0,0,0,1
