"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","All",1,0.999901,9.8531E-05,0.5,3.8952E-5,3.89522E-05,1,9.8531E-05,1.00096E-05,4.5,1,0.911789,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.220076,0.1875,,,3.57754E-05,,,,,1.28140E-11,6.356E-13,3.177E-6,0.376145,9.9999,9.99998,19.9999,0.00012117,9.9999,9.99998,1.26387E-05,1.3571E-5,1.052E-06,1.46231E-5,5.56697E-06,1.11301E-06,9.85217E-05,0.00011116,1.00002E-05,8.85215E-05,1.10769E-06,8.74138E-05,0,3.57754E-5,0.1875,1.28140E-11,6.356E-13,2.44959E-18,0.0123662,0,-1.54519E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.89522E-5,3.89522E-05,0.999961,7.79356E-12,3.57754E-05,1.28140E-11,6.356E-13,1.98182E-6,1.1949E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.91179,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","DisputeArises",9.9E-5,0,1,0.472323,0.395329,0.395329,1,1,0.101588,4.27859,0.883614,0.899427,0.150883,0.140402,0.130305,0.122307,0.115488,0.111494,0.112617,0.116504,1,1,0.220076,0.1875,,,0.363088,,,,,1.3005E-07,6.45076E-09,0.032241,0.376145,9.01607,9.85565,18.8717,1.12828,9.01607,9.85565,0.128271,0.137734,0.0106771,0.148411,0.0564996,0.0112961,0.898421,1.02669,8.83614E-06,0.898412,0.0112421,0.88717,0,0.363088,0.1875,1.3005E-07,6.45076E-09,2.48611E-14,0.0123662,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.395329,0.395329,0.604671,7.90975E-08,0.363088,1.3005E-07,6.45076E-09,0.0201136,0.0121272
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PFiles",3.9E-5,0,1,0.609252,1,1,1,1,0.102688,5.37402,0.879674,1.01996,0.0337129,0.070497,0.117298,0.14252,0.130951,0.127387,0.162811,0.214823,1,1,0.220076,0.1875,,,0.918445,,,,,3.28967E-07,1.63174E-08,0.081554,0.376145,9.04065,9.63487,18.6755,1.32448,9.04065,9.63487,0.324466,0.348402,0.0268256,0.375228,0.142918,0.0283912,0.897321,1.22179,8.79674E-06,0.897312,0.0282713,0.869041,0,0.918445,0.1875,3.28967E-07,1.63174E-08,6.28872E-14,0.0310981,0,1.52034,5.72972E-08,7.0087E-08,7.28869E-08,0.224417,0.156466,0.0977266,0.291303,0.230087,0.0633821,0.108185,0.163492,0.225104,0.0707234,0.108751,0.133827,0.126536,1,1,0,2.0008E-07,0.918445,3.28967E-07,1.63174E-08,0.0508782,0.0306763
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","DAnswers",3.9E-5,0,1,0.609252,1,1,1,1,0.102688,5.37402,0.879674,1.01996,0.0337129,0.070497,0.117298,0.14252,0.130951,0.127387,0.162811,0.214823,1,1,0.220076,0.1875,,,0.918445,,,,,3.28967E-07,1.63175E-08,0.081554,0.376145,9.04065,9.63487,18.6755,1.32448,9.04065,9.63487,0.324466,0.348402,0.0268256,0.375228,0.142918,0.0283912,0.897321,1.22179,8.79674E-06,0.897312,0.0282713,0.869041,0,0.918445,0.1875,3.28967E-07,1.63175E-08,6.28872E-14,0.0310981,0,1.52034,5.72972E-08,7.0087E-08,7.28869E-08,0.224417,0.156466,0.0977266,0.291303,0.230087,0.0633821,0.108185,0.163492,0.225104,0.0707234,0.108751,0.133827,0.126536,1,1,0,0,0.918445,3.28967E-07,1.63175E-08,0.0508782,0.0306763
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","Litigated",3.9E-5,0,1,0.609252,1,1,1,1,0.102688,5.37402,0.879674,1.01996,0.0337129,0.070497,0.117298,0.14252,0.130951,0.127387,0.162811,0.214823,1,1,0.220076,0.1875,,,0.918445,,,,,3.28967E-07,1.63175E-08,0.081554,0.376145,9.04065,9.63487,18.6755,1.32448,9.04065,9.63487,0.324466,0.348402,0.0268256,0.375228,0.142918,0.0283912,0.897321,1.22179,8.79674E-06,0.897312,0.0282713,0.869041,0,0.918445,0.1875,3.28967E-07,1.63175E-08,6.28872E-14,0.0310981,0,1.52034,5.72972E-08,7.0087E-08,7.28869E-08,0.224417,0.156466,0.0977266,0.291303,0.230087,0.0633821,0.108185,0.163492,0.225104,0.0707234,0.108751,0.133827,0.126536,1,1,0,0,0.918445,3.28967E-07,1.63175E-08,0.0508782,0.0306763
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","Not Litigated",1,0.99994,5.95812E-05,0.499996,7.794E-12,0,1,5.95812E-05,6.00987E-06,4.49997,1.00001,0.911785,0.125005,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.124997,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99999,19.9999,6.95814E-05,9.99994,9.99999,3.89693E-13,7.551E-12,7.1108E-9,7.11838E-9,7.55149E-12,7.11081E-09,6.35716E-05,6.35716E-05,1.00003E-05,5.35713E-05,6.46465E-09,5.35648E-05,0,0,,0,0,0,0.000119351,0,-5.92227E-05,0.102835,0.127192,0.135111,0.134873,0.134875,0.135107,0.12718,0.102826,0.102833,0.127188,0.135105,0.134873,0.134879,0.135107,0.127187,0.10283,7.7939E-12,0,1,7.79386E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","Settles",3.6E-5,0,1,0.606741,1,1,1,1,0.103735,5.35393,0.957784,1.00836,0.0365931,0.0760055,0.123923,0.142595,0.118515,0.113368,0.161606,0.227394,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.0375,9.66249,18.7,1.30001,9.0375,9.66249,0.3,0.333554,0.0112554,0.344809,0.112575,0.0108333,0.896275,1.19627,9.57784E-06,0.896265,0.0106309,0.885634,0,1,0.1875,0,0,0,0.0116939,0,1.30739,6.23849E-08,7.63104E-08,7.93589E-08,0.244344,0.170359,0.106404,0.257723,0.221169,0.0658163,0.108408,0.154152,0.192732,0.0770033,0.118408,0.14571,0.137771,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","Tried",3.2E-6,0,1,0.637531,1,1,1,1,0.090901,5.60025,1.59007E-05,1.15065,0.00127644,0.00846063,0.0426861,0.14167,0.271004,0.285272,0.176383,0.0732474,1,1,0.586939,0.1875,,,0,,,,,0,0,1,0.376145,9.07614,9.32386,18.4,1.6,9.07614,9.32386,0.6,0.515621,0.202174,0.717795,0.484636,0.226125,0.909099,1.5091,1.59007E-10,0.909099,0.226933,0.682166,0,0,,0,0,0,0.249624,0,3.91842,1.94622E-19,2.36331E-19,2.42537E-19,7.71105E-13,2.68703E-06,1.7914E-06,0.669471,0.330525,0.0359683,0.105676,0.268671,0.589675,1.51452E-06,2.34527E-06,2.90182E-06,2.75452E-06,1,1,0,0,0,0,0,0.623855,0.376145
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PWins",1.2E-6,0,1,0.677021,1,1,1,1,0.090901,5.91617,9.22398E-06,1.18285,0.000303126,0.00288553,0.0209853,0.096691,0.241815,0.312076,0.223106,0.102138,1,1,0.584123,0.1875,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.97476,0.0975721,1.07233,1.16962,0.0292716,0.909099,1.5091,9.22398E-11,0.909099,0.295676,0.613423,0,0,,0,0,0,0.32524,0,3.85498,4.52424E-20,6.55463E-20,8.3596E-20,3.70569E-13,1.67554E-06,1.36474E-06,0.635609,0.364388,0.0233562,0.083779,0.252986,0.639872,9.2793E-07,1.5891E-06,2.1049E-06,2.08835E-06,1,1,0,0,0,0,0,0,1
