"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","All",1,0.999911,8.94131E-05,0.5,9.64E-06,9.63995E-06,1,8.94131E-05,1.00118E-05,4.5,2,0.805561,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562499,0.333466,,,4.62518E-06,,,,,2.39636E-12,4.02043E-18,5.015E-6,0.360628,9.99991,9.99997,19.9999,0.00011381,9.99991,9.99997,4.39641E-06,4.4135E-6,1.1829E-5,1.62429E-5,5.11791E-06,1.16754E-05,9.94015E-05,0.000103798,2.00002E-05,7.94013E-05,1.11634E-05,6.82379E-05,0,4.62518E-6,0.562498,2.39636E-12,4.02043E-18,3.12488E-24,0.143485,0,-4.28259E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.63996E-6,9.63995E-06,0.99999,9.8888E-12,4.62518E-06,2.39636E-12,4.02043E-18,3.2063E-06,1.8085E-6
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805562,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,10,9.99998,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","DisputeArises",8.9E-5,0,1,0.463908,0.107814,0.107814,1,1,0.111973,4.21127,1.86391,0.790327,0.156835,0.144217,0.132396,0.12296,0.114779,0.109335,0.108759,0.11072,1,1,0.562499,0.333466,,,0.0517282,,,,,2.6801E-08,4.49647E-14,0.056085,0.360628,9.02005,9.93076,18.9508,1.04919,9.02005,9.93076,0.0491697,0.0493611,0.132301,0.181662,0.0572389,0.130578,0.888046,0.937216,1.86391E-05,0.888027,0.124852,0.763176,0,0.0517282,0.562498,2.6801E-08,4.49647E-14,3.49487E-20,0.143485,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.107814,0.107814,0.892186,1.10597E-07,0.0517282,2.6801E-08,4.49647E-14,0.0358594,0.0202259
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","PFiles",9.6E-6,0,1,0.515622,1,0.999999,1,1,0.100487,4.62497,1,0.94278,0.0188499,0.0583868,0.142835,0.243578,0.260677,0.17264,0.0769592,0.0260746,1,1,0.562499,0.333466,,,0.479793,,,,,2.48586E-07,4.17059E-13,0.520206,0.360628,9.18595,9.35798,18.5439,1.45607,9.18595,9.35798,0.456062,0.457837,0.171931,0.629768,0.530906,0.155954,0.899523,1.35558,1E-05,0.899513,0.247429,0.652084,0,0.479793,0.562498,2.48586E-07,4.17059E-13,3.24159E-19,0.275673,0,2.87099,2.1658E-07,5.53852E-07,5.8024E-07,5.67047E-07,0.347361,0.357314,0.198147,0.0971765,0.074749,0.156158,0.2893,0.47979,8.06439E-07,8.86052E-07,8.81806E-07,7.34137E-07,1,0.999999,0,1.02581E-06,0.479793,2.48586E-07,4.17059E-13,0.332605,0.187601
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","DAnswers",9.6E-6,0,1,0.515622,1,1,1,1,0.100487,4.62497,1,0.942779,0.0188499,0.0583868,0.142835,0.243578,0.260677,0.17264,0.076959,0.0260743,1,1,0.562499,0.333466,,,0.479793,,,,,2.48587E-07,4.1706E-13,0.520207,0.360628,9.18595,9.35798,18.5439,1.45607,9.18595,9.35798,0.456062,0.457838,0.171931,0.629768,0.530906,0.155954,0.899523,1.35559,1E-05,0.899513,0.247428,0.652085,0,0.479793,0.562498,2.48587E-07,4.1706E-13,3.24159E-19,0.275673,0,2.87099,2.16581E-07,5.34665E-07,5.39248E-07,4.90152E-07,0.347361,0.357314,0.198147,0.0971764,0.074749,0.156158,0.2893,0.479791,8.0644E-07,5.83092E-07,5.93274E-07,4.99897E-07,1,1,0,0,0.479793,2.48587E-07,4.1706E-13,0.332606,0.187601
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","Litigated",9.6E-6,0,1,0.515622,1,1,1,1,0.100487,4.62497,1,0.942779,0.0188499,0.0583868,0.142835,0.243578,0.260677,0.17264,0.076959,0.0260743,1,1,0.562499,0.333466,,,0.479793,,,,,2.48587E-07,4.1706E-13,0.520207,0.360628,9.18595,9.35798,18.5439,1.45607,9.18595,9.35798,0.456062,0.457838,0.171931,0.629768,0.530906,0.155954,0.899523,1.35559,1E-05,0.899513,0.247428,0.652085,0,0.479793,0.562498,2.48587E-07,4.1706E-13,3.24159E-19,0.275673,0,2.87099,2.16581E-07,5.34665E-07,5.39248E-07,4.90152E-07,0.347361,0.357314,0.198147,0.0971764,0.074749,0.156158,0.2893,0.479791,8.0644E-07,5.83092E-07,5.93274E-07,4.99897E-07,1,1,0,0,0.479793,2.48587E-07,4.1706E-13,0.332606,0.187601
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","Not Litigated",1,0.99992,7.9774E-05,0.5,9.889E-12,0,1,7.9774E-05,9.04322E-06,4.5,2.00001,0.80556,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.97743E-05,9.99992,9.99998,4.94445E-13,1.953E-12,1.0172E-5,1.01721E-5,1.95317E-12,1.01721E-05,9.07311E-05,9.07311E-05,2.00003E-05,7.07307E-05,8.77829E-06,6.19525E-05,0,0,,0,0,0,0.127512,0,-2.76765E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135104,0.127186,0.102831,0.102831,0.127187,0.135104,0.134873,0.134877,0.135107,0.127188,0.102832,9.8889E-12,0,1,9.88890E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","Settles",4.6E-6,0,1,0.593552,1,1,1,1,0.101171,5.24842,1,1.00845,0.001854,0.0139678,0.0696792,0.198503,0.298565,0.245598,0.125495,0.0463372,1,1,0.562498,0.562498,,,1,,,,,0,0,0,,9.4125,9.28749,18.7,1.30001,9.4125,9.28749,0.3,0.41508,0.24524,0.66032,0.295744,0.144079,0.898839,1.19884,1E-05,0.898829,0.37464,0.524189,0,1,0.562498,0,0,0,0.41743,0,2.20872,4.51404E-07,1.11436E-06,7.56513E-07,5.40059E-07,0.281946,0.356441,0.232537,0.129073,7.41699E-07,1.0581E-06,1.42817E-06,0.999993,8.55785E-07,9.28807E-07,1.14339E-06,1.0419E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","Tried",5E-06,0,1,0.443745,1,1,1,1,0.0998562,4.04996,0.999999,0.882212,0.0345255,0.099355,0.210308,0.285151,0.225733,0.105349,0.0321935,0.00738565,1,1,0.5625,0.122226,,,0,,,,,0,0,1,0.360628,8.977,9.42299,18.4,1.60001,8.977,9.42299,0.6,0.497274,0.104317,0.601591,0.7478,0.166907,0.900154,1.50015,9.99999E-06,0.900144,0.1301,0.770044,0,0,,0,0,0,0.144928,0,3.48181,1.04223E-19,6.77601E-13,3.38861E-07,4.44121E-07,0.407695,0.358119,0.166428,0.0677579,0.14369,0.300184,0.556123,1.76021E-06,6.74545E-07,2.17386E-07,8.58944E-08,1.07935E-12,1,1,0,0,0,0,0,0.639372,0.360628
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","PWins",1.8E-6,0,1,0.497865,1,1,1,1,0.100341,4.48292,0.999999,0.928777,0.0153238,0.0562672,0.156302,0.276061,0.274958,0.153947,0.0536893,0.0134511,1,1,0.562501,0.126497,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.37891,0,1.37891,2.07361,0,0.899669,1.49967,9.99999E-06,0.899659,0.198458,0.701201,0,0,,0,0,0,0.221088,0,3.53398,4.46073E-20,5.54868E-13,2.94569E-07,5.23592E-07,0.34353,0.363818,0.19941,0.0932409,0.107954,0.275718,0.616325,2.34033E-06,1.02719E-06,2.44492E-07,7.76352E-08,1.60322E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","DWins",3.2E-6,0,1,0.41322,1,1,1,1,0.0995829,3.80576,1,0.855948,0.0453559,0.123658,0.240769,0.290277,0.197968,0.0779381,0.0200692,0.00396454,1,1,0.5625,0.119817,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.163155,0.163155,0,0.261048,0.900427,1.50043,1E-05,0.900417,0.0915432,0.808874,0,0,,0,0,0,0.101972,0,3.45238,1.37848E-19,7.46826E-13,3.63843E-07,3.99297E-07,0.443886,0.354904,0.147825,0.0533846,0.163847,0.313983,0.522168,1.433E-06,4.75641E-07,2.02098E-07,9.05529E-08,7.83868E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","Abandoned",2E-12,0,1,0.476671,1,1,1,1,0.107387,4.31337,1.70287,0.834556,0.0304495,0.0830099,0.174581,0.257788,0.244393,0.142506,0.0531816,0.014092,1,1,0.39999,0.077221,,,0,,,,,0.999998,1.67772E-06,0,,8.85,9.84998,18.7,1.30002,8.85,9.84998,0.3,0.134862,0.116066,0.250928,0.0202306,0.133476,0.89263,1.19263,1.70287E-05,0.892613,0.0897789,0.802834,0,0,,0.999998,1.67772E-06,1.30401E-12,0.100928,0,1.89146,1.09007E-06,1.30495E-06,1.46578E-06,1.53931E-06,0.811357,0.0905843,0.0696835,0.0283702,0.108164,0.179586,0.269589,0.163854,0.18077,0.0980352,7.85822E-07,4.65757E-07,1,1,0,0,0,0.999998,1.67772E-06,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","PrecPower1",0.125,0.999888,0.000112184,0.0625,1.4537E-6,1.45369E-06,1,0.000112184,1.08166E-05,1,1.0461,0.529094,1,0,0,0,0,0,0,0,1,1,0.562489,0.112788,,,6.86002E-08,,,,,5.83739E-13,8.32393E-19,1.385E-6,0.160062,9.99989,9.99999,19.9999,0.000123497,9.99989,9.99999,8.51632E-07,4.0358E-7,0,4.03582E-7,6.02362E-07,0,0.000111829,0.00011268,1.04612E-05,0.000101368,0,0.000101368,0,6.86002E-8,0.562292,5.83739E-13,8.32393E-19,2.83975E-24,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,1.45369E-6,1.45369E-06,0.999999,3.27174E-13,6.86002E-08,5.83739E-13,8.32393E-19,1.16339E-6,2.217E-07
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","PrecPower2",0.125,0.999897,0.000103159,0.1875,4.5028E-6,4.50276E-06,1,0.000103159,1.01357E-05,2,1.14305,0.641269,0,1,0,0,0,0,0,0,1,1,0.562497,0.154365,,,5.16829E-07,,,,,1.59137E-12,2.17917E-18,3.986E-6,0.204232,9.9999,9.99999,19.9999,0.000117137,9.9999,9.99999,2.54661E-06,1.6707E-6,0,1.67072E-6,2.34634E-06,0,0.000104454,0.000107001,1.14307E-05,9.30236E-05,0,9.30236E-05,0,5.16829E-7,0.562476,1.59137E-12,2.17917E-18,2.89574E-24,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,4.50276E-6,4.50276E-06,0.999995,1.11978E-12,5.16829E-07,1.59137E-12,2.17917E-18,3.17187E-6,8.1406E-7
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","PrecPower3",0.125,0.999905,9.47036E-05,0.3125,1.1015E-5,1.10154E-05,1,9.47036E-05,9.59076E-06,3,1.36988,0.733259,0,0,1,0,0,0,0,0,1,1,0.562499,0.218337,,,2.57824E-06,,,,,3.3469E-12,4.73608E-18,8.437E-6,0.26802,9.9999,9.99998,19.9999,0.000114238,9.9999,9.99998,5.83578E-06,5.4551E-6,0,5.45513E-6,7.09787E-06,0,9.88118E-05,0.000104648,1.3699E-05,8.51128E-05,0,8.51128E-05,0,2.57824E-6,0.562496,3.3469E-12,4.73608E-18,3.26596E-24,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,1.10154E-5,1.10154E-05,0.999989,3.19982E-12,2.57824E-06,3.3469E-12,4.73608E-18,6.17584E-6,2.2613E-6
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","PrecPower4",0.125,0.999912,8.79541E-05,0.4375,1.8785E-5,1.87847E-05,1,8.79541E-05,9.36892E-06,4,1.76257,0.798505,0,0,0,1,0,0,0,0,1,1,0.5625,0.295301,,,7.34496E-06,,,,,4.94205E-12,7.55212E-18,1.144E-5,0.349132,9.99991,9.99997,19.9999,0.000114647,9.99991,9.99997,9.06736E-06,1.1624E-5,0,1.16237E-5,1.39533E-05,0,9.6211E-05,0.000105278,1.76259E-05,7.85852E-05,0,7.85852E-05,0,7.34496E-6,0.562499,4.94205E-12,7.55212E-18,3.91666E-24,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.87847E-5,1.87847E-05,0.999981,6.9562E-12,7.34496E-06,4.94205E-12,7.55212E-18,7.44578E-6,3.994E-06
"Risk Neutral CM 1 TIME 0.25 FSM 1","6.938E-08","0.8354","499","PrecPower5",0.125,0.999918,8.21023E-05,0.5625,2.0103E-5,2.01034E-05,1,8.21023E-05,9.38273E-06,5,2.23744,0.845367,0,0,0,0,1,0,0,0,1,1,0.5625,0.36856,,,1.10474E-05,,,,,4.68525E-12,7.91894E-18,9.056E-6,0.43927,9.99992,9.99996,19.9999,0.000113225,9.99992,9.99996,8.74784E-06,1.4236E-5,9.68E-12,1.42361E-5,1.5792E-05,1.38578E-11,9.50942E-05,0.000103842,2.23746E-05,7.27196E-05,1.88002E-11,7.27196E-05,0,1.10474E-5,0.562499,4.68525E-12,7.91894E-18,4.27298E-24,2.51881E-07,0,-0.146644,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,2.01034E-5,2.01034E-05,0.99998,1.12881E-11,1.10474E-05,4.68525E-12,7.91894E-18,5.07799E-6,3.978E-06
