"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","1.07E-08","0.6412","362","All",1,0.999899,0.000101312,0.5,0.0001013,0.000101312,1,0.000101312,1.0007E-05,4.5,0.730022,0.784716,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.413008,0.156283,,,2.88672E-05,,,,,2.42691E-12,3.34618E-12,7.244E-5,0.241107,9.99992,9.99996,19.9999,0.000123104,9.99992,9.99996,1.30317E-05,2.73E-05,3.0324E-6,3.03325E-5,1.97718E-05,3.107E-06,0.000100065,0.000113097,8.76047E-06,9.1305E-05,4.12512E-06,8.71799E-05,0,2.88672E-5,0.187501,2.42691E-12,3.34618E-12,1.75473E-23,0.0452633,0,-2.43193E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010131,0.000101312,0.999899,2.02705E-11,2.88672E-05,2.42691E-12,3.34618E-12,5.49778E-5,1.7467E-5
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","1.07E-08","0.6412","362","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.73003,0.784717,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76056E-06,10,9.99999,0,0,0,0,0,0,8.76056E-06,8.76056E-06,8.76056E-06,0,0,0,0,0,,0,0,0,,0,-6.20073E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","1.07E-08","0.6412","362","DisputeArises",0.0001,0,1,0.477355,1,1,1,1,0.0987737,4.31884,0.651387,0.774773,0.147219,0.13726,0.128243,0.122156,0.117537,0.114676,0.115273,0.117637,1,1,0.413008,0.156283,,,0.284934,,,,,2.39548E-08,3.30285E-08,0.715066,0.241107,9.16152,9.70984,18.8714,1.12864,9.16152,9.70984,0.12863,0.269465,0.0299312,0.299397,0.195157,0.0306677,0.901234,1.02986,7.81664E-06,0.901226,0.040717,0.860509,0,0.284934,0.187501,2.39548E-08,3.30285E-08,1.732E-19,0.0452633,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,2.0008E-07,2.0008E-07,0.284934,2.39548E-08,3.30285E-08,0.542658,0.172407
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","1.07E-08","0.6412","362","PFiles",0.0001,0,1,0.477355,1,1,1,1,0.0987737,4.31884,0.651387,0.774773,0.147219,0.13726,0.128243,0.122156,0.117537,0.114676,0.115273,0.117637,1,1,0.413008,0.156283,,,0.284934,,,,,2.39548E-08,3.30285E-08,0.715066,0.241107,9.16152,9.70984,18.8714,1.12864,9.16152,9.70984,0.12863,0.269465,0.0299312,0.299397,0.195157,0.0306677,0.901234,1.02986,7.81664E-06,0.901226,0.040717,0.860509,0,0.284934,0.187501,2.39548E-08,3.30285E-08,1.732E-19,0.0452633,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,0,2.0008E-07,0.284934,2.39548E-08,3.30285E-08,0.542659,0.172407
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","1.07E-08","0.6412","362","DAnswers",0.0001,0,1,0.477355,1,1,1,1,0.0987737,4.31884,0.651387,0.774773,0.147219,0.13726,0.128243,0.122156,0.117537,0.114676,0.115273,0.117637,1,1,0.413008,0.156283,,,0.284934,,,,,2.39548E-08,3.30285E-08,0.715066,0.241107,9.16152,9.70984,18.8714,1.12864,9.16152,9.70984,0.12863,0.269465,0.0299312,0.299397,0.195157,0.0306677,0.901234,1.02986,7.81664E-06,0.901226,0.040717,0.860509,0,0.284934,0.187501,2.39548E-08,3.30285E-08,1.732E-19,0.0452633,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,0,0,0.284934,2.39548E-08,3.30285E-08,0.542659,0.172407
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","1.07E-08","0.6412","362","Litigated",0.0001,0,1,0.477355,1,1,1,1,0.0987737,4.31884,0.651387,0.774773,0.147219,0.13726,0.128243,0.122156,0.117537,0.114676,0.115273,0.117637,1,1,0.413008,0.156283,,,0.284934,,,,,2.39548E-08,3.30285E-08,0.715066,0.241107,9.16152,9.70984,18.8714,1.12864,9.16152,9.70984,0.12863,0.269465,0.0299312,0.299397,0.195157,0.0306677,0.901234,1.02986,7.81664E-06,0.901226,0.040717,0.860509,0,0.284934,0.187501,2.39548E-08,3.30285E-08,1.732E-19,0.0452633,0,0.0611981,0.11074,0.136006,0.142425,0.138631,0.133723,0.128762,0.117198,0.0925151,0.111648,0.138092,0.14669,0.146441,0.131973,0.130898,0.107926,0.0863297,1,1,0,0,0.284934,2.39548E-08,3.30285E-08,0.542659,0.172407
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","1.07E-08","0.6412","362","Not Litigated",0.9999,1,4.05451E-11,0.500002,2.027E-11,0,1,4.05451E-11,4.00479E-12,4.50002,0.73003,0.784717,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.7606E-06,10,9.99999,2.53407E-13,1.935E-11,9.291E-13,2.0284E-11,1.9355E-11,9.17746E-13,8.7606E-06,8.7606E-06,8.76056E-06,3.65403E-11,1.65088E-12,3.48894E-11,0,0,,0,0,0,0.0452633,0,-6.20073E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,2.0273E-11,0,1,2.02726E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","1.07E-08","0.6412","362","Settles",2.9E-5,0,1,0.392209,1,1,1,1,0.0981264,3.63767,0.679285,0.715329,0.131712,0.182351,0.200721,0.176381,0.133112,0.0910367,0.0556909,0.0289942,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.15,9.77499,18.925,1.07501,9.15,9.77499,0.075,0.224531,0.0017766,0.226307,0.0505201,0.00151008,0.901882,0.976882,8.15142E-06,0.901874,0.00187608,0.899998,0,1,0.187501,0,0,0,0.00209017,0,-1.95668,0.166277,0.243385,0.311184,0.18372,0.0954317,8.75107E-07,7.80288E-07,6.08101E-07,9.76528E-07,1.15136E-06,0.294214,0.210202,0.192567,0.119322,0.116435,0.0672577,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","1.07E-08","0.6412","362","Tried",7.2E-5,0,1,0.511283,1,1,1,1,0.0990316,4.59026,0.64027,0.79846,0.153397,0.119292,0.0993624,0.100549,0.11133,0.124095,0.139015,0.152959,1,1,0.502866,0.143843,,,0,,,,,0,0,1,0.241107,9.16611,9.68389,18.85,1.15001,9.16611,9.68389,0.15,0.287371,0.04115,0.328521,0.252791,0.0422862,0.900976,1.05098,7.68324E-06,0.900968,0.056194,0.844774,0,0,,0,0,0,0.0624666,0,0.865264,0.0886104,0.0932178,0.0751785,0.120665,0.148981,0.18007,0.163898,0.12938,0.156137,0.193118,0.0879064,0.121034,0.107829,0.135511,0.104536,0.0939294,1,1,0,0,0,0,0,0.758893,0.241107
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","1.07E-08","0.6412","362","PWins",1.7E-5,0,1,0.611064,1,1,1,1,0.100297,5.38851,0.73753,0.864041,0.0697218,0.0678959,0.0767404,0.103303,0.136278,0.163265,0.183783,0.199014,1,1,0.561906,0.161134,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.967158,0.0080882,0.975246,1.03161,0.000606613,0.899711,1.04971,8.85036E-06,0.899703,0.0970748,0.802628,0,0,,0,0,0,0.107842,0,1.00835,0.0419686,0.0485331,0.0446378,0.105582,0.162981,0.214864,0.209784,0.171649,0.0846266,0.126302,0.0969045,0.16391,0.131453,0.18753,0.107522,0.101751,1,1,0,0,0,0,0,0,1
