"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","All",1,0.999909,9.058E-05,0.5,4.028E-11,2.54577E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187361,0.138144,,,2.2342E-11,,,,,2.04123E-12,9.16389E-13,1.58E-13,0.516708,9.99991,9.99998,19.9999,0.00011058,1000,1000,3.37032E-11,3.328E-11,2.225E-05,2.22498E-5,3.53710E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.2342E-11,0.266622,2.04123E-12,9.16389E-13,5.90870E-18,0.245637,0,-1.92094E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.028E-11,2.54577E-11,1,1.48221E-11,2.2342E-11,2.04123E-12,9.16389E-13,7.6367E-14,8.165E-14
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","DisputeArises",9.1E-5,0,1,0.484516,4.4469E-7,2.81052E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.187361,0.138144,,,2.46655E-07,,,,,2.25351E-08,1.01169E-08,1.744E-9,0.516708,9,9.99998,19,1.00002,998.808,1000,3.72083E-07,3.6738E-7,0.245637,0.245637,3.90495E-07,0.245637,0.889633,0.889633,2E-05,0.889613,0.216528,0.673085,0,2.46655E-7,0.266622,2.25351E-08,1.01169E-08,6.52319E-14,0.245637,0,-1.0118E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,4.44688E-7,2.81052E-07,1,1.63636E-07,2.46655E-07,2.25351E-08,1.01169E-08,8.4309E-10,9.014E-10
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PFiles",4E-11,0,1,0.595675,1,0.632021,1,1,0.101996,5.2654,1.10304,0.991484,0.0735158,0.0769468,0.0886288,0.108953,0.132238,0.154115,0.17441,0.191192,1,1,0.187361,0.138144,,,0.554671,,,,,0.0506763,0.0227506,0.003923,0.516708,9.47824,8.68502,18.1633,1.83674,998.222,994.675,0.836728,0.826156,0.206406,1.03256,0.878134,0.281569,0.898015,1.73474,1.10304E-05,0.898004,0.468972,0.429032,0,0.554671,0.266622,0.0506763,0.0227506,1.46691E-07,0.521271,0,0.324827,0.0492883,0.0602304,0.0628551,0.135023,0.159721,0.198335,0.185373,0.149174,0.0644904,0.0874997,0.106615,0.12562,0.146689,0.16452,0.165706,0.138859,1,0.632021,0,0.367979,0.554671,0.0506763,0.0227506,0.0018959,0.002027
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","DAnswers",3E-11,0,1,0.488632,1,1,1,1,0.105974,4.40906,1.54041,0.856919,0.116183,0.12062,0.133564,0.146713,0.144624,0.127577,0.11024,0.100479,1,1,0.187361,0.138144,,,0.877615,,,,,0.0801815,0.0359966,0.006207,0.516708,8.70867,9.08386,17.7925,2.20746,997.101,997.396,1.20745,0.678097,0.326581,1.00468,0.666654,0.445506,0.894041,2.10149,1.54041E-05,0.894026,0.257623,0.636402,0,0.877615,0.266622,0.0801815,0.0359966,2.32099E-07,0.289383,0,0.641262,0.0779852,0.0952981,0.099451,0.165737,0.167259,0.167783,0.132258,0.0942284,0.102038,0.138444,0.16869,0.198759,0.14461,0.0927826,0.0859358,0.0687395,1,1,0,0,0.877615,0.0801815,0.0359966,0.00299975,0.0032072
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","Litigated",3E-11,0,1,0.488632,1,1,1,1,0.105974,4.40906,1.54041,0.856919,0.116183,0.12062,0.133564,0.146713,0.144624,0.127577,0.11024,0.100479,1,1,0.187361,0.138144,,,0.877615,,,,,0.0801815,0.0359966,0.006207,0.516708,8.70867,9.08386,17.7925,2.20746,997.101,997.396,1.20745,0.678097,0.326581,1.00468,0.666654,0.445506,0.894041,2.10149,1.54041E-05,0.894026,0.257623,0.636402,0,0.877615,0.266622,0.0801815,0.0359966,2.32099E-07,0.289383,0,0.641262,0.0779852,0.0952981,0.099451,0.165737,0.167259,0.167783,0.132258,0.0942284,0.102038,0.138444,0.16869,0.198759,0.14461,0.0927826,0.0859358,0.0687395,1,1,0,0,0.877615,0.0801815,0.0359966,0.00299975,0.0032072
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","Not Litigated",1,0.999909,9.05799E-05,0.5,1.482E-11,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.96443E-12,1.601E-11,2.225E-05,2.22498E-5,1.83996E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.63258E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4822E-11,0,1,1.48221E-11,0,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","Settles",2E-11,0,1,0.492265,1,1,1,1,0.107532,4.43812,1.70004,0.843459,0.122171,0.118912,0.126795,0.14097,0.142188,0.127613,0.113567,0.107784,1,1,0.133311,0.133311,,,1,,,,,0,0,0,,8.66662,9.13336,17.8,2.20002,997.145,998.868,1.2,0.639712,0.353676,0.993388,0.57168,0.476839,0.892485,2.09249,1.70004E-05,0.892468,0.250126,0.642343,0,1,0.266622,0,0,0,0.281705,0,0.259937,0.0888603,0.108587,0.113319,0.15745,0.161821,0.167455,0.124181,0.0783253,0.0888603,0.108587,0.162707,0.204354,0.153525,0.105721,0.0979195,0.0783252,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","Tried",2E-13,0,1,0.554702,1,1,1,1,0.0954448,4.93761,0.430247,1.03592,0.0046004,0.0262536,0.102359,0.236627,0.299807,0.211786,0.0913658,0.0272015,1,1,0.833937,0.0625004,,,0,,,,,0,0,1,0.516708,8.83342,7.76658,16.6,3.4,992.698,941.172,2.4,1.73151,0.501751,2.23326,4.07949,0.983365,0.90456,3.30456,4.30247E-06,0.904555,0.453756,0.450799,0,0,,0,0,0,0.501903,0,5.449,3.52081E-12,4.30243E-12,4.48992E-12,5.62493E-12,5.41371E-12,2.16233E-07,0.425074,0.574926,0.173915,0.526247,0.299838,1.51248E-07,4.63991E-12,4.18886E-12,3.87975E-12,3.10339E-12,1,1,0,0,0,0,0,0.483292,0.516708
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PWins",8E-14,0,1,0.582286,1,1,1,1,0.0953639,5.15829,0.413218,1.06116,0.00224558,0.0157392,0.0754277,0.20933,0.306845,0.24178,0.113001,0.0356314,1,1,0.835567,0.0625004,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.897,2.4,2.61704,0.116591,2.73364,7.09204,0.0233182,0.90464,3.30464,4.13218E-06,0.904636,0.527154,0.377482,0,0,,0,0,0,0.582955,0,5.43313,6.74025E-13,1.02834E-12,1.44549E-12,2.76647E-12,3.35714E-12,1.87824E-07,0.423961,0.576039,0.157666,0.541765,0.300569,1.66768E-07,3.0137E-12,3.15128E-12,3.35484E-12,2.90791E-12,1,1,0,0,0,0,0,0,1
