"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 1","2.851E-08","0.7327","367","All",1,0.9999,9.97911E-05,0.5,3.691E-11,3.08964E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.255276,0.171312,,,2.53166E-11,,,,,1.2141E-12,2.96843E-12,1.4E-12,0.476082,9.9999,9.99999,19.9999,0.000109791,1000,1000,9.98889E-12,6.207E-12,3.7205E-5,3.72049E-5,3.34749E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.5317E-11,0.140108,1.2141E-12,2.96843E-12,2.12240E-18,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6912E-11,3.08964E-11,1,6.01602E-12,2.53166E-11,1.2141E-12,2.96843E-12,7.3204E-13,6.652E-13
"MODRA CM 1 TIME 0.25 FSM 1","2.851E-08","0.7327","367","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 1","2.851E-08","0.7327","367","DisputeArises",0.0001,0,1,0.492902,3.699E-07,3.09611E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.255276,0.171312,,,2.53696E-07,,,,,1.21664E-08,2.97465E-08,1.4E-08,0.476082,9,9.99999,19,1.00001,998.808,1000,1.00098E-07,6.2197E-8,0.372828,0.372828,3.3545E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.53696E-7,0.140108,1.21664E-08,2.97465E-08,2.12684E-14,0.372828,0,-8.43812E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.69897E-7,3.09611E-07,1,6.02862E-08,2.53696E-07,1.21664E-08,2.97465E-08,7.33568E-9,6.6659E-9
"MODRA CM 1 TIME 0.25 FSM 1","2.851E-08","0.7327","367","PFiles",4E-11,0,1,0.539074,1,0.837019,1,1,0.0959275,4.81259,0.540909,1.00144,0.0983696,0.10527,0.114403,0.123575,0.129703,0.134677,0.142423,0.151579,1,1,0.255276,0.171312,,,0.685857,,,,,0.0328913,0.0804182,0.037853,0.476082,9.21759,9.51179,18.7294,1.27062,998.949,999.453,0.270611,0.168147,0.271213,0.43936,0.0906874,0.270009,0.904078,1.17469,5.40909E-06,0.904072,0.447858,0.456214,0,0.685857,0.140108,0.0328913,0.0804182,5.74982E-08,0.495322,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,0.837019,0,0.162981,0.685857,0.0328913,0.0804182,0.0198317,0.018021
"MODRA CM 1 TIME 0.25 FSM 1","2.851E-08","0.7327","367","DAnswers",3E-11,0,1,0.488228,1,1,1,1,0.0969063,4.40582,0.646232,0.947966,0.1175,0.125557,0.135291,0.141553,0.137463,0.12515,0.112977,0.104508,1,1,0.255276,0.171312,,,0.819404,,,,,0.0392958,0.0960769,0.045223,0.476082,9.07498,9.61145,18.6864,1.31357,998.748,999.579,0.313567,0.193182,0.314672,0.507854,0.100639,0.322117,0.9031,1.21667,6.46232E-06,0.903094,0.365053,0.538041,0,0.819404,0.140108,0.0392958,0.0960769,6.8694E-08,0.404759,0,0.360439,0.0684685,0.0841913,0.176686,0.167106,0.153779,0.139504,0.119841,0.0904256,0.100148,0.131059,0.149648,0.160948,0.170531,0.142813,0.0802636,0.0645893,1,1,0,0,0.819404,0.0392958,0.0960769,0.0236932,0.0215299
"MODRA CM 1 TIME 0.25 FSM 1","2.851E-08","0.7327","367","Litigated",3E-11,0,1,0.488228,1,1,1,1,0.0969063,4.40582,0.646232,0.947966,0.1175,0.125557,0.135291,0.141553,0.137463,0.12515,0.112977,0.104508,1,1,0.255276,0.171312,,,0.819404,,,,,0.0392958,0.0960769,0.045223,0.476082,9.07498,9.61145,18.6864,1.31357,998.748,999.579,0.313567,0.193182,0.314672,0.507854,0.100639,0.322117,0.9031,1.21667,6.46232E-06,0.903094,0.365053,0.538041,0,0.819404,0.140108,0.0392958,0.0960769,6.8694E-08,0.404759,0,0.360439,0.0684685,0.0841913,0.176686,0.167106,0.153779,0.139504,0.119841,0.0904256,0.100148,0.131059,0.149648,0.160948,0.170531,0.142813,0.0802636,0.0645893,1,1,0,0,0.819404,0.0392958,0.0960769,0.0236932,0.0215299
"MODRA CM 1 TIME 0.25 FSM 1","2.851E-08","0.7327","367","Not Litigated",1,0.9999,9.97911E-05,0.5,6.016E-12,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.00801E-13,2.381E-13,3.7205E-5,3.72049E-5,2.38101E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-1.11363E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.016E-12,0,1,6.01602E-12,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 1","2.851E-08","0.7327","367","Settles",3E-11,0,1,0.483974,1,1,1,1,0.0982299,4.37179,0.78866,0.928575,0.133471,0.133253,0.13247,0.129495,0.121862,0.116181,0.116114,0.117154,1,1,0.128893,0.151324,,,1,,,,,0,0,0,,8.99011,9.70988,18.7,1.30001,998.687,999.801,0.3,0.156047,0.35455,0.510596,0.0447706,0.367912,0.901778,1.20178,7.8866E-06,0.90177,0.341327,0.560443,0,1,0.140108,0,0,0,0.379367,0,-0.0144233,0.0835588,0.102747,0.215627,0.15598,0.118375,0.11992,0.112949,0.0908435,0.102709,0.12664,0.1323,0.148253,0.139031,0.174289,0.0979535,0.0788247,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 1","2.851E-08","0.7327","367","Tried",1E-12,0,1,0.429528,1,1,1,1,0.0909009,3.93622,2.00033E-06,0.971077,0.0397351,0.11118,0.224962,0.286713,0.211482,0.0926389,0.0271648,0.00612394,1,1,0.937499,0.062501,,,0,,,,,0,0,1,0.476082,9.16173,9.23827,18.4,1.6,997.7,997.91,0.6,0.554074,0.207604,0.761678,0.761925,0.332166,0.909099,1.5091,2.00033E-11,0.909099,0.306738,0.602361,0,0,,0,0,0,0.337409,0,3.31563,4.24263E-13,5.21688E-13,8.90289E-13,7.86155E-13,0.530526,0.282821,0.132386,0.054267,0.150353,0.30454,0.545104,1.19729E-07,2.51978E-07,1.82023E-06,5.67579E-07,5.64171E-07,1,1,0,0,0,0,0,0.523918,0.476082
"MODRA CM 1 TIME 0.25 FSM 1","2.851E-08","0.7327","367","PWins",7E-13,0,1,0.473559,1,1,1,1,0.0909009,4.28847,2.71092E-06,1.01097,0.0212195,0.0723747,0.182456,0.287771,0.255119,0.129056,0.0419118,0.0100917,1,1,0.937498,0.0625013,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.16382,0,1.16382,1.60041,0,0.909099,1.5091,2.71092E-11,0.909099,0.39653,0.51257,0,0,,0,0,0,0.436179,0,3.35087,1.54512E-13,2.28032E-13,5.31813E-13,5.86328E-13,0.475594,0.294814,0.15752,0.0720718,0.119808,0.285203,0.594984,1.43282E-07,3.2375E-07,2.67922E-06,7.91276E-07,8.02913E-07,1,1,0,0,0,0,0,0,1
