"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","DWins",2.1E-6,0,1,0.480107,1,1,1,1,0.121347,4.34086,3.00002,0.694469,0.0162907,0.0634858,0.175441,0.294004,0.267946,0.133254,0.0406306,0.00894867,1,1,0.18751,0.0625006,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0743292,0.0096151,0.0839443,0.00557469,0.0103362,0.878683,1.02868,3.00002E-05,0.878653,0.00770154,0.870952,0,0,,0,0,0,0.00894429,0,4.02587,4.61501E-12,5.4013E-12,5.2247E-12,6.52134E-06,5.94838E-06,0.623288,0.272639,0.10406,0.126888,0.291416,0.581675,3.62826E-06,4.3561E-06,4.71318E-06,4.51833E-06,3.62994E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","Abandoned",4E-11,0,1,0.218095,1,1,1,1,0.113423,2.24476,3.1561,0.477329,0.365089,0.28146,0.186771,0.102367,0.0445475,0.0149772,0.00393982,0.000848292,1,1,0.570259,0.0789476,,,0,,,,,1,3.76914E-07,0,,8.9625,9.96247,18.925,1.07503,998.701,999.985,0.075,0.0374978,7.1327E-5,0.0375691,0.00140656,7.40012E-05,0.886608,0.961608,3.1561E-05,0.886577,5.91988E-05,0.886517,0,0,,1,3.76914E-07,1.79507E-07,6.87513E-05,0,-0.749677,0.291104,0.350449,0.357205,3.05905E-07,2.84346E-07,2.72217E-07,2.41116E-07,0.00124042,0.235032,0.257022,0.22027,0.13158,0.0848889,0.0436779,0.019725,0.00780419,1,1,0,0,0,1,3.76914E-07,0,0
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecPower1",0.125,0.999898,0.000101798,0.0625,0.0001018,0.000101798,1,0.000101798,1.08345E-05,1,3.02305,0.374548,1,0,0,0,0,0,0,0,1,1,0.062861,0.0712294,,,0.000101516,,,,,1.28471E-10,1.34040E-17,2.816E-7,0.044293,9.9999,9.99996,19.9999,0.000139685,1000,1000,7.65597E-06,1.063E-05,0,1.06303E-5,1.14804E-06,0,0.000121194,0.00012885,3.02307E-05,9.09636E-05,0,9.09636E-05,0,0.00010152,0.0668841,1.28471E-10,1.34040E-17,2.23328E-17,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,0.0001018,0.000101798,0.999898,2.03678E-11,0.000101516,1.28471E-10,1.34040E-17,2.69113E-7,1.2472E-8
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecPower2",0.125,0.999909,9.11571E-05,0.1875,9.1157E-5,9.1157E-05,1,9.11571E-05,1.01194E-05,2,3.07153,0.465074,0,1,0,0,0,0,0,0,1,1,0.0642084,0.0802757,,,9.00385E-05,,,,,9.90434E-11,1.35106E-17,1.118E-6,0.0623384,9.99991,9.99996,19.9999,0.000128793,1000,1000,6.92066E-06,9.9756E-6,0,9.9756E-06,1.20264E-06,0,0.000111753,0.000118674,3.07155E-05,8.10377E-05,0,8.10377E-05,0,9.00385E-5,0.0715863,9.90434E-11,1.35106E-17,1.75439E-17,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.11571E-5,9.1157E-05,0.999909,1.82387E-11,9.00385E-05,9.90434E-11,1.35106E-17,1.04876E-6,6.9724E-8
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecPower3",0.125,0.999918,8.19794E-05,0.3125,8.1979E-5,8.19794E-05,1,8.19794E-05,9.54528E-06,3,3.18494,0.547509,0,0,1,0,0,0,0,0,1,1,0.0687065,0.091238,,,7.87925E-05,,,,,6.57235E-11,1.46757E-17,3.187E-6,0.0905735,9.99992,9.99996,19.9999,0.000120216,1000,1000,6.38747E-06,9.6401E-6,0,9.64008E-6,1.46842E-06,0,0.000104284,0.000110671,3.18496E-05,7.24341E-05,0,7.24341E-05,0,7.87925E-5,0.0781507,6.57235E-11,1.46757E-17,1.20344E-17,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.19794E-5,8.19794E-05,0.999918,1.64024E-11,7.87925E-05,6.57235E-11,1.46757E-17,2.89821E-6,2.8865E-7
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecPower4",0.125,0.999924,7.55554E-05,0.4375,7.5555E-5,7.55554E-05,1,7.55554E-05,9.32105E-06,4,3.38128,0.617745,0,0,0,1,0,0,0,0,1,1,0.0772854,0.0966715,,,6.99724E-05,,,,,3.60225E-11,1.66118E-17,5.583E-6,0.130053,9.99993,9.99996,19.9999,0.000115454,1000,1000,6.08537E-06,9.6426E-6,0,9.64258E-6,1.98623E-06,0,0.000100047,0.000106133,3.3813E-05,6.62344E-05,0,6.62344E-05,0,6.99724E-5,0.0839445,3.60225E-11,1.66118E-17,6.85766E-18,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.55554E-5,7.55554E-05,0.999924,1.51171E-11,6.99724E-05,3.60225E-11,1.66118E-17,4.85684E-6,7.2607E-7
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecPower5",0.125,0.999929,7.08804E-05,0.5625,7.088E-05,7.08804E-05,1,7.08804E-05,9.36186E-06,5,3.61872,0.679544,0,0,0,0,1,0,0,0,1,1,0.0831385,0.0913095,,,6.54894E-05,,,,,1.56760E-11,1.80527E-17,5.391E-6,0.178934,9.99993,9.99995,19.9999,0.000112788,1000,1000,5.72036E-06,9.3334E-6,9.917E-12,9.33339E-6,2.21544E-06,5.66719E-12,9.77059E-05,0.000103426,3.61874E-05,6.15186E-05,1.8800100000000002E-11,6.15186E-05,0,6.54894E-5,0.0841139,1.56760E-11,1.80527E-17,3.05489E-18,2.91759E-07,0,-0.146648,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.08804E-5,7.08804E-05,0.999929,1.41818E-11,6.54894E-05,1.56760E-11,1.80527E-17,4.42637E-6,9.6463E-7
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecPower6",0.125,0.999932,6.79918E-05,0.6875,6.7992E-5,6.79917E-05,1,6.79918E-05,9.65374E-06,6,3.81506,0.744156,0,0,0,0,0,1,0,0,1,1,0.0788559,0.0795657,,,6.51245E-05,,,,,5.27036E-12,1.85568E-17,2.867E-6,0.232249,9.99994,9.99995,19.9999,0.000111457,1000,1000,5.31442E-06,8.3504E-6,1.897E-11,8.35038E-6,1.73148E-06,1.04724E-11,9.64888E-05,0.000101803,3.81508E-05,5.8338E-05,3.61666E-11,5.8338E-05,0,6.51245E-5,0.0771945,5.27036E-12,1.85568E-17,1.02428E-18,5.88503E-07,0,-0.437035,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.79918E-5,6.79917E-05,0.999932,1.36038E-11,6.51245E-05,5.27036E-12,1.85568E-17,2.2013E-06,6.659E-07
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecPower7",0.125,0.999932,6.75034E-05,0.8125,6.7503E-5,6.75034E-05,1,6.75034E-05,1.02621E-05,7,3.92847,0.819074,0,0,0,0,0,0,1,0,1,1,0.0703991,0.069813,,,6.65674E-05,,,,,1.38637E-12,1.88157E-17,9.359E-7,0.28287,9.99993,9.99995,19.9999,0.000111921,1000,1000,5.13295E-06,7.4466E-6,3.115E-11,7.44662E-6,1.12084E-06,1.8285E-11,9.65263E-05,0.000101659,3.92849E-05,5.72413E-05,5.34013E-11,5.72413E-05,0,6.65674E-5,0.069334,1.38637E-12,1.88157E-17,2.63825E-19,8.8156E-07,0,-0.708294,0.021351,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.75034E-5,6.75034E-05,0.999932,1.35061E-11,6.65674E-05,1.38637E-12,1.88157E-17,6.71198E-7,2.6475E-7
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecPower8",0.125,0.999932,6.78845E-05,0.9375,6.7884E-5,6.78845E-05,1,6.78845E-05,1.09805E-05,8,3.97695,0.903173,0,0,0,0,0,0,0,1,1,1,0.0652243,0.0649665,,,6.76656E-05,,,,,2.98487E-13,1.90059E-17,2.189E-7,0.324616,9.99993,9.99995,19.9999,0.000112762,1000,1000,5.10775E-06,6.6369E-6,1.3179E-6,7.95488E-6,6.636E-07,1.15768E-06,9.66737E-05,0.000101781,3.97697E-05,5.6904E-05,1.3508E-06,5.55532E-05,0,6.76656E-5,0.0649013,2.98487E-13,1.90059E-17,5.53184E-20,0.0231095,0,-0.936728,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.78845E-5,6.78845E-05,0.999932,1.35823E-11,6.76656E-05,2.98487E-13,1.90059E-17,1.47827E-7,7.1051E-8
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.528781,0.5625,,,5.15077E-05,,,,,1.05053E-13,3.27994E-13,3.492E-6,0.586205,9.99997,9.99947,19.9994,0.000559386,1000,1000,4.38684E-06,1.3815E-5,1.1142E-5,2.49571E-5,7.19669E-06,5.1948E-06,0.00055,0.000554387,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.15077E-5,0.544498,1.05053E-13,3.27994E-13,7.58768E-21,0.499868,0,-5.56603E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,1.05053E-13,3.27994E-13,1.44486E-6,2.0469E-6
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.401761,0.435257,,,9.34996E-05,,,,,5.6963E-13,2.37627E-13,6.291E-6,0.451819,9.99994,9.99994,19.9999,0.000117747,1000,1000,7.95619E-06,2.4675E-5,1.8914E-5,4.35887E-5,1.08974E-05,1.03206E-05,9.97927E-05,0.000107749,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.34996E-5,0.417231,5.6963E-13,2.37627E-13,1.63226E-20,0.372828,0,-1.03647E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.34996E-05,5.6963E-13,2.37627E-13,3.44887E-6,2.8426E-6
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.230951,0.264612,,,8.78869E-05,,,,,5.38829E-13,6.37587E-14,2.693E-6,0.269428,9.99993,9.99995,19.9999,0.000117575,1000,1000,6.99548E-06,1.8389E-5,1.632E-05,3.47091E-5,5.57519E-06,1.20249E-05,0.000100581,0.000107577,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.78869E-5,0.247713,5.38829E-13,6.37587E-14,1.27568E-20,0.245637,0,-1.1195E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,5.38829E-13,6.37587E-14,1.96748E-6,7.2559E-7
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,8.7569E-5,8.75693E-05,1,8.75693E-05,9.96623E-06,2.86376,3,0.553962,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576216,1,1,0.0770916,0.0947883,,,8.26736E-05,,,,,7.42409E-11,1.49205E-17,4.896E-6,0.156425,9.99992,9.99996,19.9999,0.000124504,1000,1000,6.93487E-06,1.1052E-5,3.2948E-7,1.13816E-5,2.19794E-06,2.89418E-07,0.000107603,0.000114538,3E-05,7.76031E-05,3.37689E-07,7.72654E-05,0,8.26736E-5,0.0836266,7.42409E-11,1.49205E-17,1.30442E-17,0.00447851,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.75693E-5,8.75693E-05,0.999912,1.75209E-11,8.26736E-05,7.42409E-11,1.49205E-17,4.12982E-6,7.658E-07
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.673E-08","0.8137","442","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,6.8618E-5,6.86182E-05,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,1.37322E-11,1.78547E-17,8.24E-11,0.136758,9.99993,9.99995,19.9999,0.000113765,1000,1000,5.14637E-06,6.8619E-6,0,6.86187E-6,6.86221E-07,0,9.85649E-05,0.000103711,4E-05,5.85649E-05,0,5.85649E-05,0,6.86181E-5,0.0625004,1.37322E-11,1.78547E-17,2.74754E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,1.37322E-11,1.78547E-17,7.1107E-11,1.127E-11
