"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 LT 1.2","2.391E-07","0.8802","307","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.296182,9.99989,10,19.9999,0.000109999,9.99989,10,2.64103E-11,1.075E-11,2.892E-05,2.89195E-5,7.12011E-12,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.3407E-24,1.827E-24
"Risk Neutral CM 4 TIME 0.25 LT 1.2","2.391E-07","0.8802","307","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","2.391E-07","0.8802","307","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.296182,9,10,19,1,9,10,2.40096E-07,9.7704E-8,0.262907,0.262907,6.47289E-08,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.262907,0,-4.25988E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,3.9461E-20,1.661E-20
"Risk Neutral CM 4 TIME 0.25 LT 1.2","2.391E-07","0.8802","307","PFiles",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.296182,8.4625,9.3375,17.8,2.2,8.4625,9.3375,1.2,0.488324,0.40422,0.892544,0.323515,0.621488,0.909099,2.1091,3.62896E-11,0.909099,0.239009,0.67009,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.262907,0,-3.73239E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.9723E-13,8.3E-14
"Risk Neutral CM 4 TIME 0.25 LT 1.2","2.391E-07","0.8802","307","DAnswers",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.296182,8.4625,9.3375,17.8,2.2,8.4625,9.3375,1.2,0.488324,0.40422,0.892544,0.323515,0.621488,0.909099,2.1091,3.62896E-11,0.909099,0.239009,0.67009,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.262907,0,-3.55495E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9723E-13,8.3E-14
"Risk Neutral CM 4 TIME 0.25 LT 1.2","2.391E-07","0.8802","307","Litigated",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.296182,8.4625,9.3375,17.8,2.2,8.4625,9.3375,1.2,0.488324,0.40422,0.892544,0.323515,0.621488,0.909099,2.1091,3.62896E-11,0.909099,0.239009,0.67009,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.262907,0,-3.55495E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.9723E-13,8.3E-14
"Risk Neutral CM 4 TIME 0.25 LT 1.2","2.391E-07","0.8802","307","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8919E-5,2.89195E-5,0,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,1.58364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","2.391E-07","0.8802","307","Settles",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.4625,9.3375,17.8,2.2,8.4625,9.3375,1.2,0.488324,0.40422,0.892544,0.323515,0.621488,0.909099,2.1091,3.62896E-11,0.909099,0.239009,0.67009,0,1,0.0625004,0,0,0,0.262907,0,-1.82440E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","2.391E-07","0.8802","307","Tried",6E-24,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.296182,8.09618,8.50382,16.6,3.4,8.09618,8.50382,2.4,1.23327,0.44224,1.67551,1.80664,0.809542,0.909099,3.3091,3.62896E-11,0.909099,0.239009,0.67009,0,0,,0,0,0,0.262907,0,-2.35462E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.703818,0.296182
"Risk Neutral CM 4 TIME 0.25 LT 1.2","2.391E-07","0.8802","307","PWins",2E-24,0,1,0.667567,1,1,1,1,0.0909008,5.84053,3.52827E-07,1.16583,0.035189,0.0453399,0.0639097,0.0934412,0.130906,0.171512,0.21205,0.247652,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.7403,0.551643,2.29194,3.27701,0.661971,0.909099,3.3091,3.52827E-12,0.909099,0.417915,0.491184,0,0,,0,0,0,0.459702,0,-5.88039E-14,0.0338685,0.0538334,0.0791043,0.11179,0.151337,0.188645,0.203531,0.177892,0.0338685,0.0538334,0.0791043,0.11179,0.151337,0.188645,0.203531,0.177892,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 TIME 0.25 LT 1.2","2.391E-07","0.8802","307","DWins",4E-24,0,1,0.429951,1,1,1,1,0.0909009,3.93961,5.00763E-06,0.958682,0.177586,0.161073,0.143538,0.127292,0.11171,0.0987099,0.0914468,0.0886451,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.01991,0.396202,1.41611,1.18787,0.871643,0.909099,3.3091,5.00763E-11,0.909099,0.163721,0.745378,0,0,,0,0,0,0.180092,0,-2.32908E-13,0.131852,0.158056,0.158673,0.144592,0.127949,0.112576,0.0950597,0.071244,0.131852,0.158056,0.158673,0.144592,0.127949,0.112576,0.0950597,0.071244,1,1,0,0,0,0,0,1,0
