"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","All",1,0.9999,9.97911E-05,0.5,3.971E-11,3.46721E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.281535,0.1852,,,2.68443E-11,,,,,3.51722E-12,4.04981E-12,2.61E-13,0.47759,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.07318E-11,7.235E-12,3.7205E-5,3.72049E-5,3.32268E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.6844E-11,0.158584,3.51722E-12,4.04981E-12,9.63321E-18,0.372828,0,-1.93119E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9712E-11,3.46721E-11,1,5.03952E-12,2.68443E-11,3.51722E-12,4.04981E-12,1.3624E-13,1.246E-13
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","DisputeArises",0.0001,0,1,0.492902,3.9795E-7,3.47447E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.281535,0.1852,,,2.69005E-07,,,,,3.52458E-08,4.05829E-08,2.613E-9,0.47759,9,9.99999,19,1.00001,998.808,1000,1.07543E-07,7.2503E-8,0.372828,0.372828,3.32964E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.69005E-7,0.158584,3.52458E-08,4.05829E-08,9.65338E-14,0.372828,0,-8.64041E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.97948E-7,3.47447E-07,1,5.05007E-08,2.69005E-07,3.52458E-08,4.05829E-08,1.36527E-9,1.2481E-9
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PFiles",4E-11,0,1,0.516132,1,0.873097,1,1,0.0955732,4.62906,0.502781,0.984719,0.116184,0.118965,0.120485,0.121957,0.123132,0.125851,0.132512,0.140914,1,1,0.281535,0.1852,,,0.675981,,,,,0.0885689,0.101981,0.006567,0.47759,9.20075,9.529,18.7298,1.27025,998.981,999.525,0.270244,0.182191,0.26874,0.450932,0.0836702,0.259028,0.904432,1.17468,5.02781E-06,0.904427,0.419367,0.48506,0,0.675981,0.158584,0.0885689,0.101981,2.42579E-07,0.463793,0,0.0858421,0.0532698,0.135991,0.143869,0.142886,0.142115,0.141693,0.132935,0.107242,0.0941223,0.119785,0.131661,0.135737,0.138734,0.140359,0.132488,0.107113,1,0.873097,0,0.126903,0.675981,0.0885689,0.101981,0.00343078,0.0031364
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","DAnswers",3E-11,0,1,0.472738,1,1,1,1,0.0962523,4.2819,0.575859,0.940779,0.133059,0.136149,0.137268,0.136299,0.1303,0.119524,0.108304,0.099097,1,1,0.281535,0.1852,,,0.774233,,,,,0.101442,0.116803,0.007522,0.47759,9.09185,9.60589,18.6977,1.30226,998.836,999.629,0.302257,0.204439,0.300745,0.505184,0.0915979,0.296324,0.903753,1.20601,5.75859E-06,0.903748,0.352034,0.551714,0,0.774233,0.158584,0.101442,0.116803,2.77837E-07,0.39009,0,0.260113,0.0610124,0.153819,0.159855,0.152844,0.142537,0.130859,0.113287,0.0857853,0.107803,0.137196,0.150798,0.155466,0.158898,0.16076,0.0715231,0.0575557,1,1,0,0,0.774233,0.101442,0.116803,0.00392944,0.0035923
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","Litigated",3E-11,0,1,0.472738,1,1,1,1,0.0962523,4.2819,0.575859,0.940779,0.133059,0.136149,0.137268,0.136299,0.1303,0.119524,0.108304,0.099097,1,1,0.281535,0.1852,,,0.774233,,,,,0.101442,0.116803,0.007522,0.47759,9.09185,9.60589,18.6977,1.30226,998.836,999.629,0.302257,0.204439,0.300745,0.505184,0.0915979,0.296324,0.903753,1.20601,5.75859E-06,0.903748,0.352034,0.551714,0,0.774233,0.158584,0.101442,0.116803,2.77837E-07,0.39009,0,0.260113,0.0610124,0.153819,0.159855,0.152844,0.142537,0.130859,0.113287,0.0857853,0.107803,0.137196,0.150798,0.155466,0.158898,0.16076,0.0715231,0.0575557,1,1,0,0,0.774233,0.101442,0.116803,0.00392944,0.0035923
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","Not Litigated",1,0.9999,9.9791E-05,0.5,5.04E-12,0,1,9.9791E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.51976E-13,1.468E-13,3.7205E-5,3.72049E-5,1.46785E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-9.01797E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0395E-12,0,1,5.03952E-12,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","Settles",3E-11,0,1,0.473307,1,1,1,1,0.0978128,4.28646,0.743779,0.925357,0.122684,0.132103,0.145384,0.150177,0.135666,0.113256,0.101004,0.0997272,1,1,0.158583,0.158584,,,1,,,,,0,0,0,,9.00858,9.69141,18.7,1.30001,998.766,999.82,0.3,0.199344,0.362583,0.561927,0.0799424,0.371427,0.902195,1.20219,7.43779E-06,0.902187,0.326596,0.575591,0,1,0.158584,0,0,0,0.36294,0,-0.169558,0.0788036,0.14834,0.165876,0.171281,0.170139,0.0988429,0.0923793,0.074339,0.0788037,0.0968998,0.180049,0.173186,0.160007,0.144336,0.0923792,0.0743389,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","Tried",3E-13,0,1,0.431924,1,1,1,1,0.0909008,3.95539,2.14537E-11,0.974523,0.0267358,0.0964744,0.231409,0.315999,0.223705,0.0838005,0.0188595,0.00301728,1,1,0.9138,0.10506,,,0,,,,,0,0,1,0.47759,9.1507,9.2493,18.4,1.6,995.781,996.15,0.6,0.708114,0.247144,0.955258,1.16604,0.469574,0.909099,1.5091,0,0.909099,0.299441,0.609658,0,0,,0,0,0,0.329382,0,4.7236,2.27303E-12,4.17887E-12,4.05961E-12,3.62535E-12,2.87545E-07,0.654792,0.257548,0.0876598,0.290729,0.709271,3.03172E-07,3.68634E-12,4.15341E-12,4.64514E-12,2.66460E-12,2.14425E-12,1,1,0,0,0,0,0,0.52241,0.47759
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PWins",1E-13,0,1,0.468439,1,1,1,1,0.0909008,4.24751,1.80238E-11,1.00766,0.0143082,0.0632672,0.188538,0.316569,0.267888,0.115619,0.0288593,0.00495067,1,1,0.91485,0.105314,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.48268,0,1.48268,2.44151,0,0.909099,1.5091,0,0.909099,0.379383,0.529716,0,0,,0,0,0,0.417317,0,4.75262,8.25202E-13,1.98173E-12,2.32453E-12,2.63785E-12,2.32703E-07,0.615353,0.277914,0.106732,0.261243,0.738757,3.60278E-07,3.17268E-12,4.56449E-12,5.99679E-12,3.37452E-12,2.89679E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","DWins",1E-13,0,1,0.398541,1,1,1,1,0.0909008,3.68833,2.45894E-11,0.944228,0.0380971,0.126833,0.270601,0.315477,0.183313,0.0547118,0.00971759,0.00124977,1,1,0.91284,0.104827,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.473084,0.473084,0,0.89886,0.909099,1.5091,0,0.909099,0.226358,0.682741,0,0,,0,0,0,0.248992,0,4.69706,3.59663E-12,6.1875E-12,5.64583E-12,4.52813E-12,3.37681E-07,0.690846,0.23893,0.0702235,0.317685,0.682315,2.50965E-07,4.15593E-12,3.77760E-12,3.40945E-12,2.01559E-12,1.45627E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","Abandoned",8E-12,0,1,0.472126,1,1,1,1,0.0909009,4.27701,3.69549E-06,0.994328,0.173529,0.151869,0.105232,0.0808753,0.108048,0.142992,0.137282,0.100172,1,1,0.69592,0.282381,,,0,,,,,0.464808,0.535192,0,,9.38519,9.31481,18.7,1.3,999.187,999.074,0.3,0.205154,0.0832228,0.288377,0.0959161,0.0239243,0.909099,1.2091,3.69549E-11,0.909099,0.44409,0.465009,0,0,,0.464808,0.535192,1.27305E-06,0.488495,0,1.63055,3.91539E-07,0.178561,0.144006,0.0927091,0.0495311,0.226381,0.182485,0.126327,0.204373,0.260431,0.052223,0.097961,0.160443,0.224568,4.58989E-07,3.69356E-07,1,1,0,0,0,0.464808,0.535192,0,0
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecPower1",0.125,0.999888,0.000112385,0.0625,3.691E-11,3.69072E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.20991,0.113397,,,2.63467E-11,,,,,1.04912E-11,1.34804E-14,5.58E-14,0.255592,9.99989,9.99999,19.9999,0.000122385,1000,1000,1.1089E-11,8.666E-12,0,8.666E-12,2.65657E-12,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,2.6347E-11,0.11745,1.04912E-11,1.34804E-14,5.40707E-18,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,3.691E-11,3.69072E-11,1,3.30494E-15,2.63467E-11,1.04912E-11,1.34804E-14,4.1523E-14,1.426E-14
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecPower2",0.125,0.999896,0.000103968,0.1875,3.779E-11,3.77645E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.234874,0.148915,,,2.83696E-11,,,,,9.07932E-12,1.14223E-13,2.01E-13,0.3132,9.9999,9.99999,19.9999,0.000113968,1000,1000,1.13912E-11,1.051E-11,0,1.0509E-11,4.1643E-12,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,2.837E-11,0.162534,9.07932E-12,1.14223E-13,1.05991E-17,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,3.7794E-11,3.77645E-11,1,2.9975E-14,2.83696E-11,9.07932E-12,1.14223E-13,1.3824E-13,6.304E-14
