"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","485","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.91738,0.204978,,,2.41466E-12,,,,,8.58134E-12,9.61536E-12,1.4E-12,0.476081,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,2.7507E-5,3.8489E-5,6.59964E-5,1.37535E-05,2.69426E-05,0.0001,0.000122,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.4147E-12,0.441327,8.58134E-12,9.61536E-12,4.12279E-12,0.499867,0,-2.97292E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.41466E-12,8.58134E-12,9.61536E-12,7.3203E-13,6.652E-13
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","485","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","485","DisputeArises",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.91738,0.204978,,,2.19517E-08,,,,,7.80129E-08,8.74132E-08,1.27E-08,0.476081,9.3,9.5,18.8,1.2,9.3,9.5,0.2,0.250066,0.349907,0.599973,0.125033,0.244935,0.909099,1.1091,3.62896E-11,0.909099,0.454429,0.45467,0,2.19517E-8,0.441327,7.80129E-08,8.74132E-08,3.74802E-08,0.499867,0,-5.80911E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.19517E-08,7.80129E-08,8.74132E-08,6.65492E-9,6.0473E-9
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","485","PFiles",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.91738,0.204978,,,2.19517E-08,,,,,7.80129E-08,8.74132E-08,1.27E-08,0.476081,9.3,9.5,18.8,1.2,9.3,9.5,0.2,0.250066,0.349907,0.599974,0.125033,0.244935,0.909099,1.1091,3.62896E-11,0.909099,0.454429,0.45467,0,2.19517E-8,0.441327,7.80129E-08,8.74132E-08,3.74803E-08,0.499867,0,-4.35992E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.19517E-08,7.80129E-08,8.74132E-08,6.65492E-9,6.0473E-9
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","485","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.91738,0.204978,,,0.109715,,,,,0.389909,0.436891,0.063486,0.476081,8.64389,9.07993,17.7238,2.27618,8.64389,9.07993,1.27618,0.43524,0.588801,1.02404,0.345076,0.714732,0.909099,2.18528,3.62896E-11,0.909099,0.454429,0.45467,0,0.109715,0.441327,0.389909,0.436891,0.187326,0.499867,0,-3.50627E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.109715,0.389909,0.436891,0.0332613,0.0302243
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","485","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.91738,0.204978,,,0.109715,,,,,0.389909,0.436891,0.063486,0.476081,8.64389,9.07993,17.7238,2.27618,8.64389,9.07993,1.27618,0.43524,0.588801,1.02404,0.345076,0.714732,0.909099,2.18528,3.62896E-11,0.909099,0.454429,0.45467,0,0.109715,0.441327,0.389909,0.436891,0.187326,0.499867,0,-3.50627E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.109715,0.389909,0.436891,0.0332613,0.0302243
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","485","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,2.7507E-5,3.8489E-5,6.59964E-5,1.37535E-05,2.69426E-05,0.0001,0.000122,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","485","Settles",2E-12,0,1,0.802249,1,1,1,1,0.0909012,6.91799,3.30763E-05,1.27218,0.0326197,0.0188044,0.00982325,0.0121302,0.0405296,0.122245,0.27713,0.486718,1,1,0.882189,0.883121,,,1,,,,,0,0,0,,8.84133,8.95867,17.8,2.2,8.84133,8.95867,1.2,0.114965,1.04858,1.16354,0.0420878,1.18671,0.909099,2.1091,3.30763E-10,0.909099,0.842389,0.0667098,0,1,0.441327,0,0,0,0.92662,0,-1.50547,0.0648417,0.00735766,0.0219345,0.0556031,0.117572,0.200778,0.266513,0.2654,0.0178041,0.0178791,0.0134697,0.00788829,0.00373169,0.00147318,0.000495699,0.937258,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","485","Tried",1E-12,0,1,0.429526,1,1,1,1,0.0909008,3.93621,0,0.971076,0.0397352,0.11118,0.224963,0.286714,0.211482,0.0926386,0.0271639,0.00612259,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.476081,8.03804,8.56196,16.6,3.4,8.03804,8.56196,2.4,1.10063,0.638468,1.7391,1.45029,1.22812,0.909099,3.3091,0,0.909099,0.306737,0.602363,0,0,,0,0,0,0.337407,0,3.31564,3.54825E-13,3.92301E-13,3.40809E-13,1.73852E-07,0.530527,0.282821,0.132387,0.0542649,0.150354,0.304541,0.545105,1.74619E-07,3.50776E-13,4.43603E-13,4.7606E-13,4.11761E-13,1,1,0,0,0,0,0,0.523919,0.476081
"Risk Neutral CM 4 TIME 0.25 DM 0.5","0","NaN","485","PWins",7E-13,0,1,0.473557,1,1,1,1,0.0909008,4.28846,0,1.01097,0.0212196,0.072375,0.182457,0.287773,0.25512,0.129056,0.0419106,0.0100897,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.26382,0.741499,2.00532,1.84318,1.26055,0.909099,3.3091,0,0.909099,0.396527,0.512572,0,0,,0,0,0,0.436176,0,3.35088,1.88458E-13,2.28285E-13,2.24416E-13,1.32945E-07,0.475596,0.294815,0.15752,0.072069,0.119809,0.285204,0.594987,2.18006E-07,4.88446E-13,6.69641E-13,7.58532E-13,6.78415E-13,1,1,0,0,0,0,0,0,1
