"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","DWins",1E-13,0,1,0.561348,1,1,1,1,0.112078,4.99078,2,0.871887,0.00409328,0.0234124,0.0944102,0.230293,0.304902,0.218652,0.0948588,0.0293784,1,1,0.739479,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.552208,1.42514,1.97735,0.533091,3.13531,0.887942,3.28794,2E-05,0.887922,0.57387,0.314052,0,0,,0,0,0,0.647792,0,4.3407,3.39196E-12,4.30638E-12,1.35656E-06,8.77023E-07,5.15241E-06,2.11702E-07,0.723338,0.276654,0.0779833,0.198885,0.432345,0.290787,2.83239E-12,2.31708E-12,1.86536E-12,1.35209E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","Abandoned",2E-13,0,1,0.681049,1,1,1,1,0.114561,5.94839,2.00011,0.96591,0.000107971,0.00146981,0.0156285,0.0897016,0.245553,0.321434,0.225555,0.10055,1,1,0.753929,0.0625007,,,0,,,,,0.00013932,0.999861,0,,9.39986,8.40012,17.8,2.20002,9.39986,8.40012,1.2,0.706799,0.535893,1.24269,0.595003,0.321609,0.885459,2.08546,2.00011E-05,0.885439,0.790176,0.0952625,0,0,,0.00013932,0.999861,4.60313E-06,0.89308,0,3.35489,1.5924E-05,1.92804E-05,1.81282E-05,2.85114E-05,1.87958E-05,2.08666E-05,0.644559,0.35532,1.72047E-05,2.14781E-05,2.30784E-05,0.999876,1.938E-05,1.63406E-05,1.52474E-05,1.14817E-05,1,1,0,0,0,0.00013932,0.999861,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecPower1",0.125,0.999898,0.000101652,0.0625,6.863E-11,2.22225E-11,1,0.000101652,1.08103E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0626698,0.0625009,,,2.22166E-11,,,,,3.36783E-17,1.30830E-16,5.76E-15,0.272236,9.9999,9.99997,19.9999,0.000131653,9.9999,9.99997,3.59559E-11,6.114E-11,0,6.1137E-11,5.61747E-11,0,0.000120842,0.000120842,3.00002E-05,9.0842E-05,0,9.0842E-05,0,2.2217E-11,0.0625005,3.36783E-17,1.30830E-16,3.74352E-19,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,6.8632E-11,2.22225E-11,1,4.64097E-11,2.22166E-11,3.36783E-17,1.30830E-16,4.1891E-15,1.567E-15
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecPower2",0.125,0.999909,9.14334E-05,0.1875,6.558E-11,2.21353E-11,1,9.14334E-05,1.01152E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0636037,0.0625009,,,2.20972E-11,,,,,3.1411E-17,2.20805E-15,3.58E-14,0.330564,9.99991,9.99997,19.9999,0.000121434,9.99991,9.99997,3.52947E-11,5.815E-11,0,5.8145E-11,5.32434E-11,0,0.000111318,0.000111318,3.00002E-05,8.13182E-05,0,8.13182E-05,0,2.2097E-11,0.0625005,3.1411E-17,2.20805E-15,8.03525E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.5583E-11,2.21353E-11,1,4.34473E-11,2.20972E-11,3.1411E-17,2.20805E-15,2.3961E-14,1.183E-14
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecPower3",0.125,0.999917,8.31279E-05,0.3125,6.465E-11,2.28474E-11,1,8.31279E-05,9.56547E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0678082,0.0625009,,,2.26608E-11,,,,,2.95078E-17,2.37828E-14,1.63E-13,0.406406,9.99992,9.99997,19.9999,0.000113128,9.99992,9.99997,3.59733E-11,3.591E-11,4.242E-12,4.015E-11,3.10617E-11,8.48398E-13,0.000103563,0.000103563,3.00002E-05,7.35624E-05,1.92818E-11,7.35624E-05,0,2.2661E-11,0.0625005,2.95078E-17,2.37828E-14,1.43337E-18,2.55147E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.4653E-11,2.28474E-11,1,4.18053E-11,2.26608E-11,2.95078E-17,2.37828E-14,9.6622E-14,6.615E-14
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecPower4",0.125,0.999922,7.82111E-05,0.4375,6.62E-11,2.28398E-11,1,7.82111E-05,9.35821E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0799115,0.0625009,,,2.22378E-11,,,,,2.72719E-17,1.36646E-13,4.65E-13,0.493549,9.99992,9.99997,19.9999,0.000108211,9.99992,9.99997,3.66377E-11,1.96E-11,7.899E-12,2.7502E-11,1.54246E-11,1.57977E-12,9.88531E-05,9.88531E-05,3.00002E-05,6.88529E-05,3.5735400000000005E-11,6.88528E-05,0,2.2238E-11,0.0625005,2.72719E-17,1.36646E-13,1.83437E-18,5.04966E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.6197E-11,2.28398E-11,1,4.33574E-11,2.22378E-11,2.72719E-17,1.36646E-13,2.3569E-13,2.297E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecPower5",0.125,0.999925,7.54983E-05,0.5625,6.833E-11,2.06463E-11,1,7.54983E-05,9.38911E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0991053,0.0625009,,,1.9526E-11,,,,,2.43802E-17,3.74112E-13,7.46E-13,0.581779,9.99992,9.99997,19.9999,0.000105498,9.99992,9.99997,3.52072E-11,1.082E-11,2.049E-11,3.1305E-11,7.40223E-12,1.73522E-11,9.61093E-05,9.61094E-05,3.00002E-05,6.61091E-05,5.03189E-11,6.61091E-05,0,1.9526E-11,0.0625006,2.43802E-17,3.74112E-13,1.49399E-18,7.41043E-07,0,-0.146651,0.0685436,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.8328E-11,2.06463E-11,1,4.76813E-11,1.9526E-11,2.43802E-17,3.74112E-13,3.1205E-13,4.341E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecPower6",0.125,0.999925,7.46598E-05,0.6875,7.07E-11,1.78382E-11,1,7.46598E-05,9.64383E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.10709,0.062501,,,1.6689E-11,,,,,2.22246E-17,4.89728E-13,6.59E-13,0.660663,9.99993,9.99997,19.9999,0.00010466,9.99993,9.99997,3.27687E-11,8.614E-13,7.466E-05,7.46597E-5,8.12625E-13,7.46597E-05,9.50162E-05,9.50162E-05,3.00002E-05,6.5016E-05,6.5016E-05,3.8417E-11,0,1.6689E-11,0.0625007,2.22246E-17,4.89728E-13,7.56762E-19,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.0696E-11,1.78382E-11,1,5.28575E-11,1.6689E-11,2.22246E-17,4.89728E-13,2.2377E-13,4.357E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecPower7",0.125,0.999924,7.61865E-05,0.8125,7.443E-11,1.6373E-11,1,7.61865E-05,1.02124E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0926786,0.0625011,,,1.56788E-11,,,,,2.17208E-17,3.43642E-13,3.5E-13,0.723004,9.99992,9.99997,19.9999,0.000106187,9.99992,9.99997,3.16793E-11,5.297E-13,7.6186E-5,7.61864E-5,4.92488E-13,7.61864E-05,9.59743E-05,9.59743E-05,3.00002E-05,6.59741E-05,6.5974E-05,2.54486E-11,0,1.5679E-11,0.0625008,2.17208E-17,3.43642E-13,2.53268E-19,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4429E-11,1.6373E-11,1,5.80557E-11,1.56788E-11,2.17208E-17,3.43642E-13,9.708E-14,2.534E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecPower8",0.125,0.999922,7.84863E-05,0.9375,7.863E-11,1.60625E-11,1,7.84863E-05,1.09053E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0753588,0.0625012,,,1.57802E-11,,,,,2.2078E-17,1.53178E-13,1.29E-13,0.767059,9.99992,9.99997,19.9999,0.000108487,9.99992,9.99997,3.19425E-11,2.167E-13,7.8486E-5,7.84863E-5,1.98921E-13,7.84863E-05,9.75813E-05,9.75813E-05,3.00002E-05,6.75811E-05,6.75811E-05,2.37422E-11,0,1.578E-11,0.0625009,2.2078E-17,1.53178E-13,6.38909E-20,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8626E-11,1.60625E-11,1,6.25633E-11,1.57802E-11,2.2078E-17,1.53178E-13,3.0066E-14,9.901E-14
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.747816,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.4459E-5,8.1081E-6,2.2567E-05,1.44589E-05,1.62163E-06,0.00055,0.000561,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.7765E-25,2.306E-24
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.383342,,,7.12881E-12,,,,,3.98167E-12,4.88362E-12,3.97E-12,0.513428,9.99998,9.99989,19.9999,0.000129749,9.99998,9.99989,1.99582E-05,3.9266E-5,1.2105E-5,5.13707E-5,3.92656E-05,2.42104E-06,9.9793E-05,0.000119751,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,7.1288E-12,0.937499,3.98167E-12,4.88362E-12,9.94722E-13,0.606522,0,-2.46906E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,7.12881E-12,3.98167E-12,4.88362E-12,1.9327E-12,2.039E-12
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,1.81559E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.158808,0.0625008,,,1.5608E-05,,,,,1.32199E-11,9.51756E-07,1.596E-6,0.599413,9.99993,9.99993,19.9999,0.000141827,9.99993,9.99993,3.12469E-05,1.3177E-5,1.8122E-5,3.12983E-5,1.11952E-05,1.71272E-05,0.000100582,0.000131828,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.5608E-05,0.0625005,1.32199E-11,9.51756E-07,3.38694E-12,0.476447,0,-4.58612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,1.81559E-05,0.999944,3.77221E-05,1.5608E-05,1.32199E-11,9.51756E-07,6.39381E-7,9.5673E-7
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.368283,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.97856E-11,7.123E-12,2.8667E-5,2.86667E-5,4.71929E-12,2.86666E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9187E-24,1.702E-24
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.227732,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.8085E-11,7.76E-12,1.6784E-5,1.67842E-5,5.14076E-12,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2614E-24,9.618E-25
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.057E-07","0.9555","308","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.66624E-11,9.199E-12,0,9.1991E-12,6.09438E-12,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.23621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
