"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","DWins",5.1E-6,0,1,0.40892,1,1,1,1,0.0909008,3.77136,3.08605E-07,0.793721,0.0479594,0.128732,0.245008,0.287542,0.191741,0.075156,0.0197877,0.00407401,1,1,0.4375,0.105766,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.292842,0.0310202,0.323862,0.0878525,0.0403262,0.909099,1.5091,3.70325E-12,0.909099,0.0216926,0.887407,0,0,,0,0,0,0.0238617,0,3.2975,9.19303E-20,3.10927E-13,2.10559E-19,1.92379E-07,0.556387,0.277603,0.120471,0.0455384,0.16428,0.313778,0.521942,3.41892E-08,7.48241E-13,9.39501E-13,1.0068E-12,8.721E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","Abandoned",3E-12,0,1,0.581123,1,1,1,1,0.105091,5.14898,1.19794,0.807261,0.0160669,0.0454863,0.0991618,0.167452,0.230762,0.230207,0.14732,0.0635452,1,1,0.512372,0.144796,,,0,,,,,0.401032,0.598968,0,,9.44897,9.25102,18.7,1.30001,9.44897,9.25102,0.3,0.746949,0.01548,0.762429,0.800856,0.017802,0.894924,1.19492,1.43753E-05,0.894909,0.0122373,0.882672,0,0,,0.401032,0.598968,9.93007E-07,0.0134609,0,3.33941,9.47987E-07,6.1043E-07,1.14804E-06,6.66607E-07,0.212757,0.11342,0.439209,0.234611,0.0602967,0.12213,0.218603,0.598968,7.95787E-07,7.12733E-07,6.00433E-07,4.42943E-07,1,1,0,0,0,0.401032,0.598968,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecPower1",0.125,0.999882,0.000118274,0.0625,2.2323E-6,2.23232E-06,1,0.000118274,1.08615E-05,1,0.212828,0.494406,1,0,0,0,0,0,0,0,1,1,0.437388,0.0763867,,,9.93347E-10,,,,,4.46469E-13,1.35808E-15,2.231E-6,0.120339,9.99988,10,19.9999,0.000122167,9.99988,10,1.33909E-06,9.3825E-7,0,9.38246E-7,6.30555E-07,0,0.000109967,0.000111306,2.55414E-06,0.000107413,0,0.000107413,0,9.9335E-10,0.186046,4.46469E-13,1.35808E-15,2.09717E-18,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.23232E-6,2.23232E-06,0.999998,4.46642E-13,9.93347E-10,4.46469E-13,1.35808E-15,1.96281E-6,2.6851E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecPower2",0.125,0.999892,0.000108456,0.1875,6.2373E-6,6.23729E-06,1,0.000108456,1.01605E-05,2,0.493526,0.582263,0,1,0,0,0,0,0,0,1,1,0.436836,0.0860616,,,1.65712E-08,,,,,1.24466E-12,2.31747E-14,6.221E-6,0.153056,9.99989,9.99999,19.9999,0.000118116,9.99989,9.99999,3.7374E-06,2.8239E-6,0,2.82392E-6,2.08514E-06,0,0.000104218,0.000107955,5.92251E-06,9.82952E-05,0,9.82952E-05,0,1.65712E-8,0.187554,1.24466E-12,2.31747E-14,3.87147E-18,0,0,0.708277,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.23729E-6,6.23729E-06,0.999994,1.24796E-12,1.65712E-08,1.24466E-12,2.31747E-14,5.2686E-06,9.5212E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecPower3",0.125,0.999902,9.79211E-05,0.3125,1.2732E-5,1.2732E-05,1,9.79211E-05,9.5853E-06,3,0.986619,0.641783,0,0,1,0,0,0,0,0,1,1,0.433958,0.0988798,,,1.80393E-07,,,,,2.51134E-12,2.52609E-13,1.255E-5,0.201101,9.9999,9.99998,19.9999,0.000117346,9.9999,9.99998,7.58507E-06,6.3505E-6,0,6.3505E-06,5.18881E-06,0,0.000100175,0.00010776,1.18396E-05,8.83358E-05,0,8.83358E-05,0,1.80393E-7,0.187525,2.51134E-12,2.52609E-13,5.698E-18,0,0,0.437041,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.0390749,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,1.2732E-05,1.2732E-05,0.999987,2.54741E-12,1.80393E-07,2.51134E-12,2.52609E-13,1.00274E-5,2.5241E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecPower4",0.125,0.999911,8.87669E-05,0.4375,1.7033E-5,1.70332E-05,1,8.87669E-05,9.33834E-06,4,1.64292,0.675024,0,0,0,1,0,0,0,0,1,1,0.422102,0.11447,,,1.04912E-06,,,,,3.19810E-12,1.4693E-12,1.598E-5,0.263748,9.99991,9.99997,19.9999,0.000118387,9.99991,9.99997,9.90517E-06,9.3651E-6,0,9.36507E-6,8.3033E-06,0,9.91438E-05,0.000109049,1.97152E-05,7.94285E-05,0,7.94285E-05,0,1.04912E-6,0.187507,3.19810E-12,1.4693E-12,6.32209E-18,0,0,0.146669,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986542,0.068544,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,1.70332E-5,1.70332E-05,0.999983,3.40800E-12,1.04912E-06,3.19810E-12,1.4693E-12,1.17683E-5,4.2158E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecPower5",0.125,0.999919,8.14989E-05,0.5625,1.4716E-5,1.47161E-05,1,8.14989E-05,9.35169E-06,5,2.26926,0.700803,0,0,0,0,1,0,0,0,1,1,0.388145,0.13335,,,2.90527E-06,,,,,2.36312E-12,4.06894E-12,1.181E-5,0.335572,9.99992,9.99996,19.9999,0.000116688,9.99992,9.99996,7.95805E-06,8.4871E-6,0,8.48715E-6,7.73531E-06,0,9.93786E-05,0.000107337,2.72313E-05,7.21472E-05,0,7.21472E-05,0,2.90527E-6,0.187503,2.36312E-12,4.06894E-12,5.06736E-18,0,0,-0.146642,0.0685426,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,1.47161E-5,1.47161E-05,0.999985,2.94439E-12,2.90527E-06,2.36312E-12,4.06894E-12,7.84741E-6,3.9634E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecPower6",0.125,0.999923,7.74581E-05,0.6875,9.0328E-6,9.03282E-06,1,7.74581E-05,9.63039E-06,6,2.69006,0.739939,0,0,0,0,0,1,0,0,1,1,0.331233,0.153254,,,3.83958E-06,,,,,1.03908E-12,5.37749E-12,5.193E-6,0.407709,9.99992,9.99996,19.9999,0.000114007,9.99992,9.99996,4.26782E-06,4.9712E-6,0,4.97117E-6,4.29248E-06,0,0.000100109,0.000104376,3.22809E-05,6.78278E-05,0,6.78278E-05,0,3.83958E-6,0.187502,1.03908E-12,5.37749E-12,2.92263E-18,0,0,-0.43703,0.0390746,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,9.03282E-6,9.03282E-06,0.999991,1.80729E-12,3.83958E-06,1.03908E-12,5.37749E-12,3.07591E-6,2.1173E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecPower7",0.125,0.999923,7.74538E-05,0.8125,4.2428E-6,4.24277E-06,1,7.74538E-05,1.02384E-05,7,2.89377,0.797337,0,0,0,0,0,0,1,0,1,1,0.277616,0.168071,,,2.71343E-06,,,,,3.06005E-13,3.80024E-12,1.529E-6,0.470457,9.99992,9.99996,19.9999,0.000113911,9.99992,9.99996,1.73163E-06,1.1316E-6,1.3213E-6,2.45294E-6,3.73835E-07,1.48605E-06,0.000101941,0.000103673,3.47254E-05,6.72155E-05,1.4382E-06,6.57773E-05,0,2.71343E-6,0.187503,3.06005E-13,3.80024E-12,1.26369E-18,0.0204251,0,-0.708287,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.24277E-6,4.24277E-06,0.999996,8.48893E-13,2.71343E-06,3.06005E-13,3.80024E-12,8.09846E-7,7.1949E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecPower8",0.125,0.999921,7.92267E-05,0.9375,1.5612E-6,1.56116E-06,1,7.92267E-05,1.09614E-05,8,2.96906,0.865784,0,0,0,0,0,0,0,1,1,1,0.242893,0.176427,,,1.21528E-06,,,,,6.92177E-14,1.70197E-12,3.459E-7,0.517942,9.99992,9.99996,19.9999,0.000115428,9.99992,9.99996,5.72113E-07,4.6389E-7,2.7332E-7,7.37207E-7,1.54547E-07,3.0072E-07,0.000103894,0.000104466,3.56289E-05,6.82653E-05,3.17016E-07,6.79483E-05,0,1.21528E-6,0.187506,6.92177E-14,1.70197E-12,4.35725E-19,0.00440148,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.56116E-6,1.56116E-06,0.999998,3.12357E-13,1.21528E-06,6.92177E-14,1.70197E-12,1.66736E-7,1.7915E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.660963,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594076,0.00135076,1,1,0.4375,0.107687,,,6.93389E-11,,,,,3.82674E-12,5.35957E-18,1.913E-5,0.267419,9.99989,9.99999,19.9999,0.000121475,9.99989,9.99999,1.14756E-05,1.0445E-5,5.4592E-7,1.09904E-5,9.38245E-06,6.11697E-07,0.0001,0.000111476,5.47979E-10,9.99999E-05,6.00892E-07,9.93991E-05,0,6.9339E-11,0.370617,3.82674E-12,5.35957E-18,2.85935E-24,0.00600892,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,3.82674E-12,6.93389E-11,3.82674E-12,5.35957E-18,1.40113E-5,5.1146E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.275531,,,4.14724E-05,,,,,2.73001E-12,5.33199E-12,7.528E-6,0.190089,9.99991,9.99997,19.9999,0.00012875,9.99991,9.99997,1.69584E-05,1.6916E-5,1.1033E-5,2.79493E-5,9.04968E-06,9.30876E-06,0.000101793,0.000118751,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,4.14724E-5,0.3125,2.73001E-12,5.33199E-12,1.83955E-18,0.13143,0,-1.76573E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,4.14724E-05,2.73001E-12,5.33199E-12,6.09689E-6,1.431E-06
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,1.1047E-5,1.10474E-05,1,9.15389E-05,9.9906E-06,3.98146,2,0.640594,0.0665796,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.187501,0.1875,,,1.10474E-05,,,,,2.31254E-17,1.54725E-11,1.57E-12,0.152138,9.99991,9.99997,19.9999,0.000118853,9.99991,9.99997,3.31423E-06,3.7285E-6,0,3.72853E-6,1.2584E-06,0,0.000105548,0.000108863,2.4E-05,8.15483E-05,0,8.15483E-05,0,1.10474E-5,0.1875,2.31254E-17,1.54725E-11,2.56514E-17,0,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,1.10474E-5,1.10474E-05,0.999989,2.21037E-12,1.10474E-05,2.31254E-17,1.54725E-11,1.3305E-12,2.387E-13
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00352E-05,6.13624,3,0.718867,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,1.77822E-17,2.55196E-24,3.86E-18,0.149216,9.99992,9.99996,19.9999,0.000113245,9.99992,9.99996,4.63653E-12,3.284E-12,0,3.2842E-12,6.97903E-13,0,0.000103209,0.000103209,3.6E-05,6.72095E-05,0,6.72095E-05,0,1.5455E-11,0.0625004,1.77822E-17,2.55196E-24,3.55787E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,1.77822E-17,2.55196E-24,3.2871E-18,5.765E-19
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","5.393E-07","0.9938","383","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,4.16561E-12,2.951E-12,0,2.9506E-12,6.27017E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
