"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","All",1,0.999901,9.85634E-05,0.5,3.369E-11,2.25066E-11,1,9.85634E-05,9.99982E-06,4.5,1.10283,0.909442,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.173124,0.0625007,,,1.76415E-11,,,,,2.09877E-12,1.67151E-12,1.09E-12,0.552066,9.9999,9.99999,19.9999,0.000109592,9.9999,9.99999,3.0559E-11,1.365E-11,3.4864E-5,3.48639E-5,1.30248E-11,3.48639E-05,9.95921E-05,9.95922E-05,1.10285E-05,8.85636E-05,3.11647E-05,5.73989E-05,0,1.7642E-11,0.0625005,2.09877E-12,1.67151E-12,1.20751E-12,0.353721,0,-5.20853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3693E-11,2.25066E-11,1,1.11867E-11,1.76415E-11,2.09877E-12,1.67151E-12,4.9039E-13,6.044E-13
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1.10284,0.909443,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.10286E-05,10,9.99999,0,0,0,0,0,0,1.10286E-05,1.10286E-05,1.10286E-05,0,0,0,0,0,,0,0,0,,0,-1.78471E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","DisputeArises",9.9E-5,0,1,0.488414,3.4184E-7,2.28346E-07,1,1,0.101456,4.40731,1.08874,0.900639,0.14253,0.131853,0.123316,0.119134,0.117586,0.118162,0.121664,0.125755,1,1,0.173124,0.0625007,,,1.78986E-07,,,,,2.12936E-08,1.69588E-08,1.111E-8,0.552066,9,9.99999,19,1.00001,9,9.99999,3.10044E-07,1.3845E-7,0.353721,0.353721,1.32146E-07,0.353721,0.898555,0.898555,1.08874E-05,0.898544,0.316189,0.582355,0,1.78986E-7,0.0625005,2.12936E-08,1.69588E-08,1.22511E-08,0.353721,0,0.0181055,0.107248,0.131822,0.138674,0.136522,0.134145,0.131892,0.122146,0.0975503,0.10727,0.131903,0.138931,0.137207,0.135654,0.134548,0.12575,0.0887371,3.41844E-7,2.28346E-07,1,1.13498E-07,1.78986E-07,2.12936E-08,1.69588E-08,4.97533E-9,6.132E-09
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","PFiles",3E-11,0,1,0.557363,1,0.667984,1,1,0.0970786,4.9589,0.637236,1.00708,0.0913163,0.094341,0.104107,0.119212,0.133022,0.143237,0.152915,0.16185,1,1,0.173124,0.0625007,,,0.523591,,,,,0.0622904,0.0496097,0.032492,0.552066,8.94966,9.14336,18.093,1.90698,8.94966,9.14336,0.906974,0.405018,0.359316,0.764334,0.386569,0.500852,0.902928,1.8099,6.37236E-06,0.902921,0.465273,0.437648,0,0.523591,0.0625005,0.0622904,0.0496097,0.0358383,0.515259,0,0.213373,0.0627721,0.0771549,0.0811653,0.168008,0.166616,0.165448,0.154571,0.124266,0.0774457,0.102227,0.119133,0.132375,0.145499,0.155274,0.15119,0.116857,1,0.667984,0,0.332016,0.523591,0.0622904,0.0496097,0.0145544,0.0179379
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","DAnswers",2E-11,0,1,0.474096,1,1,1,1,0.100149,4.29277,0.953969,0.902751,0.135969,0.137129,0.139385,0.134761,0.121755,0.111239,0.10897,0.110793,1,1,0.173124,0.0625007,,,0.783839,,,,,0.0932513,0.0742678,0.048642,0.552066,8.527,9.21461,17.7416,2.25838,8.527,9.21461,1.25837,0.541317,0.451505,0.992822,0.513698,0.732516,0.89986,2.15823,9.53969E-06,0.899851,0.303776,0.596075,0,0.783839,0.0625005,0.0932513,0.0742678,0.0536515,0.339334,0,0.330356,0.0939725,0.115504,0.121508,0.175933,0.152591,0.134745,0.116309,0.0894378,0.11594,0.153038,0.178347,0.127985,0.118862,0.117893,0.110184,0.0777527,1,1,0,0,0.783839,0.0932513,0.0742678,0.0217885,0.0268538
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","Litigated",2E-11,0,1,0.474096,1,1,1,1,0.100149,4.29277,0.953969,0.902751,0.135969,0.137129,0.139385,0.134761,0.121755,0.111239,0.10897,0.110793,1,1,0.173124,0.0625007,,,0.783839,,,,,0.0932513,0.0742678,0.048642,0.552066,8.527,9.21461,17.7416,2.25838,8.527,9.21461,1.25837,0.541317,0.451505,0.992822,0.513698,0.732516,0.89986,2.15823,9.53969E-06,0.899851,0.303776,0.596075,0,0.783839,0.0625005,0.0932513,0.0742678,0.0536515,0.339334,0,0.330356,0.0939725,0.115504,0.121508,0.175933,0.152591,0.134745,0.116309,0.0894378,0.11594,0.153038,0.178347,0.127985,0.118862,0.117893,0.110184,0.0777527,1,1,0,0,0.783839,0.0932513,0.0742678,0.0217885,0.0268538
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","Not Litigated",1,0.999901,9.85634E-05,0.5,1.119E-11,0,1,9.85634E-05,9.99982E-06,4.5,1.10283,0.909442,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109592,9.9999,9.99999,2.23735E-12,1.463E-12,3.4864E-5,3.48639E-5,1.46322E-12,3.48639E-05,9.95921E-05,9.95921E-05,1.10285E-05,8.85636E-05,3.11647E-05,5.73989E-05,0,0,,0,0,0,0.353721,0,-7.43492E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1187E-11,0,1,1.11867E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","Settles",2E-11,0,1,0.417435,1,1,1,1,0.100453,3.83948,1.02736,0.8472,0.170258,0.165729,0.157871,0.141342,0.117824,0.0940936,0.07795,0.0749316,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.4625,9.33749,17.8,2.20001,8.4625,9.33749,1.2,0.504304,0.367134,0.871438,0.334102,0.564468,0.899558,2.09956,1.02736E-05,0.899547,0.213056,0.686491,0,1,0.0625005,0,0,0,0.238786,0,-0.177509,0.119887,0.147357,0.155016,0.22445,0.149954,0.147435,0.0280681,0.0278322,0.134824,0.167678,0.17566,0.137428,0.11633,0.0957997,0.0730855,0.0991946,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","Tried",1E-12,0,1,0.600419,1,1,1,1,0.0955352,5.30335,0.400824,1.0738,0.00756201,0.0316199,0.0958582,0.185629,0.225082,0.201288,0.154366,0.0985944,1,1,0.61139,0.0625002,,,0,,,,,0,0,1,0.552066,8.47702,8.12297,16.6,3.4,8.47702,8.12297,2.4,1.49059,0.802834,2.29342,4.14054,2.72964,0.904469,3.30447,4.00824E-06,0.904465,0.562092,0.342373,0,0,,0,0,0,0.622566,0,3.87129,5.24776E-13,6.26456E-13,6.20823E-13,8.60384E-13,2.03885E-06,0.360959,0.168961,0.470078,0.0734768,0.183565,0.404235,0.109105,0.229618,7.81677E-08,1.03484E-07,4.68507E-13,1,1,0,0,0,0,0,0.447934,0.552066
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","PWins",6E-13,0,1,0.634787,1,1,1,1,0.0958536,5.5783,0.422835,1.10044,0.00350281,0.0180254,0.0680265,0.160776,0.226907,0.222428,0.180213,0.120121,1,1,0.615397,0.0625002,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.70001,0,2.70001,7.50008,0,0.904151,3.30415,4.22835E-06,0.904146,0.632027,0.272119,0,0,,0,0,0,0.699986,0,3.83443,1.60734E-13,2.24453E-13,2.73914E-13,5.121E-13,1.39228E-06,0.324478,0.173368,0.502153,0.0568909,0.164409,0.411687,0.112597,0.254416,9.09847E-08,1.24413E-07,4.18089E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","DWins",5E-13,0,1,0.55806,1,1,1,1,0.0951427,4.96448,0.373696,1.04097,0.0125649,0.0483747,0.13016,0.216259,0.222832,0.175234,0.122511,0.0720638,1,1,0.606451,0.0625002,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,1.7923,1.7923,0,6.09384,0.904861,3.30486,3.73696E-06,0.904857,0.475899,0.428959,0,0,,0,0,0,0.527148,0,3.91672,9.73448E-13,1.12191E-12,1.04838E-12,1.28963E-12,2.83572E-06,0.405921,0.163531,0.430546,0.0939185,0.207174,0.39505,0.104802,0.199056,6.2371E-08,7.76899E-08,5.30645E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","Abandoned",4E-12,0,1,0.702536,1,1,1,1,0.100069,6.12028,0.771184,1.11301,0.0128106,0.0339408,0.0655226,0.0891959,0.110145,0.165315,0.240934,0.282136,1,1,0.563485,0.0625002,,,0,,,,,0.556661,0.443339,0,,8.84334,8.95665,17.8,2.20001,8.84334,8.95665,1.2,0.438865,0.744269,1.18313,0.300922,0.938928,0.899939,2.09994,7.71184E-06,0.899931,0.653259,0.246673,0,0,,0.556661,0.443339,0.320271,0.727566,0,1.67853,7.85665E-07,9.65683E-07,1.01588E-06,1.4709E-06,0.209238,0.00968003,0.513908,0.26717,0.0399062,0.0756699,0.125325,0.0892838,0.098548,0.255503,0.315764,7.36457E-07,1,1,0,0,0,0.556661,0.443339,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","PrecPower1",0.125,0.999888,0.000112385,0.0625,2.461E-11,2.44813E-11,1,0.000112385,1.08155E-05,1,1.00004,0.532694,1,0,0,0,0,0,0,0,1,1,0.07176,0.0625007,,,2.40287E-11,,,,,3.85131E-13,1.26238E-15,6.62E-14,0.255724,9.99989,9.99999,19.9999,0.000122386,9.99989,9.99999,2.94836E-11,1.634E-11,0,1.6342E-11,1.10165E-11,0,0.00011157,0.00011157,1.00006E-05,0.00010157,0,0.00010157,0,2.4029E-11,0.0625004,3.85131E-13,1.26238E-15,1.95982E-15,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67799E-05,2.4614E-11,2.44813E-11,1,1.32444E-13,2.40287E-11,3.85131E-13,1.26238E-15,4.9293E-14,1.694E-14
"Risk Neutral CM 4 TIME 0.25 FSM 1","4.229E-07","0.9547","464","PrecPower2",0.125,0.999896,0.000103967,0.1875,2.543E-11,2.46904E-11,1,0.000103967,1.01355E-05,2,1.00033,0.654292,0,1,0,0,0,0,0,0,1,1,0.0890353,0.0625007,,,2.33897E-11,,,,,1.01385E-12,9.87519E-15,2.77E-13,0.314714,9.9999,9.99999,19.9999,0.00011397,9.9999,9.99999,3.01085E-11,1.715E-11,0,1.7155E-11,1.24025E-11,0,0.000103835,0.000103835,1.00035E-05,9.38311E-05,0,9.38311E-05,0,2.339E-11,0.0625004,1.01385E-12,9.87519E-15,1.34047E-14,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.5429E-11,2.46904E-11,1,7.38882E-13,2.33897E-11,1.01385E-12,9.87519E-15,1.8978E-13,8.715E-14
