"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","All",1,0.999916,8.39084E-05,0.5,8.3908E-5,8.39084E-05,1,8.39084E-05,1.00189E-05,4.5,2.63488,0.728985,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312511,0.127925,,,3.82392E-05,,,,,7.31954E-17,1.83922E-12,4.567E-5,0.197381,9.99993,9.99995,19.9999,0.000119976,9.99993,9.99995,9.71831E-06,1.9426E-5,1.1074E-6,2.05333E-5,1.14409E-05,1.13111E-06,0.000100238,0.000109957,2.6349E-05,7.38895E-05,1.51483E-06,7.23747E-05,0,3.82392E-5,0.166552,7.31954E-17,1.83922E-12,1.30439E-23,0.020527,0,-3.23319E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.39084E-5,8.39084E-05,0.999916,1.67884E-11,3.82392E-05,7.31954E-17,1.83922E-12,3.66549E-5,9.0142E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.728986,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63492E-05,10,9.99997,0,0,0,0,0,0,2.63492E-05,2.63492E-05,2.63492E-05,0,0,0,0,0,,0,0,0,,0,-7.31475E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","DisputeArises",8.4E-5,0,1,0.450842,1,1,1,1,0.119403,4.10673,2.40327,0.715262,0.166053,0.150993,0.13586,0.123211,0.112803,0.105685,0.10302,0.102376,1,1,0.312511,0.127925,,,0.455726,,,,,8.72325E-13,2.19194E-08,0.544274,0.197381,9.12542,9.75873,18.8842,1.11584,9.12542,9.75873,0.11582,0.231513,0.0131982,0.244711,0.13635,0.0134803,0.880621,0.996442,2.40327E-05,0.880597,0.0180534,0.862544,0,0.455726,0.166552,8.72325E-13,2.19194E-08,1.55454E-19,0.020527,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,2.0008E-07,2.0008E-07,0.455726,8.72325E-13,2.19194E-08,0.436845,0.107429
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PFiles",8.4E-5,0,1,0.450842,1,1,1,1,0.119403,4.10673,2.40327,0.715262,0.166053,0.150993,0.13586,0.123211,0.112803,0.105685,0.10302,0.102376,1,1,0.312511,0.127925,,,0.455726,,,,,8.72325E-13,2.19194E-08,0.544274,0.197381,9.12542,9.75873,18.8842,1.11584,9.12542,9.75873,0.115821,0.231513,0.0131982,0.244711,0.13635,0.0134803,0.880621,0.996442,2.40327E-05,0.880597,0.0180534,0.862544,0,0.455726,0.166552,8.72325E-13,2.19194E-08,1.55454E-19,0.020527,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,0,2.0008E-07,0.455726,8.72325E-13,2.19194E-08,0.436845,0.107429
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","DAnswers",8.4E-5,0,1,0.450842,1,1,1,1,0.119403,4.10673,2.40327,0.715262,0.166053,0.150993,0.13586,0.123211,0.112803,0.105685,0.10302,0.102376,1,1,0.312511,0.127925,,,0.455726,,,,,8.72326E-13,2.19194E-08,0.544274,0.197381,9.12542,9.75873,18.8842,1.11584,9.12542,9.75873,0.115821,0.231513,0.0131982,0.244711,0.13635,0.0134803,0.880621,0.996442,2.40327E-05,0.880597,0.0180534,0.862544,0,0.455726,0.166552,8.72326E-13,2.19194E-08,1.55454E-19,0.020527,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,0,0,0.455726,8.72326E-13,2.19194E-08,0.436845,0.107429
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","Litigated",8.4E-5,0,1,0.450842,1,1,1,1,0.119403,4.10673,2.40327,0.715262,0.166053,0.150993,0.13586,0.123211,0.112803,0.105685,0.10302,0.102376,1,1,0.312511,0.127925,,,0.455726,,,,,8.72326E-13,2.19194E-08,0.544274,0.197381,9.12542,9.75873,18.8842,1.11584,9.12542,9.75873,0.115821,0.231513,0.0131982,0.244711,0.13635,0.0134803,0.880621,0.996442,2.40327E-05,0.880597,0.0180534,0.862544,0,0.455726,0.166552,8.72326E-13,2.19194E-08,1.55454E-19,0.020527,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,0,0,0.455726,8.72326E-13,2.19194E-08,0.436845,0.107429
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","Not Litigated",0.9999,1,3.35796E-11,0.500004,1.679E-11,0,1,3.35796E-11,4.0095E-12,4.50003,2.6349,0.728986,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63492E-05,10,9.99997,2.09873E-13,1.645E-11,3.49E-13,1.6794E-11,1.64452E-11,3.44697E-13,2.63492E-05,2.63492E-05,2.63492E-05,2.95701E-11,6.062269999999999E-13,2.89639E-11,0,0,,0,0,0,0.020527,0,-7.31474E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.679E-11,0,1,1.67898E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","Settles",3.8E-5,0,1,0.310114,1,1,1,1,0.111034,2.98091,1.90256,0.651456,0.326819,0.248066,0.149683,0.0694614,0.0330043,0.0318696,0.0539524,0.0871449,1,1,0.166151,0.166953,,,1,,,,,0,0,0,,9.12905,9.79593,18.925,1.07502,9.12905,9.79593,0.075,0.203931,0.0004579,0.204389,0.043765,0.000389574,0.888985,0.963985,1.90256E-05,0.888966,0.000483314,0.888483,0,1,0.166552,0,0,0,0.000538361,0,-0.777031,0.268015,0.323607,0.240882,0.0108725,0.0223722,0.0373774,0.0488148,0.0480584,0.216711,0.2387,0.206299,0.0737466,0.0385667,0.0358735,0.0162007,0.173903,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","Tried",4.6E-5,0,1,0.568675,1,1,1,1,0.12641,5.0494,2.82251,0.768688,0.0314416,0.0697121,0.124286,0.168215,0.17962,0.167491,0.144105,0.11513,1,1,0.43506,0.0952464,,,0,,,,,0,0,1,0.197381,9.12238,9.72759,18.85,1.15003,9.12238,9.72759,0.15,0.254608,0.0238658,0.278473,0.213873,0.0244413,0.873618,1.02362,2.82251E-05,0.87359,0.032765,0.840825,0,0,,0,0,0,0.0372636,0,0.810771,3.52966E-07,4.9295E-07,0.0744462,0.249664,0.220243,0.189855,0.154591,0.111199,0.0500565,0.0848086,0.127105,0.185893,0.205681,0.174853,0.171603,3.43597E-07,1,1,0,0,0,0,0,0.802619,0.197381
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PWins",9E-06,0,1,0.583866,1,1,1,1,0.122189,5.17092,2.44306,0.824831,0.0217519,0.0555186,0.114726,0.173459,0.192011,0.17588,0.14844,0.118213,1,1,0.491344,0.112644,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.992963,0.0061528,0.999115,1.06128,0.000461461,0.877836,1.02784,2.44306E-05,0.877811,0.0725136,0.805298,0,0,,0,0,0,0.0820374,0,1.4045,2.72794E-07,4.21141E-07,0.0409712,0.23576,0.22517,0.203855,0.170256,0.123988,0.057688,0.120249,0.223208,0.143689,0.209815,0.114973,0.130378,5.83811E-07,1,1,0,0,0,0,0,0,1
