"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","DWins",2E-11,0,1,0.744621,1,1,1,1,0.114074,6.45696,1.80599,1.03147,0.0119184,0.022618,0.0361232,0.0569651,0.101157,0.175234,0.261483,0.334501,1,1,0.566129,0.16518,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.115469,0.799636,0.915105,0.0346406,1.03953,0.885944,1.48594,1.80599E-05,0.885926,0.542851,0.343075,0,0,,0,0,0,0.615105,0,1.50527,2.55179E-14,1.18215E-08,9.16244E-09,0.0277764,0.0417293,0.0191108,0.52577,0.385613,0.0339627,0.0621895,0.0671523,0.0835661,0.142356,0.188428,0.220731,0.201615,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","Abandoned",6E-12,0,1,0.311013,1,1,1,1,0.0939707,2.98811,0.433241,0.809371,0.285469,0.264984,0.177937,0.0772928,0.0290677,0.0379683,0.061709,0.0655717,1,1,0.57912,0.1281,,,0,,,,,0.82507,0.17493,0,,9.02493,9.67507,18.7,1.3,998.607,999.653,0.3,0.150924,0.0313197,0.182244,0.0244999,0.0100208,0.906034,1.20603,4.33241E-06,0.906029,0.161737,0.744292,0,0,,0.82507,0.17493,7.69407E-08,0.177941,0,1.17098,4.23852E-07,0.216905,0.428308,0.179855,6.90954E-07,6.85149E-07,0.0971037,0.0778273,0.29618,0.362913,0.165973,1.03967E-06,9.87096E-07,0.17493,7.96813E-07,6.52078E-07,1,1,0,0,0,0.82507,0.17493,0,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecPower1",0.125,0.999893,0.000106691,0.0625,2.9335E-8,2.93352E-08,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.187637,0.18747,,,2.93189E-08,,,,,1.42262E-11,4.13795E-18,2.08E-12,0.229209,9.99989,9.99998,19.9999,0.0001267,1000,1000,8.80119E-09,9.8986E-9,0,9.89857E-9,3.34139E-09,0,0.000115869,0.000115878,2.00002E-05,9.58689E-05,0,9.58689E-05,0,2.93189E-8,0.187506,1.42262E-11,4.13795E-18,4.18794E-20,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.93352E-8,2.93352E-08,1,9.16695E-15,2.93189E-08,1.42262E-11,4.13795E-18,1.6055E-12,4.774E-13
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,1.9312E-7,1.93115E-07,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.187534,0.187503,,,1.93098E-07,,,,,1.32052E-11,1.79740E-16,4.13E-12,0.262142,9.9999,9.99998,19.9999,0.000117281,1000,1000,5.79358E-08,6.5177E-8,0,6.51769E-8,2.19996E-08,0,0.000107099,0.000107157,2.00002E-05,8.70987E-05,0,8.70987E-05,0,1.93098E-7,0.18751,1.32052E-11,1.79740E-16,2.12510E-19,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.93115E-7,1.93115E-07,1,6.8606E-14,1.93098E-07,1.32052E-11,1.79740E-16,3.0469E-12,1.082E-12
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,1.0246E-6,1.02463E-06,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.187509,0.187504,,,1.02462E-06,,,,,8.86245E-12,5.04061E-15,6.93E-12,0.298208,9.99991,9.99998,19.9999,0.000109891,1000,1000,3.07392E-07,3.4582E-7,0,3.45819E-7,1.1672E-07,0,0.000100014,0.000100322,2.00002E-05,8.00142E-05,0,8.00142E-05,0,1.02462E-6,0.187505,8.86245E-12,5.04061E-15,6.97771E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,1.02463E-6,1.02463E-06,0.999999,4.0736E-13,1.02462E-06,8.86245E-12,5.04061E-15,4.8662E-12,2.068E-12
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,4.1135E-6,4.11349E-06,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.187503,0.187502,,,4.11348E-06,,,,,3.77647E-12,7.54218E-14,1.15E-11,0.332718,9.99991,9.99998,19.9999,0.000106698,1000,1000,1.23405E-06,1.3883E-6,0,1.38832E-6,4.68569E-07,0,9.61052E-05,9.73393E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,4.11348E-6,0.187502,3.77647E-12,7.54218E-14,1.24651E-18,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.1135E-06,4.11349E-06,0.999996,1.76166E-12,4.11348E-06,3.77647E-12,7.54218E-14,7.6738E-12,3.826E-12
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,1.2195E-5,1.21948E-05,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.187502,0.187501,,,1.21948E-05,,,,,9.15272E-13,5.33318E-13,2.2E-11,0.381496,9.99992,9.99998,19.9999,0.000107352,1000,1000,3.65846E-06,4.1158E-6,1.254E-11,4.11579E-6,1.38909E-06,9.55761E-12,9.43074E-05,9.79658E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,1.21948E-5,0.187501,9.15272E-13,5.33318E-13,1.07643E-18,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.21949E-5,1.21948E-05,0.999988,5.41578E-12,1.21948E-05,9.15272E-13,5.33318E-13,1.3627E-11,8.405E-12
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,2.7142E-5,2.7142E-05,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.187501,0.187501,,,2.7142E-05,,,,,1.21503E-13,1.77064E-12,4.21E-11,0.439613,9.99992,9.99997,19.9999,0.00011213,1000,1000,8.14262E-06,9.1604E-6,2.065E-11,9.16047E-6,3.09168E-06,1.39391E-11,9.4351E-05,0.000102494,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,2.7142E-05,0.187501,1.21503E-13,1.77064E-12,4.46329E-19,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,2.7142E-05,2.7142E-05,0.999973,1.22594E-11,2.7142E-05,1.21503E-13,1.77064E-12,2.3606E-11,1.852E-11
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,4.6895E-5,4.68949E-05,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.187501,0.187501,,,4.68948E-05,,,,,9.46873E-15,3.06578E-12,6.87E-11,0.486916,9.99991,9.99996,19.9999,0.000121066,1000,1000,1.40685E-05,1.049E-11,8.5239E-5,8.52387E-5,3.07747E-12,8.35461E-05,9.6796E-05,0.000110864,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,4.68948E-5,0.1875,9.46873E-15,3.06578E-12,9.89823E-20,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.68949E-5,4.68949E-05,0.999953,2.14398E-11,4.68948E-05,9.46873E-15,3.06578E-12,3.5224E-11,3.343E-11
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.5851E-5,6.58512E-05,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.187501,0.187501,,,6.58511E-05,,,,,5.21540E-16,3.2672E-12,9.39E-11,0.520205,9.99991,9.99996,19.9999,0.000130756,1000,1000,1.97554E-05,1.515E-11,8.8531E-5,8.85307E-5,4.47048E-12,8.61538E-05,0.000100108,0.000119864,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,6.58511E-5,0.1875,5.21540E-16,3.2672E-12,1.39228E-20,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.58512E-5,6.58512E-05,0.999934,3.04555E-11,6.58511E-05,5.21540E-16,3.2672E-12,4.506E-11,4.886E-11
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,3.67501E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.520011,0.341162,,,2.14693E-05,,,,,6.09972E-06,2.72315E-06,6.458E-6,0.528421,9.99997,9.99947,19.9994,0.000568592,1000,1000,1.35921E-05,1.1708E-5,9.6589E-6,2.13671E-5,7.18388E-06,6.76122E-06,0.00055,0.000563592,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.14693E-5,0.4375,6.09972E-06,2.72315E-06,1.19773E-12,0.499868,0,-1.01585E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,3.67501E-05,0.999951,1.25937E-05,2.14693E-05,6.09972E-06,2.72315E-06,3.04543E-6,3.4125E-6
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.432263,,,5.63647E-05,,,,,1.34883E-05,1.75445E-17,6.364E-6,0.348594,9.99992,9.99994,19.9999,0.000134566,1000,1000,2.47745E-05,1.9986E-5,2.2098E-5,4.20844E-5,1.39519E-05,1.33924E-05,9.97927E-05,0.000124567,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.63647E-5,0.5625,1.34883E-05,1.75445E-17,7.62688E-18,0.372828,0,-1.01979E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,5.63647E-05,1.34883E-05,1.75445E-17,4.14577E-6,2.2186E-6
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecLevel2",1,0.999909,9.058E-05,0.5,1.968E-05,1.96805E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.187501,,,1.96805E-05,,,,,2.45000E-17,5.51494E-18,2.76E-11,0.463404,9.99991,9.99997,19.9999,0.000116484,1000,1000,5.90416E-06,1.8857E-6,2.1721E-5,2.3607E-05,6.36418E-07,2.12126E-05,0.000100581,0.000106485,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.96805E-5,0.1875,2.45000E-17,5.51494E-18,4.90197E-24,0.245637,0,-6.69307E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,1.96805E-05,0.99998,3.93767E-12,1.96805E-05,2.45000E-17,5.51494E-18,1.4791E-11,1.277E-11
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.312449,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.9464E-12,3.085E-12,9.837E-06,9.83699E-6,6.55667E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.09528E-17,2.52421E-24,4.19224E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,1.4711E-18,6.685E-19
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.786E-07","0.9658","415","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
