"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","All",1,0.999926,7.44251E-05,0.500001,5.7684E-6,5.76836E-06,1,7.44251E-05,9.99935E-06,4.50001,4,0.634549,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.351308,0.269438,,,3.91008E-06,,,,,2.0819E-07,3.05772E-12,1.65E-06,0.483808,9.99993,9.99996,19.9999,0.000117063,1000,9.99996,2.63736E-06,1.2832E-6,1.3608E-5,1.48913E-5,7.28381E-07,1.33371E-05,0.000104426,0.000107063,4.00002E-05,6.44257E-05,1.21097E-05,5.2316E-05,0,3.91008E-6,0.3125,2.0819E-07,3.05772E-12,5.18628E-19,0.191527,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.76839E-6,5.76836E-06,0.999994,2.82426E-11,3.91008E-06,2.0819E-07,3.05772E-12,8.51764E-7,7.9833E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.63455,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","DisputeArises",7.4E-5,0,1,0.455956,0.077506,0.0775056,1,1,0.134355,4.14765,3.82339,0.623,0.158746,0.146803,0.137221,0.128473,0.115862,0.105086,0.102555,0.105253,1,1,0.351308,0.269438,,,0.0525371,,,,,0.00279732,4.10845E-08,0.022171,0.483808,9.00943,9.9551,18.9645,1.03547,998.819,9.9551,0.0354365,0.017241,0.182843,0.200084,0.00978676,0.179202,0.865684,0.90112,3.82339E-05,0.865645,0.16271,0.702935,0,0.0525371,0.3125,0.00279732,4.10845E-08,6.96845E-15,0.191527,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.077506,0.0775056,0.922494,3.79476E-07,0.0525371,0.00279732,4.10845E-08,0.0114446,0.0107266
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PFiles",5.8E-6,0,1,0.548085,1,0.999995,1,1,0.12361,4.88468,2.99998,0.804401,0.00986619,0.0367215,0.110575,0.229689,0.284514,0.203775,0.0932004,0.0316588,1,1,0.351308,0.269438,,,0.677846,,,,,0.0360916,5.30082E-07,0.286057,0.483808,9.12162,9.42114,18.5428,1.45724,998.948,9.42114,0.45721,0.222447,0.501103,0.72355,0.126271,0.454131,0.87642,1.33363,2.99998E-05,0.87639,0.536512,0.339878,0,0.677846,0.3125,0.0360916,5.30082E-07,8.99086E-14,0.613149,0,3.17679,1.08036E-06,1.32274E-06,1.82143E-06,1.77714E-06,0.113973,0.49057,0.266888,0.128563,0.064004,0.14411,0.286558,0.505321,1.9414E-06,2.04098E-06,1.98077E-06,1.62785E-06,1,0.999995,0,4.89609E-06,0.677846,0.0360916,5.30082E-07,0.147661,0.138397
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","DAnswers",5.8E-6,0,1,0.548085,1,1,1,1,0.12361,4.88468,2.99999,0.804399,0.00986619,0.0367216,0.110575,0.22969,0.284515,0.203775,0.0931997,0.0316576,1,1,0.351308,0.269438,,,0.677849,,,,,0.0360918,5.30084E-07,0.286059,0.483808,9.12162,9.42114,18.5428,1.45724,998.948,9.42114,0.457212,0.222448,0.501105,0.723553,0.126271,0.454133,0.87642,1.33363,2.99999E-05,0.87639,0.536511,0.339879,0,0.677849,0.3125,0.0360918,5.30084E-07,8.9909E-14,0.613148,0,3.17681,9.84283E-07,1.14976E-06,1.48577E-06,1.25769E-06,0.113973,0.490572,0.266888,0.128562,0.0640043,0.14411,0.286559,0.505323,1.42681E-06,6.80815E-07,6.95936E-07,5.89415E-07,1,1,0,0,0.677849,0.0360918,5.30084E-07,0.147661,0.138397
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","Litigated",5.8E-6,0,1,0.548085,1,1,1,1,0.12361,4.88468,2.99999,0.804399,0.00986619,0.0367216,0.110575,0.22969,0.284515,0.203775,0.0931997,0.0316576,1,1,0.351308,0.269438,,,0.677849,,,,,0.0360918,5.30084E-07,0.286059,0.483808,9.12162,9.42114,18.5428,1.45724,998.948,9.42114,0.457212,0.222448,0.501105,0.723553,0.126271,0.454133,0.87642,1.33363,2.99999E-05,0.87639,0.536511,0.339879,0,0.677849,0.3125,0.0360918,5.30084E-07,8.9909E-14,0.613148,0,3.17681,9.84283E-07,1.14976E-06,1.48577E-06,1.25769E-06,0.113973,0.490572,0.266888,0.128562,0.0640043,0.14411,0.286559,0.505323,1.42681E-06,6.80815E-07,6.95936E-07,5.89415E-07,1,1,0,0,0.677849,0.0360918,5.30084E-07,0.147661,0.138397
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","Not Litigated",1,0.999931,6.86571E-05,0.5,2.824E-11,0,1,6.86571E-05,9.28638E-06,4.5,4,0.634548,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108657,1000,9.99996,2.82427E-12,1.468E-12,1.0718E-5,1.07176E-5,1.46752E-12,1.07176E-05,9.9371E-05,9.9371E-05,4.00002E-05,5.93707E-05,9.01497E-06,5.03558E-05,0,0,,0,0,0,0.156104,0,-1.83251E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,2.8243E-11,0,1,2.82427E-11,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","Settles",3.9E-6,0,1,0.562946,1,1,1,1,0.124151,5.00357,3,0.816332,0.00289779,0.0190791,0.0873197,0.232532,0.318724,0.224109,0.0905512,0.0247865,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,999.086,9.48747,0.4,0.175187,0.584127,0.759314,0.0897837,0.518412,0.875879,1.27588,3E-05,0.875849,0.576122,0.299727,0,1,0.3125,0,0,0,0.658171,0,2.58878,1.45207E-06,1.48378E-06,1.74023E-06,7.19649E-07,0.114895,0.555842,0.329256,8.49663E-07,1.16218E-06,1.54845E-06,0.374443,0.62555,1.29888E-06,9.20501E-07,9.16521E-07,7.60645E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","Tried",1.7E-6,0,1,0.541032,1,1,1,1,0.123356,4.82826,2.99999,0.79832,0.015246,0.0557083,0.140048,0.220253,0.226872,0.17895,0.111003,0.0519194,1,1,0.448163,0.188505,,,0,,,,,0,0,1,0.483808,9.18381,9.21616,18.4,1.60003,998.725,9.21616,0.6,0.340284,0.349514,0.689798,0.224221,0.337411,0.876674,1.47667,2.99999E-05,0.876644,0.497013,0.379631,0,0,,0,0,0,0.568747,0,4.54669,3.13294E-12,3.53793E-12,5.752E-07,2.0764E-06,1.3414E-06,0.397801,0.152772,0.449423,0.177921,0.423428,0.114463,0.284187,7.00279E-07,1.98748E-07,7.2351E-13,6.53079E-13,1,1,0,0,0,0,0,0.516192,0.483808
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PWins",8E-07,0,1,0.651433,1,1,1,1,0.125489,5.71146,2.99998,0.884111,0.0006422,0.00712356,0.0446995,0.141728,0.240974,0.264732,0.198502,0.101599,1,1,0.505676,0.228964,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,8.69997,0.6,0.49419,0.241743,0.735933,0.400705,0.0725229,0.874541,1.47454,2.99998E-05,0.874511,0.703687,0.170823,0,0,,0,0,0,0.80581,0,4.47808,3.04064E-12,3.81968E-12,2.43824E-07,2.61608E-06,1.94531E-06,0.235744,0.1243,0.639952,0.0947145,0.318751,0.152239,0.434293,1.23868E-06,3.5673E-07,9.9297E-13,9.47805E-13,1,1,0,0,0,0,0,0,1
