"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","DWins",3.7E-7,0,1,0.453703,1,1,1,1,0.0909009,4.12962,5.49966E-06,1.04614,0.0105239,0.0585821,0.203932,0.35777,0.270471,0.085331,0.0123986,0.000990492,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,10,0.6,0,1.16314,1.16314,0,1.86102,0.909099,1.5091,5.49966E-11,0.909099,0.660879,0.24822,0,0,,0,0,0,0.72696,0,4.80589,1.43077E-18,1.65531E-18,1.58347E-18,1.36728E-18,1.86192E-18,1.37333E-06,0.781238,0.218761,0.13957,0.307995,0.552432,9.55176E-07,1.33779E-06,7.15728E-07,1.16624E-18,9.20072E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","Abandoned",4.5E-7,0,1,0.674046,1,1,1,1,0.0909008,5.89237,7.20622E-11,1.23268,0.000129652,0.00204612,0.0198199,0.10094,0.25051,0.311597,0.21686,0.0980974,1,1,0.937497,0.0625005,,,0,,,,,6.80176E-06,0.999993,0,,9.79999,8.80001,18.6,1.4,999.908,8.80001,0.4,0.221993,0.195606,0.417599,0.0707912,0.0391271,0.909099,1.3091,0,0.909099,0.889103,0.0199963,0,0,,6.80176E-06,0.999993,1.36944E-06,0.978004,0,3.35822,6.81881E-12,8.29892E-12,8.56324E-12,8.16443E-12,1.26291E-11,7.48643E-06,0.641779,0.358214,8.70347E-07,1.97214E-06,3.85124E-06,0.999993,8.29906E-12,5.91097E-12,7.18538E-12,4.73141E-12,1,1,0,0,0,6.80176E-06,0.999993,0,0
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecPower1",0.125,0.999889,0.000111162,0.0625,3.3051E-7,3.30506E-07,1,0.000111162,1.02155E-05,1,0.155565,0.636147,1,0,0,0,0,0,0,0,1,1,0.154885,0.0625007,,,2.9561E-07,,,,,4.11134E-13,4.68625E-10,3.443E-8,0.103946,9.99989,10,19.9999,0.000112857,1000,10,1.39088E-07,8.3886E-8,0,8.3886E-08,3.02054E-08,0,0.000102502,0.000102641,1.55585E-06,0.000100946,0,0.000100946,0,2.9561E-07,0.0625004,4.11134E-13,4.68625E-10,5.77281E-15,0,0,0.936694,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.67799E-05,3.30506E-7,3.30506E-07,1,6.78265E-14,2.9561E-07,4.11134E-13,4.68625E-10,3.08483E-8,3.5785E-9
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecPower2",0.125,0.999893,0.000106592,0.1875,1.4384E-6,1.43838E-06,1,0.000106592,9.9481E-06,2,0.357608,0.755269,0,1,0,0,0,0,0,0,1,1,0.19985,0.0625007,,,1.2126E-06,,,,,1.66918E-12,7.40053E-09,2.184E-7,0.213679,9.99989,10,19.9999,0.000110788,1000,10,6.19029E-07,4.0185E-7,0,4.01851E-7,2.13673E-07,0,0.000100221,0.00010084,3.57628E-06,9.66444E-05,0,9.66444E-05,0,1.2126E-06,0.0625004,1.66918E-12,7.40053E-09,5.82776E-14,0,0,0.708277,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541726,0.0144052,0.00262107,0.000326142,1.43838E-6,1.43838E-06,0.999999,3.1844E-13,1.2126E-06,1.66918E-12,7.40053E-09,1.71719E-7,4.6664E-8
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecPower3",0.125,0.999898,0.000101769,0.3125,4.5163E-6,4.51628E-06,1,0.000101769,9.79436E-06,3,0.712385,0.846999,0,0,1,0,0,0,0,0,1,1,0.262239,0.0625007,,,3.48534E-06,,,,,4.70209E-12,7.16976E-08,9.592E-7,0.376824,9.9999,9.99999,19.9999,0.000110891,1000,9.99999,1.99836E-06,1.5793E-6,0,1.57929E-6,1.26876E-06,0,9.90986E-05,0.000101097,7.12405E-06,9.19746E-05,0,9.19746E-05,0,3.48534E-6,0.0625004,4.70209E-12,7.16976E-08,3.58665E-13,0,0,0.43704,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633462,0.0390747,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,4.51629E-6,4.51628E-06,0.999995,1.26404E-12,3.48534E-06,4.70209E-12,7.16976E-08,5.9778E-07,3.6147E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecPower4",0.125,0.999904,9.5885E-05,0.4375,8.7254E-6,8.72538E-06,1,9.5885E-05,9.72282E-06,4,1.19875,0.912084,0,0,0,1,0,0,0,0,1,1,0.345179,0.0625007,,,5.90653E-06,,,,,7.70393E-12,3.65162E-07,2.454E-6,0.572592,9.9999,9.99998,19.9999,0.000111854,1000,9.99998,3.98089E-06,9.1601E-7,4.679E-05,4.77056E-5,5.20394E-07,4.86617E-05,9.81499E-05,0.000102131,1.19877E-05,8.61622E-05,4.27688E-05,4.33933E-05,0,5.90653E-6,0.0625005,7.70393E-12,3.65162E-07,1.13707E-12,0.490643,0,0.146668,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.012098,8.72538E-6,8.72538E-06,0.999991,4.15775E-12,5.90653E-06,7.70393E-12,3.65162E-07,1.04872E-6,1.405E-06
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecPower5",0.125,0.99991,8.98199E-05,0.5625,9.4232E-6,9.42323E-06,1,8.98199E-05,9.75743E-06,5,1.71345,0.9624,0,0,0,0,1,0,0,0,1,1,0.450846,0.0625007,,,5.24097E-06,,,,,6.49881E-12,9.0626E-07,3.276E-6,0.75799,9.99991,9.99998,19.9999,0.000111379,1000,9.99998,4.42449E-06,1.6712E-6,2.144E-05,2.31116E-5,9.30195E-07,2.28762E-05,9.71971E-05,0.000101622,1.71347E-05,8.00625E-05,2.13205E-05,5.8742E-05,0,5.24097E-6,0.0625005,6.49881E-12,9.0626E-07,1.68298E-12,0.261103,0,-0.146643,0.0685425,0.0986527,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117134,0.206553,0.249536,0.206552,0.117133,0.0454962,9.42324E-6,9.42323E-06,0.999991,1.07268E-11,5.24097E-06,6.49881E-12,9.0626E-07,7.92823E-7,2.4832E-6
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecPower6",0.125,0.999915,8.48747E-05,0.6875,5.8472E-6,5.84714E-06,1,8.48747E-05,9.88772E-06,6,2.15422,1.01197,0,0,0,0,0,1,0,0,1,1,0.574413,0.0625008,,,2.4263E-06,,,,,2.8099E-12,1.12726E-06,2.294E-6,0.890944,9.99992,9.99997,19.9999,0.000109215,1000,9.99997,2.79757E-06,1.4515E-6,5.8357E-5,5.98084E-5,7.80733E-07,5.87961E-05,9.65294E-05,9.9327E-05,2.15424E-05,7.4987E-05,5.4105E-05,2.08821E-05,0,2.4263E-06,0.0625007,2.8099E-12,1.12726E-06,1.17657E-12,0.716567,0,-0.437028,0.0390745,0.0633461,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122435,5.84716E-6,5.84714E-06,0.999994,2.0648E-11,2.4263E-06,2.8099E-12,1.12726E-06,2.50127E-7,2.0434E-6
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecPower7",0.125,0.999918,8.21827E-05,0.8125,2.371E-06,2.37096E-06,1,8.21827E-05,1.01622E-05,7,2.4822,1.06824,0,0,0,0,0,0,1,0,1,1,0.69701,0.0625008,,,6.51646E-07,,,,,6.95296E-13,7.84527E-07,9.348E-7,0.961121,9.99992,9.99997,19.9999,0.00010814,1000,9.99997,1.13534E-06,6.9597E-7,8.0768E-5,8.1464E-05,3.54821E-07,8.07793E-05,9.68427E-05,9.7978E-05,2.48222E-05,7.20205E-05,7.20204E-05,3.81792E-11,0,6.51646E-7,0.0625011,6.95296E-13,7.84527E-07,4.34745E-13,0.999999,0,-0.708285,0.0213506,0.0395241,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262107,0.0144052,0.054173,0.139472,0.245941,0.29712,0.245941,2.37099E-6,2.37096E-06,0.999998,3.08394E-11,6.51646E-07,6.95296E-13,7.84527E-07,3.63436E-8,8.9844E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecPower8",0.125,0.999919,8.14368E-05,0.9375,7.3125E-7,7.31215E-07,1,8.14368E-05,1.05051E-05,8,2.70305,1.13279,0,0,0,0,0,0,0,1,1,1,0.795374,0.0625008,,,1.1877E-07,,,,,1.16287E-13,3.54882E-07,2.576E-7,0.988727,9.99992,9.99997,19.9999,0.000108811,1000,9.99997,3.44002E-07,2.2377E-7,8.0916E-5,8.114E-05,1.05872E-07,8.08808E-05,9.79624E-05,9.83064E-05,2.70307E-05,7.09317E-05,7.09317E-05,3.9083800000000005E-11,0,1.1877E-07,0.0625018,1.16287E-13,3.54882E-07,1.00115E-13,0.999999,0,-0.936718,0.0120031,0.02551,0.0498815,0.0898717,0.146451,0.207843,0.24392,0.22452,3.67798E-05,0.0004325,0.00347583,0.0191031,0.0718392,0.184954,0.326145,0.394013,7.31253E-7,7.31215E-07,0.999999,3.8726E-11,1.1877E-07,1.16287E-13,3.54882E-07,2.90337E-9,2.5466E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecLevel0",0.3977,0.99989,0.000109999,0.259525,1.0493E-5,1.04929E-05,0.999999,0.000109999,9.99899E-06,2.5762,0,0.852959,0.289947,0.258582,0.204711,0.134976,0.0705937,0.0289358,0.00956486,0.00268966,1,1,0.430641,0.0625007,,,6.07822E-06,,,,,7.73431E-12,1.1371E-06,3.278E-6,0.718895,9.99989,9.99999,19.9999,0.000114852,1000,9.99999,4.8527E-06,2.2076E-6,2.4E-05,2.62076E-5,1.3216E-06,2.51703E-05,0.0001,0.000104853,5.03114E-10,9.99999E-05,2.37227E-05,7.62772E-05,0,6.07822E-6,0.0625005,7.73431E-12,1.1371E-06,1.55720E-12,0.237227,0,0.788057,0.209967,0.235005,0.208289,0.153466,0.0978808,0.0552571,0.0277685,0.0123659,0.258575,0.319819,0.339732,0.0818733,1.35716E-07,1.35947E-07,1.27979E-07,1.03472E-07,1.0493E-05,1.04929E-05,0.99999,1.87927E-11,6.07822E-06,7.73431E-12,1.1371E-06,9.21351E-7,2.3563E-6
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,1.96619E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.573283,0.0625008,,,7.96534E-06,,,,,1.23485E-11,5.57204E-12,1.17E-05,0.645566,9.99993,9.99995,19.9999,0.000122929,1000,9.99995,1.31379E-05,7.3244E-6,1.8511E-5,2.58355E-5,5.60871E-06,1.8685E-05,9.9792E-05,0.00011293,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,7.96534E-6,0.0625008,1.23485E-11,5.57204E-12,4.0642E-18,0.491803,0,-4.00507E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,1.96619E-05,0.999951,2.93384E-05,7.96534E-06,1.23485E-11,5.57204E-12,4.14564E-6,7.5509E-6
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecLevel2",0.3723,0.999911,8.92215E-05,0.571923,1.785E-11,1.78514E-11,1,8.92215E-05,9.99921E-06,5.07538,2,0.933292,0.0258784,0.0585486,0.112064,0.172234,0.205741,0.191247,0.143202,0.0910851,1,1,0.260194,0.0625007,,,1.34869E-11,,,,,1.8036E-17,1.43377E-18,4.36E-12,0.63516,9.99991,9.99998,19.9999,0.000109221,1000,9.99998,8.01347E-12,4.386E-12,3.7948E-5,3.79479E-5,2.12447E-12,3.79479E-05,9.92223E-05,9.92223E-05,2E-05,7.92223E-05,3.35986E-05,4.56237E-05,0,1.3487E-11,0.0625004,1.8036E-17,1.43377E-18,4.39800E-24,0.425323,0,-0.139795,0.0491322,0.0823994,0.119565,0.152607,0.172108,0.170881,0.147062,0.106245,5.52634E-08,6.83526E-08,7.26084E-08,0.274824,0.362279,0.362896,6.83526E-08,5.52634E-08,1.7851E-11,1.78514E-11,1,4.51217E-18,1.34869E-11,1.8036E-17,1.43377E-18,1.5923E-12,2.772E-12
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,1.501E-11,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89482,3,0.995862,0.000255133,0.00160173,0.00812254,0.0312988,0.0883786,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,1.50079E-11,,,,,2.10194E-17,2.10278E-24,4.21E-24,0.263142,9.99992,9.99997,19.9999,0.000105009,1000,9.99997,6.00315E-12,1.117E-12,5.3742E-5,5.37419E-5,2.93213E-13,5.37419E-05,9.501E-05,9.50101E-05,3E-05,6.501E-05,4.65204E-05,1.84897E-05,0,1.5008E-11,0.0625004,2.10194E-17,2.10278E-24,4.20557E-24,0.716468,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.5008E-11,1.50079E-11,1,3.00278E-18,1.50079E-11,2.10194E-17,2.10278E-24,3.0989E-24,1.107E-24
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 P Risk Averse FSM 1","3.891E-07","0.9832","354","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
