"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","DWins",3.4E-7,0,1,0.471975,1,1,1,1,0.0909008,4.2758,8.61976E-07,0.885293,0.00933661,0.0507759,0.178984,0.336238,0.290286,0.111325,0.020805,0.00224948,1,1,0.312503,0.0926301,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,9.7,0.6,0.259686,0.174693,0.434379,0.0779059,0.227101,0.909099,1.5091,1.03437E-11,0.909099,0.122164,0.786935,0,0,,0,0,0,0.134379,0,5.44404,1.60137E-18,1.90047E-18,1.89553E-18,1.75175E-18,2.03814E-13,4.33495E-07,0.771178,0.228822,0.26528,0.684674,0.0500361,4.11891E-06,5.29209E-06,2.95160E-12,3.16239E-12,2.67580E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","Abandoned",8.9E-7,0,1,0.410813,1,1,1,1,0.0909008,3.78651,2.21685E-07,0.837498,0.0331412,0.113487,0.254598,0.320207,0.202818,0.0637343,0.0108449,0.0011701,1,1,0.312503,0.0912406,,,0,,,,,1,3.92787E-12,0,,8.8,9.8,18.6,1.4,998.13,9.8,0.4,0.18485,0.090899,0.275749,0.03697,0.109079,0.909099,1.3091,2.66022E-12,0.909099,0.0688635,0.840236,0,0,,1,3.92787E-12,2.30291E-12,0.0757492,0,4.25383,3.08997E-12,3.73597E-12,1.24155E-06,8.06271E-07,4.34307E-07,0.999997,3.01497E-07,2.7667E-08,0.296806,0.660238,0.0429495,3.00135E-06,4.02311E-06,5.10202E-12,4.89288E-12,3.96962E-12,1,1,0,0,0,1,3.92787E-12,0,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecPower1",0.125,0.999883,0.000116948,0.0625,3.2266E-7,3.22657E-07,1,0.000116948,1.0636E-05,1,0.00789583,0.539611,1,0,0,0,0,0,0,0,1,1,0.312487,0.122942,,,6.09298E-08,,,,,2.36441E-07,4.95492E-20,2.529E-8,0.00625329,9.99988,10,19.9999,0.000117177,1000,10,1.3412E-07,8.6255E-8,0,8.62552E-8,2.79873E-08,0,0.000106407,0.000106541,9.495E-08,0.000106312,0,0.000106312,0,6.09298E-8,0.312442,2.36441E-07,4.95492E-20,8.18197E-20,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,3.22657E-7,3.22657E-07,1,6.45572E-14,6.09298E-08,2.36441E-07,4.95492E-20,2.51281E-8,1.581E-10
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecPower2",0.125,0.999892,0.000108497,0.1875,1.4724E-6,1.47242E-06,1,0.000108497,9.88706E-06,2,0.0347106,0.653289,0,1,0,0,0,0,0,0,1,1,0.312498,0.164745,,,5.22793E-07,,,,,8.09662E-07,2.36981E-19,1.4E-07,0.0236352,9.99989,10,19.9999,0.000109531,1000,10,6.16961E-07,4.7516E-7,0,4.7516E-07,1.8759E-07,0,9.90271E-05,9.96441E-05,4.16727E-07,9.86104E-05,0,9.86104E-05,0,5.22793E-7,0.312496,8.09662E-07,2.36981E-19,3.53728E-19,0,0,0.708271,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395235,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,1.47242E-6,1.47242E-06,0.999999,2.94602E-13,5.22793E-07,8.09662E-07,2.36981E-19,1.36657E-7,3.3081E-9
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecPower3",0.125,0.999897,0.000102657,0.3125,5.4957E-6,5.49574E-06,1,0.000102657,9.42645E-06,3,0.12501,0.753703,0,0,1,0,0,0,0,0,1,1,0.3125,0.217123,,,3.16005E-06,,,,,1.81641E-06,9.52665E-19,5.193E-7,0.072328,9.9999,10,19.9999,0.00010646,1000,10,2.30215E-06,2.1762E-6,0,2.17615E-6,1.00949E-06,0,9.4731E-05,9.70331E-05,1.50032E-06,9.32307E-05,0,9.32307E-05,0,3.16005E-6,0.3125,1.81641E-06,9.52665E-19,1.21926E-18,0,0,0.43703,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633457,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,5.49574E-6,5.49574E-06,0.999995,1.09959E-12,3.16005E-06,1.81641E-06,9.52665E-19,4.81715E-7,3.7558E-8
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecPower4",0.125,0.999899,0.000101403,0.4375,1.5037E-5,1.50371E-05,1,0.000101403,9.50498E-06,4,0.349462,0.833915,0,0,0,1,0,0,0,0,1,1,0.3125,0.262992,,,1.16553E-05,,,,,2.28449E-06,2.92819E-18,1.097E-6,0.175322,9.9999,9.99999,19.9999,0.000111831,1000,9.99999,6.2343E-06,6.9518E-6,0,6.95181E-6,3.55929E-06,0,9.60914E-05,0.000102326,4.19374E-06,9.18977E-05,0,9.18977E-05,0,1.16553E-5,0.3125,2.28449E-06,2.92819E-18,2.99704E-18,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,1.50371E-5,1.50371E-05,0.999985,3.00862E-12,1.16553E-05,2.28449E-06,2.92819E-18,9.04947E-7,1.9239E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecPower5",0.125,0.999901,9.94072E-05,0.5625,2.6354E-5,2.63542E-05,1,9.94072E-05,9.70275E-06,5,0.738366,0.890513,0,0,0,0,1,0,0,0,1,1,0.3125,0.290922,,,2.37276E-05,,,,,1.44699E-06,6.04955E-18,1.18E-06,0.33769,9.9999,9.99998,19.9999,0.000119045,1000,9.99998,1.07776E-05,1.3202E-5,0,1.3202E-05,7.0336E-06,0,9.8565E-05,0.000109343,8.86059E-06,8.97044E-05,0,8.97044E-05,0,2.37276E-5,0.3125,1.44699E-06,6.04955E-18,4.59171E-18,0,0,-0.146641,0.0685421,0.0986523,0.12449,0.144142,0.156101,0.157033,0.141948,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249536,0.206551,0.117133,0.0454961,2.63542E-5,2.63542E-05,0.999974,5.27295E-12,2.37276E-05,1.44699E-06,6.04955E-18,7.8127E-07,3.9834E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecPower6",0.125,0.999906,9.44285E-05,0.6875,2.7752E-5,2.77516E-05,1,9.44285E-05,9.79079E-06,6,1.19832,0.932736,0,0,0,0,0,1,0,0,1,1,0.3125,0.304087,,,2.66578E-05,,,,,4.54706E-07,7.75732E-18,6.39E-07,0.531149,9.99991,9.99997,19.9999,0.000120037,1000,9.99997,1.12284E-05,1.0183E-7,4.2213E-5,4.23149E-5,3.05509E-08,3.97061E-05,9.90178E-05,0.000110246,1.43801E-05,8.46377E-05,4.11538E-05,4.34839E-05,0,2.66578E-5,0.3125,4.54706E-07,7.75732E-18,4.09427E-18,0.479398,0,-0.43702,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,2.77516E-5,2.77516E-05,0.999972,5.55253E-12,2.66578E-05,4.54706E-07,7.75732E-18,2.99617E-7,3.3943E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecPower7",0.125,0.999908,9.24141E-05,0.8125,1.8709E-5,1.8709E-05,1,9.24141E-05,1.01811E-05,7,1.57801,0.9765,0,0,0,0,0,0,1,0,1,1,0.3125,0.309449,,,1.84381E-05,,,,,7.73713E-08,6.35647E-18,1.935E-7,0.710679,9.99991,9.99997,19.9999,0.000118873,1000,9.99997,7.52232E-06,4.1266E-8,2.1044E-5,2.10853E-5,1.23797E-08,1.92146E-05,0.000101169,0.000108692,1.89363E-05,8.2233E-05,2.10751E-05,6.11579E-05,0,1.84381E-5,0.3125,7.73713E-08,6.35647E-18,2.23895E-18,0.250853,0,-0.708276,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262112,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,1.8709E-05,1.8709E-05,0.999981,3.74331E-12,1.84381E-05,7.73713E-08,6.35647E-18,5.59938E-8,1.3754E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecPower8",0.125,0.999905,9.48176E-05,0.9375,9.2678E-6,9.26779E-06,1,9.48176E-05,1.08635E-05,8,1.81023,1.0294,0,0,0,0,0,0,0,1,1,1,0.3125,0.311439,,,9.22055E-06,,,,,8.3479E-09,3.69224E-18,3.89E-08,0.844361,9.99991,9.99997,19.9999,0.000120255,1000,9.99997,3.7149E-06,9.8533E-9,9.3761E-5,9.37705E-5,2.95599E-09,9.28375E-05,0.000105677,0.000109392,2.17229E-05,8.3954E-05,8.3954E-05,5.323710000000001E-11,0,9.22055E-6,0.3125,8.3479E-09,3.69224E-18,8.53122E-19,0.999999,0,-0.936705,0.0120029,0.0255097,0.0498808,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67805E-05,0.000432506,0.00347586,0.019103,0.0718387,0.184955,0.326145,0.394013,9.26779E-6,9.26779E-06,0.999991,1.8543E-12,9.22055E-06,8.3479E-09,3.69224E-18,6.05412E-9,3.2844E-8
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,2.0557E-5,2.05572E-05,1,0.000109999,9.999E-06,3.32154,0,0.783951,0.196113,0.193472,0.184582,0.162486,0.124201,0.0789208,0.0415432,0.0186824,1,1,0.3125,0.289357,,,1.83979E-05,,,,,1.40468E-06,4.35518E-18,7.547E-7,0.297831,9.99989,9.99999,19.9999,0.000118373,1000,9.99999,8.37383E-06,4.5372E-6,1.423E-05,1.87669E-5,2.33585E-06,1.31942E-05,0.0001,0.000108374,3.15149E-10,0.0001,1.40551E-05,8.59449E-05,0,1.83979E-5,0.3125,1.40468E-06,4.35518E-18,2.81089E-18,0.140551,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,2.05572E-5,2.05572E-05,0.999979,4.11309E-12,1.83979E-05,1.40468E-06,4.35518E-18,5.29901E-7,2.2476E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,2.2368E-5,2.23683E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.3125,0.285785,,,1.95213E-05,,,,,9.88004E-07,3.68788E-12,1.859E-6,0.220319,9.9999,9.99998,19.9999,0.00012111,1000,9.99998,9.31908E-06,2.9903E-6,2.3785E-5,2.67756E-5,1.58127E-06,2.23804E-05,0.000101792,0.000111111,1.2E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,1.95213E-5,0.3125,9.88004E-07,3.68788E-12,1.34529E-12,0.25584,0,-4.14149E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23683E-5,2.23683E-05,0.999978,4.47544E-12,1.95213E-05,9.88004E-07,3.68788E-12,1.44936E-6,4.0955E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,1.725E-11,1.72536E-11,1,8.62335E-05,9.99924E-06,6.54912,2,0.899686,0.00135069,0.00594068,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0,9.99991,9.99998,19.9999,0.000110234,1000,9.99998,6.90144E-12,3.005E-12,2.9013E-5,2.90126E-5,7.88896E-13,2.90126E-05,0.000100234,0.000100234,2.4E-05,7.62343E-05,2.56069E-05,5.06273E-05,0,1.7254E-11,0.0625004,2.41647E-17,2.41744E-24,4.83487E-24,0.336443,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,4.8349E-24,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.889E-08","0.9378","385","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
