"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","All",1,0.999901,9.8531E-05,0.5,3.1767E-6,4.49977E-07,1,9.8531E-05,9.99911E-06,4.5,1,0.96325,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.267551,0.0625026,,,3.35713E-07,,,,,9.96772E-18,2.10080E-13,1.143E-7,0.714853,9.99991,9.99998,19.9999,0.000110433,1000,9.99998,1.90207E-06,3.0996E-6,4.4451E-5,4.75503E-5,3.52543E-06,4.47909E-05,9.85321E-05,0.000100434,1.00002E-05,8.85319E-05,4.19172E-05,4.66148E-05,0,3.35713E-7,0.125005,9.96772E-18,2.10080E-13,3.58002E-24,0.476386,0,-5.71884E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17671E-6,4.49977E-07,0.999997,2.72674E-06,3.35713E-07,9.96772E-18,2.10080E-13,3.2582E-08,8.1682E-8
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.963251,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,1000,9.99999,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","DisputeArises",9.9E-5,0,1,0.474305,0.0322408,0.00456686,1,1,0.101482,4.29444,0.883614,0.952603,0.141781,0.137521,0.134019,0.128253,0.12083,0.11528,0.111813,0.110504,1,1,0.267551,0.0625026,,,0.00340718,,,,,1.01163E-13,2.13212E-09,0.00116,0.714853,9.04224,9.93844,18.9807,1.01931,998.827,9.93844,0.0193043,0.0314581,0.451134,0.482592,0.0357799,0.454586,0.898527,0.917831,8.83614E-06,0.898518,0.425421,0.473097,0,0.00340718,0.125005,1.01163E-13,2.13212E-09,3.63340E-20,0.476386,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.0322408,0.00456686,0.967759,0.0276739,0.00340718,1.01163E-13,2.13212E-09,0.00033068,0.000829
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PFiles",3.2E-6,0,1,0.62715,1,0.141649,1,1,0.0909009,5.5172,6.89237E-06,1.1939,0.00143192,0.00980025,0.0494326,0.156071,0.276627,0.273993,0.164662,0.0679827,1,1,0.267551,0.0625026,,,0.105679,,,,,3.13775E-12,6.61313E-08,0.035969,0.714853,10.3103,8.09095,18.4012,1.59875,999.413,8.09095,0.598754,0.975726,0.156114,1.13184,1.10977,0.263189,0.909099,1.50785,6.89237E-11,0.909099,0.853948,0.0551509,0,0.105679,0.125005,3.13775E-12,6.61313E-08,1.12696E-18,0.939334,0,3.91842,7.02566E-07,8.59392E-07,8.93723E-07,8.61441E-07,8.22645E-07,7.86896E-07,0.669471,0.330524,0.0359688,0.105677,0.268671,0.589678,1.1756E-06,1.38981E-06,1.48878E-06,1.3106E-06,1,0.141649,0,0.858351,0.105679,3.13775E-12,6.61313E-08,0.0102565,0.0257126
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","DAnswers",4.5E-7,0,1,0.495031,1,1,1,1,0.0909013,4.46025,3.99781E-05,1.08227,0.00793895,0.0436213,0.156184,0.306605,0.296682,0.143119,0.0388255,0.00702402,1,1,0.267551,0.0625026,,,0.746067,,,,,2.21516E-11,4.66869E-07,0.253932,0.714853,8.55474,8.64212,17.1969,2.80315,995.068,8.64212,1.80315,0.608098,1.10212,1.71022,1.11337,1.85804,0.909099,2.71224,3.99781E-10,0.909099,0.720234,0.188865,0,0.746067,0.125005,2.21516E-11,4.66869E-07,7.95601E-18,0.792251,0,5.50769,3.25161E-06,3.79469E-06,3.81563E-06,3.75368E-06,3.9306E-06,4.24216E-06,0.746048,0.253929,0.25393,0.746049,7.20446E-07,1.5766E-06,5.35603E-06,5.24922E-06,4.86185E-06,3.88897E-06,1,1,0,0,0.746067,2.21516E-11,4.66869E-07,0.0724081,0.181524
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","Litigated",4.5E-7,0,1,0.495031,1,1,1,1,0.0909013,4.46025,3.99781E-05,1.08227,0.00793895,0.0436213,0.156184,0.306605,0.296682,0.143119,0.0388255,0.00702402,1,1,0.267551,0.0625026,,,0.746067,,,,,2.21516E-11,4.66869E-07,0.253932,0.714853,8.55474,8.64212,17.1969,2.80315,995.068,8.64212,1.80315,0.608098,1.10212,1.71022,1.11337,1.85804,0.909099,2.71224,3.99781E-10,0.909099,0.720234,0.188865,0,0.746067,0.125005,2.21516E-11,4.66869E-07,7.95601E-18,0.792251,0,5.50769,3.25161E-06,3.79469E-06,3.81563E-06,3.75368E-06,3.9306E-06,4.24216E-06,0.746048,0.253929,0.25393,0.746049,7.20446E-07,1.5766E-06,5.35603E-06,5.24922E-06,4.86185E-06,3.88897E-06,1,1,0,0,0.746067,2.21516E-11,4.66869E-07,0.0724081,0.181524
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","Not Litigated",1,0.999902,9.80811E-05,0.5,2.7267E-6,0,1,9.80811E-05,9.95821E-06,4.5,1,0.96325,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109172,1000,9.99998,1.0907E-06,2.826E-06,4.3955E-5,4.67808E-5,3.02444E-06,4.39548E-05,9.81231E-05,9.92138E-05,1.00002E-05,8.81229E-05,4.15931E-05,4.65298E-05,0,0,,0,0,0,0.474937,0,-2.47834E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.72674E-6,0,0.999997,2.72674E-06,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","Settles",3.4E-7,0,1,0.475257,1,1,1,1,0.0909013,4.30205,3.73419E-05,1.06488,0.00990823,0.0525273,0.178642,0.32598,0.284294,0.118498,0.0264135,0.0037364,1,1,0.0625015,0.0625034,,,1,,,,,0,0,0,,8.325,9.075,17.4,2.6,994.869,9.075,1.6,0.223007,1.27118,1.49419,0.206282,2.12922,0.909099,2.5091,3.73419E-10,0.909099,0.68993,0.219169,0,1,0.125005,0,0,0,0.758916,0,5.26425,4.35833E-06,5.08625E-06,5.11432E-06,5.03128E-06,5.26842E-06,5.68601E-06,0.999968,1.70363E-06,0.264433,0.735547,3.50926E-07,7.16511E-07,5.53718E-06,4.5112E-06,3.40986E-06,5.21262E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","Tried",1.1E-7,0,1,0.553129,1,1,1,1,0.0909014,4.92503,4.77236E-05,1.13335,0.00215309,0.0174548,0.0902012,0.24968,0.333078,0.215457,0.0752926,0.016683,1,1,0.869996,0.0625004,,,0,,,,,0,0,1,0.714853,9.22971,7.37029,16.6,3.4,995.654,7.37029,2.4,1.73952,0.605413,2.34493,3.77844,1.06131,0.909099,3.3091,4.77236E-10,0.909099,0.809269,0.0998296,0,0,,0,0,0,0.890188,0,6.22295,3.58241E-18,4.16743E-18,4.1514E-18,3.99387E-18,1.55328E-11,1.86756E-11,1.92708E-05,0.999981,0.22307,0.776904,1.34263E-06,2.92862E-06,4.82381E-06,7.41756E-06,9.12789E-06,1.499E-11,1,1,0,0,0,0,0,0.285147,0.714853
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PWins",8.2E-8,0,1,0.590639,1,1,1,1,0.0909014,5.22511,4.62522E-05,1.16596,0.000327788,0.00532896,0.047992,0.200844,0.353388,0.268047,0.101025,0.0230466,1,1,0.869996,0.0625004,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,6.8,2.4,2.25365,0.18927,2.44292,5.12971,0.037854,0.909099,3.3091,4.62522E-10,0.909099,0.860325,0.0487731,0,0,,0,0,0,0.94635,0,6.19883,5.92042E-19,9.04065E-19,1.27226E-18,1.78863E-18,1.01932E-11,1.52967E-11,1.73599E-05,0.999983,0.198946,0.801029,1.13849E-06,2.91673E-06,4.08265E-06,7.16573E-06,9.61983E-06,1.6292E-11,1,1,0,0,0,0,0,0,1
