"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","DWins",4E-06,0,1,0.396818,1,1,1,1,0.0952649,3.67455,0.374407,0.948892,0.0599092,0.15355,0.260154,0.256019,0.158982,0.0778031,0.0273939,0.0061897,1,1,0.509286,0.0625001,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,998.024,10.075,0.15,0,0.533471,0.533471,0,0.653503,0.904739,1.05474,3.74407E-06,0.904735,0.393782,0.510953,0,0,,0,0,0,0.435487,0,3.26949,6.79789E-13,7.95471E-13,7.77761E-13,1.41208E-06,0.509425,0.211134,0.201736,0.0777036,0.167142,0.274698,0.370956,0.187203,2.48509E-07,1.67943E-07,7.20937E-08,4.865E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","Abandoned",1E-10,0,1,0.486903,1,1,1,1,0.111833,4.39523,1.70933,0.870517,0.161474,0.139499,0.115609,0.100802,0.100846,0.112549,0.128571,0.14065,1,1,0.573316,0.0831247,,,0,,,,,0.950712,0.049288,0,,8.99929,9.90069,18.9,1.10002,998.728,9.90069,0.1,0.0419862,0.290272,0.332259,0.00808953,0.302607,0.888184,0.988184,1.70933E-05,0.888167,0.278731,0.609435,0,0,,0.950712,0.049288,1.93168E-07,0.317957,0,-0.362874,0.137999,0.167118,0.171037,0.0844777,0.110159,0.104954,0.119446,0.104809,0.113827,0.127595,0.11439,0.12134,0.137568,0.146003,0.134376,0.1049,1,1,0,0,0,0.950712,0.049288,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecPower1",0.125,0.999889,0.000110926,0.0625,0.0001109,0.000110925,1,0.000110926,1.02343E-05,1,0.212828,0.631708,1,0,0,0,0,0,0,0,1,1,0.0694353,0.0625007,,,0.000108835,,,,,1.42513E-10,4.18340E-13,2.09E-06,0.0892002,9.99989,9.99999,19.9999,0.000124251,1000,9.99999,1.11971E-05,1.2472E-5,0,1.24724E-5,1.65729E-06,0,0.00010282,0.000114017,2.12848E-06,0.000100691,0,0.000100691,0,0.00010883,0.0625004,1.42513E-10,4.18340E-13,2.85516E-17,0,0,0.936695,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011093,0.000110925,0.999889,2.21940E-11,0.000108835,1.42513E-10,4.18340E-13,1.9039E-06,1.8646E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecPower2",0.125,0.999894,0.000105806,0.1875,0.0001058,0.000105806,1,0.000105806,9.97284E-06,2,0.493524,0.743037,0,1,0,0,0,0,0,0,1,1,0.084914,0.0625007,,,9.97422E-05,,,,,1.22265E-10,1.21545E-12,6.064E-6,0.195237,9.9999,9.99998,19.9999,0.000121625,1000,9.99998,1.08838E-05,1.2671E-5,0,1.26713E-5,3.03892E-06,0,0.000100769,0.000111652,4.93544E-06,9.58332E-05,0,9.58332E-05,0,9.97422E-5,0.0625004,1.22265E-10,1.21545E-12,2.462E-17,0,0,0.708279,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,0.00010581,0.000105806,0.999894,2.11697E-11,9.97422E-05,1.22265E-10,1.21545E-12,4.87979E-6,1.1838E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecPower3",0.125,0.9999,9.95736E-05,0.3125,9.9574E-5,9.95735E-05,1,9.95736E-05,9.78926E-06,3,0.986613,0.819533,0,0,1,0,0,0,0,0,1,1,0.117405,0.0625007,,,8.67345E-05,,,,,9.97286E-11,2.60482E-12,1.284E-5,0.356051,9.9999,9.99998,19.9999,0.000120039,1000,9.99998,1.05993E-05,1.5358E-5,0,1.53576E-5,7.95762E-06,0,9.96506E-05,0.00011025,9.86633E-06,8.97843E-05,0,8.97843E-05,0,8.67345E-5,0.0625004,9.97286E-11,2.60482E-12,2.04128E-17,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633464,0.0390749,0.122435,0.2159,0.260828,0.215899,0.122435,0.0475553,0.0126456,0.0023009,9.95736E-5,9.95735E-05,0.9999,1.99227E-11,8.67345E-05,9.97286E-11,2.60482E-12,8.26765E-6,4.5713E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecPower4",0.125,0.999909,9.11419E-05,0.4375,9.1142E-5,9.11418E-05,1,9.11419E-05,9.60337E-06,4,1.64291,0.864078,0,0,0,1,0,0,0,0,1,1,0.153243,0.0625007,,,7.36923E-05,,,,,8.54106E-11,3.81597E-12,1.745E-5,0.533724,9.99992,9.99996,19.9999,0.000117558,1000,9.99996,9.98665E-06,7.9008E-6,3.2369E-5,4.027E-05,1.38037E-06,3.40729E-05,9.79678E-05,0.000107954,1.64293E-05,8.15385E-05,3.65076E-05,4.50309E-05,0,7.36923E-5,0.0625005,8.54106E-11,3.81597E-12,1.78774E-17,0.44061,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,9.11418E-5,9.11418E-05,0.999909,1.82357E-11,7.36923E-05,8.54106E-11,3.81597E-12,8.13625E-6,9.3132E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecPower5",0.125,0.999917,8.28966E-05,0.5625,8.2897E-5,8.28966E-05,1,8.28966E-05,9.53054E-06,5,2.26926,0.899175,0,0,0,0,1,0,0,0,1,1,0.156931,0.0625008,,,6.80183E-05,,,,,8.46869E-11,4.5793E-12,1.488E-5,0.660415,9.99993,9.99996,19.9999,0.000114623,1000,9.99996,9.03357E-06,1.0156E-5,9.7196E-6,1.98758E-5,2.69462E-06,1.04864E-05,9.60589E-05,0.000105092,2.26928E-05,7.33661E-05,1.63272E-05,5.70389E-05,0,6.80183E-5,0.0625005,8.46869E-11,4.5793E-12,1.76551E-17,0.216652,0,-0.146642,0.0685427,0.0986529,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454963,8.28966E-5,8.28966E-05,0.999917,1.65860E-11,6.80183E-05,8.46869E-11,4.5793E-12,5.05242E-6,9.8258E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecPower6",0.125,0.999921,7.90016E-05,0.6875,7.9002E-5,7.90016E-05,1,7.90016E-05,9.80814E-06,6,2.69006,0.949221,0,0,0,0,0,1,0,0,1,1,0.124968,0.0625009,,,7.01051E-05,,,,,9.31376E-11,6.48732E-12,8.896E-6,0.722071,9.99993,9.99996,19.9999,0.000114247,1000,9.99996,8.34498E-06,8.4088E-6,1.1134E-5,1.95429E-5,1.10862E-06,1.17143E-05,9.60942E-05,0.000104439,2.69008E-05,6.91934E-05,1.53126E-05,5.38808E-05,0,7.01051E-5,0.0625005,9.31376E-11,6.48732E-12,1.89748E-17,0.216505,0,-0.437031,0.0390746,0.0633463,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260827,0.215899,0.122435,7.90016E-5,7.90016E-05,0.999921,1.58066E-11,7.01051E-05,9.31376E-11,6.48732E-12,2.47257E-6,6.4238E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecPower7",0.125,0.999921,7.93163E-05,0.8125,7.9316E-5,7.93163E-05,1,7.93163E-05,1.03301E-05,7,2.89377,1.01964,0,0,0,0,0,0,1,0,1,1,0.0908983,0.0625009,,,7.52284E-05,,,,,1.03663E-10,1.01435E-11,4.088E-6,0.787033,9.99992,9.99996,19.9999,0.00011639,1000,9.99996,8.13602E-06,7.2389E-7,7.5354E-5,7.60784E-5,1.62874E-07,7.46658E-05,9.79242E-05,0.00010606,2.89379E-05,6.89863E-05,6.89862E-05,3.81792E-11,0,7.52284E-5,0.0625005,1.03663E-10,1.01435E-11,2.08386E-17,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326142,0.00262106,0.0144052,0.0541731,0.139473,0.245942,0.29712,0.24594,7.93163E-5,7.93163E-05,0.999921,1.58696E-11,7.52284E-05,1.03663E-10,1.01435E-11,8.70569E-7,3.2172E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecPower8",0.125,0.99992,8.03942E-05,0.9375,8.0394E-5,8.03942E-05,1,8.03942E-05,1.0725E-05,8,2.96906,1.10176,0,0,0,0,0,0,0,1,1,1,0.0723852,0.062501,,,7.89117E-05,,,,,1.10134E-10,1.43633E-11,1.482E-6,0.867308,9.99992,9.99996,19.9999,0.000118199,1000,9.99996,8.11354E-06,2.8929E-7,7.8166E-5,7.84556E-5,6.50902E-08,7.72464E-05,9.93601E-05,0.000107474,2.96908E-05,6.96693E-05,6.96692E-05,3.90837E-11,0,7.89117E-5,0.0625006,1.10134E-10,1.43633E-11,2.20559E-17,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191031,0.0718397,0.184955,0.326144,0.394012,8.03942E-5,8.03942E-05,0.99992,1.60853E-11,7.89117E-05,1.10134E-10,1.43633E-11,1.96705E-7,1.2857E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309865,0.270115,0.205123,0.12639,0.0598184,0.0213976,0.00594073,0.00135075,1,1,0.147329,0.0625008,,,9.08728E-05,,,,,1.03997E-10,1.41195E-11,1.913E-5,0.537641,9.9999,9.99998,19.9999,0.000121956,1000,9.99998,1.19562E-05,1.3382E-5,1.4989E-5,2.83709E-5,4.47949E-06,1.58936E-05,0.0001,0.000111957,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,9.08728E-5,0.0625005,1.03997E-10,1.41195E-11,2.17017E-17,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.08728E-05,1.03997E-10,1.41195E-11,8.84306E-6,1.0283E-5
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.49215,0.149955,,,5.98279E-05,,,,,5.17191E-11,1.56054E-11,3.996E-5,0.694385,9.99994,9.99994,19.9999,0.000121768,1000,9.99994,1.19773E-05,1.3324E-5,1.6521E-5,2.9845E-05,5.17994E-06,1.71158E-05,9.9792E-05,0.000111769,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,5.98279E-5,0.201521,5.17191E-11,1.56054E-11,1.05769E-17,0.491803,0,1.51512E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.98279E-05,5.17191E-11,1.56054E-11,1.22133E-5,2.775E-05
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,9.1539E-5,9.15389E-05,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.066579,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502066,0.0177046,1,1,0.117499,0.0625009,,,8.04914E-05,,,,,9.73311E-11,2.21038E-12,1.105E-5,0.500911,9.99991,9.99996,19.9999,0.000121245,1000,9.99996,9.70626E-06,1.0367E-5,1.2281E-5,2.26484E-5,2.77014E-06,1.29024E-05,0.00010154,0.000111246,2E-05,8.15398E-05,1.44099E-05,6.71299E-05,0,8.04914E-5,0.0625006,9.73311E-11,2.21038E-12,1.9474E-17,0.177359,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,8.04914E-05,9.73311E-11,2.21038E-12,5.51364E-6,5.5338E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,7.72445E-05,,,,,1.08186E-10,1.08229E-17,2.16E-17,0.189785,9.99992,9.99996,19.9999,0.000114969,1000,9.99996,7.72446E-06,4.4261E-6,3.7428E-5,4.18539E-5,4.9795E-07,3.696E-05,9.72453E-05,0.00010497,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,7.72445E-5,0.0625004,1.08186E-10,1.08229E-17,2.16458E-17,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,7.72445E-05,1.08186E-10,1.08229E-17,1.7538E-17,4.108E-18
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","2.924E-08","0.8411","401","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
