"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","All",1,0.999926,7.44251E-05,0.500001,5.111E-06,5.11093E-06,1,7.44251E-05,9.99935E-06,4.50001,4,0.793187,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.356571,0.27262,,,3.46083E-06,,,,,4.23488E-12,2.14905E-12,1.65E-06,0.483808,9.99993,9.99996,19.9999,0.0001088,1000,9.99996,2.37439E-06,1.1123E-6,1.3624E-5,1.47365E-5,6.52269E-07,1.3366E-05,9.64259E-05,9.88003E-05,3.20002E-05,6.44257E-05,1.21097E-05,5.2316E-05,0,3.46083E-6,0.3125,4.23488E-12,2.14905E-12,6.15392E-24,0.191527,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.11095E-6,5.11093E-06,0.999995,2.93488E-11,3.46083E-06,4.23488E-12,2.14905E-12,8.51764E-7,7.9833E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.793188,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20003E-05,1000,9.99997,0,0,0,0,0,0,3.20003E-05,3.20003E-05,3.20003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","DisputeArises",7.4E-5,0,1,0.455956,0.0686725,0.0686721,1,1,0.134355,4.14765,3.82339,0.77875,0.158746,0.146803,0.137221,0.128473,0.115862,0.105086,0.102555,0.105253,1,1,0.356571,0.27262,,,0.0465008,,,,,5.69012E-08,2.88754E-08,0.022171,0.483808,9.00931,9.95876,18.9681,1.03193,998.819,9.95876,0.0319031,0.0149452,0.183059,0.198004,0.0087641,0.17959,0.865676,0.897579,3.05871E-05,0.865645,0.16271,0.702935,0,0.0465008,0.3125,5.69012E-08,2.88754E-08,8.26861E-20,0.191527,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.0686725,0.0686721,0.931328,3.9434E-07,0.0465008,5.69012E-08,2.88754E-08,0.0114446,0.0107266
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PFiles",5.1E-6,0,1,0.564151,1,0.999994,1,1,0.124208,5.01321,2.99998,1.02122,0.00609652,0.0274476,0.0956189,0.220348,0.292777,0.219325,0.102958,0.0354286,1,1,0.356571,0.27262,,,0.677139,,,,,8.28589E-07,4.2048E-07,0.322854,0.483808,9.13553,9.39988,18.5354,1.46459,998.969,9.39988,0.464569,0.217629,0.527182,0.744812,0.127622,0.476661,0.875816,1.34039,2.39998E-05,0.875792,0.568992,0.3068,0,0.677139,0.3125,8.28589E-07,4.2048E-07,1.20406E-18,0.65049,0,3.3219,1.21933E-06,1.49288E-06,2.05573E-06,2.00574E-06,1.95348E-06,0.553673,0.301218,0.1451,0.0574437,0.136707,0.284785,0.521056,2.18035E-06,2.29342E-06,2.2275E-06,1.83186E-06,1,0.999994,0,5.74233E-06,0.677139,8.28589E-07,4.2048E-07,0.166654,0.156199
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","DAnswers",5.1E-6,0,1,0.564151,1,1,1,1,0.124208,5.01321,2.99999,1.02122,0.00609649,0.0274476,0.0956192,0.220349,0.292778,0.219325,0.102957,0.0354273,1,1,0.356571,0.27262,,,0.677143,,,,,8.28593E-07,4.20482E-07,0.322855,0.483808,9.13552,9.39988,18.5354,1.4646,998.969,9.39988,0.464571,0.21763,0.527185,0.744815,0.127622,0.476664,0.875816,1.34039,2.39999E-05,0.875792,0.56899,0.306802,0,0.677143,0.3125,8.28593E-07,4.20482E-07,1.20407E-18,0.650488,0,3.32192,1.09874E-06,1.27658E-06,1.64574E-06,1.37991E-06,1.07795E-06,0.553675,0.301218,0.1451,0.057444,0.136707,0.284787,0.521058,1.37617E-06,7.58289E-07,7.77395E-07,6.59852E-07,1,1,0,0,0.677143,8.28593E-07,4.20482E-07,0.166655,0.1562
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","Litigated",5.1E-6,0,1,0.564151,1,1,1,1,0.124208,5.01321,2.99999,1.02122,0.00609649,0.0274476,0.0956192,0.220349,0.292778,0.219325,0.102957,0.0354273,1,1,0.356571,0.27262,,,0.677143,,,,,8.28593E-07,4.20482E-07,0.322855,0.483808,9.13552,9.39988,18.5354,1.4646,998.969,9.39988,0.464571,0.21763,0.527185,0.744815,0.127622,0.476664,0.875816,1.34039,2.39999E-05,0.875792,0.56899,0.306802,0,0.677143,0.3125,8.28593E-07,4.20482E-07,1.20407E-18,0.650488,0,3.32192,1.09874E-06,1.27658E-06,1.64574E-06,1.37991E-06,1.07795E-06,0.553675,0.301218,0.1451,0.057444,0.136707,0.284787,0.521058,1.37617E-06,7.58289E-07,7.77395E-07,6.59852E-07,1,1,0,0,0.677143,8.28593E-07,4.20482E-07,0.166655,0.1562
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","Not Litigated",1,0.999931,6.93145E-05,0.5,2.935E-11,0,1,6.93145E-05,9.36459E-06,4.5,4,0.793185,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101315,1000,9.99997,2.93489E-12,1.478E-12,1.093E-05,1.09299E-5,1.47846E-12,1.09299E-05,9.19502E-05,9.19502E-05,3.20002E-05,5.99499E-05,9.20169E-06,5.07482E-05,0,0,,0,0,0,0.157685,0,-1.69782E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,2.9349E-11,0,1,2.93489E-11,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","Settles",3.5E-6,0,1,0.575174,1,1,1,1,0.124614,5.10139,3,1.03233,0.00173383,0.0139729,0.0744359,0.220395,0.324201,0.238576,0.0991213,0.027564,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,999.086,9.48748,0.4,0.159151,0.611898,0.771048,0.0815648,0.543059,0.87541,1.27541,2.4E-05,0.875386,0.603309,0.272077,0,1,0.3125,0,0,0,0.689462,0,2.73797,1.62261E-06,1.64846E-06,1.89838E-06,8.13066E-07,4.72537E-07,0.627996,0.371997,9.59341E-07,1.28154E-06,1.6626E-06,0.365996,0.633997,1.24265E-06,1.02507E-06,1.02359E-06,8.51436E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","Tried",1.7E-6,0,1,0.541032,1,1,1,1,0.123356,4.82826,2.99999,0.9979,0.0152458,0.0557081,0.140048,0.220253,0.226873,0.17895,0.111003,0.0519194,1,1,0.449003,0.188978,,,0,,,,,0,0,1,0.483808,9.18381,9.21617,18.4,1.60002,998.725,9.21617,0.6,0.340284,0.349514,0.689798,0.224221,0.337411,0.876668,1.47667,2.39999E-05,0.876644,0.497013,0.379631,0,0,,0,0,0,0.568747,0,4.54669,4.39519E-12,3.53793E-12,3.2965E-12,2.0764E-06,2.00164E-06,0.397801,0.152772,0.449423,0.177921,0.423427,0.114463,0.284187,9.62803E-07,1.98748E-07,7.2351E-13,6.53997E-13,1,1,0,0,0,0,0,0.516192,0.483808
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PWins",8E-07,0,1,0.651433,1,1,1,1,0.125489,5.71146,2.99998,1.10514,0.00064217,0.00712349,0.0446995,0.141729,0.240974,0.264732,0.198502,0.101598,1,1,0.506872,0.229221,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,8.69998,0.6,0.49419,0.241743,0.735933,0.400704,0.0725229,0.874535,1.47453,2.39999E-05,0.874511,0.703687,0.170823,0,0,,0,0,0,0.80581,0,4.47808,3.16951E-12,3.81968E-12,3.95507E-12,2.61608E-06,2.84331E-06,0.235743,0.1243,0.639951,0.0947143,0.318751,0.152239,0.434294,1.6362E-06,3.5673E-07,9.9297E-13,9.49561E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","DWins",8.5E-7,0,1,0.437557,1,1,1,1,0.121357,4.00046,2.99999,0.897388,0.0289333,0.101245,0.229414,0.293852,0.213656,0.0985491,0.0289937,0.00535701,1,1,0.394765,0.15126,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,9.69998,0.6,0.196033,0.450524,0.646557,0.0588099,0.585681,0.878667,1.47867,2.4E-05,0.878643,0.303305,0.575338,0,0,,0,0,0,0.346557,0,4.611,5.54398E-12,3.27385E-12,2.67925E-12,1.57058E-06,1.21277E-06,0.549691,0.179458,0.270848,0.255908,0.521537,0.079057,0.143498,3.31655E-07,5.06773E-08,4.70956E-13,3.76976E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","Abandoned",6E-12,0,1,0.413418,1,1,1,1,0.114412,3.80734,2.57376,0.92434,0.195782,0.185708,0.146117,0.112263,0.0960409,0.0808269,0.0785256,0.104737,1,1,0.446983,0.163232,,,0,,,,,0.663365,0.336635,0,,9.13663,9.46334,18.6,1.40002,998.729,9.46334,0.4,0.197217,0.116095,0.313312,0.0460782,0.0730933,0.885609,1.28561,2.05901E-05,0.885588,0.329021,0.556568,0,0,,0.663365,0.336635,9.6397E-13,0.372668,0,1.55391,4.76535E-08,0.128358,0.288425,0.127273,0.0894523,0.142623,0.0412623,0.182606,0.280408,0.323727,0.0298872,0.0525843,0.179225,5.03978E-07,0.0674724,0.0666954,1,1,0,0,0,0.663365,0.336635,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecPower1",0.125,0.999905,9.45172E-05,0.0625,2.4927E-7,2.4927E-07,1,9.45172E-05,1.04666E-05,1,3.0461,0.515172,1,0,0,0,0,0,0,0,1,1,0.314373,0.132583,,,4.80039E-08,,,,,9.98125E-12,1.75937E-14,2.013E-7,0.0203785,9.99991,9.99998,19.9999,0.000119026,1000,9.99998,1.39959E-07,8.9088E-8,0,8.90875E-8,3.72912E-08,0,0.00010842,0.00010856,2.4369E-05,8.40507E-05,0,8.40507E-05,0,4.80039E-8,0.312563,9.98125E-12,1.75937E-14,4.0305E-24,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347585,0.000432502,3.678E-05,2.49272E-7,2.4927E-07,1,2.53066E-12,4.80039E-08,9.98125E-12,1.75937E-14,1.97154E-7,4.1013E-9
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecPower2",0.125,0.999913,8.74068E-05,0.1875,1.1223E-6,1.12226E-06,1,8.74068E-05,9.89691E-06,2,3.14305,0.630919,0,1,0,0,0,0,0,0,1,1,0.316724,0.171556,,,3.86863E-07,,,,,9.36051E-12,1.2388E-13,7.354E-7,0.0618653,9.99991,9.99997,19.9999,0.000113147,1000,9.99997,5.95983E-07,4.6439E-7,0,4.6439E-07,2.406E-07,0,0.000102655,0.00010325,2.51446E-05,7.75099E-05,0,7.75099E-05,0,3.86863E-7,0.312506,9.36051E-12,1.2388E-13,5.10096E-24,0,0,0.708291,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,1.12227E-6,1.12226E-06,0.999999,6.03786E-12,3.86863E-07,9.36051E-12,1.2388E-13,6.89894E-7,4.5495E-8
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecPower3",0.125,0.999918,8.17019E-05,0.3125,3.9096E-6,3.90963E-06,1,8.17019E-05,9.65233E-06,3,3.36987,0.724837,0,0,1,0,0,0,0,0,1,1,0.321676,0.216438,,,2.06089E-06,,,,,6.88482E-12,5.77615E-13,1.849E-6,0.154418,9.99992,9.99997,19.9999,0.000110595,1000,9.99997,1.9336E-06,1.8963E-6,2.291E-11,1.89631E-6,1.16444E-06,1.86406E-11,9.90087E-05,0.000100942,2.69592E-05,7.20496E-05,3.83354E-11,7.20495E-05,0,2.06089E-6,0.312501,6.88482E-12,5.77615E-13,5.9577E-24,5.18302E-07,0,0.437046,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,3.90964E-6,3.90963E-06,0.999996,1.26537E-11,2.06089E-06,6.88482E-12,5.77615E-13,1.56326E-6,2.8548E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecPower4",0.125,0.999924,7.64929E-05,0.4375,9.0095E-6,9.00953E-06,1,7.64929E-05,9.67747E-06,4,3.76256,0.786941,0,0,0,1,0,0,0,0,1,1,0.331144,0.255332,,,6.10201E-06,,,,,4.11992E-12,1.61353E-12,2.908E-6,0.31132,9.99992,9.99996,19.9999,0.000110779,1000,9.99996,4.18532E-06,4.9047E-6,2.814E-11,4.90471E-6,3.31265E-06,2.34816E-11,9.69161E-05,0.000101101,3.01007E-05,6.68155E-05,5.28655E-11,6.68154E-05,0,6.10201E-6,0.3125,4.11992E-12,1.61353E-12,6.35141E-24,7.67611E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685446,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,9.00955E-6,9.00953E-06,0.999991,2.26624E-11,6.10201E-06,4.11992E-12,1.61353E-12,2.00234E-6,9.0517E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecPower5",0.125,0.999931,6.89847E-05,0.5625,1.1971E-5,1.1971E-05,1,6.89847E-05,9.58547E-06,5,4.23743,0.826973,0,0,0,0,1,0,0,0,1,1,0.347703,0.281857,,,8.97607E-06,,,,,2.21462E-12,2.69034E-12,2.995E-6,0.513879,9.99993,9.99996,19.9999,0.000108272,1000,9.99996,5.38737E-06,4.6171E-7,3.0134E-5,3.05961E-5,1.38513E-07,2.94828E-05,9.32988E-05,9.86862E-05,3.38996E-05,5.93992E-05,2.7964E-05,3.14352E-05,0,8.97607E-6,0.3125,2.21462E-12,2.69034E-12,6.44825E-24,0.460751,0,-0.146643,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,1.1971E-05,1.1971E-05,0.999988,3.39038E-11,8.97607E-06,2.21462E-12,2.69034E-12,1.45588E-6,1.539E-06
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecPower6",0.125,0.999937,6.25687E-05,0.6875,8.9677E-6,8.96765E-06,1,6.25687E-05,9.63304E-06,6,4.63012,0.873492,0,0,0,0,0,1,0,0,1,1,0.374119,0.29734,,,6.60537E-06,,,,,9.66800E-13,3.16115E-12,2.362E-6,0.715729,9.99994,9.99996,19.9999,0.000103669,1000,9.99996,4.05952E-06,5.0723E-7,1.2714E-5,1.32213E-5,1.5217E-07,1.19614E-05,8.99768E-05,9.40363E-05,3.70412E-05,5.29356E-05,1.26617E-05,4.0274E-05,0,6.60537E-6,0.3125,9.66800E-13,3.16115E-12,6.68893E-24,0.230775,0,-0.437035,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,8.96769E-6,8.96765E-06,0.999991,4.39549E-11,6.60537E-06,9.66800E-13,3.16115E-12,6.71526E-7,1.6907E-6
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecPower7",0.125,0.999939,6.10614E-05,0.8125,4.2097E-6,4.20965E-06,1,6.10614E-05,1.01692E-05,7,4.85695,0.945737,0,0,0,0,0,0,1,0,1,1,0.41095,0.305466,,,2.74433E-06,,,,,2.90659E-13,3.71975E-12,1.465E-6,0.865172,9.99994,9.99996,19.9999,0.000101894,1000,9.99996,1.97693E-06,3.8033E-7,4.0067E-6,4.38702E-6,1.14098E-07,3.5435E-06,8.9748E-05,9.17249E-05,3.88558E-05,5.08922E-05,4.49818E-06,4.6394E-05,0,2.74433E-6,0.312499,2.90659E-13,3.71975E-12,7.10494E-24,0.084237,0,-0.708298,0.021351,0.0395248,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139473,0.245942,0.29712,0.24594,4.2097E-06,4.20965E-06,0.999996,5.28336E-11,2.74433E-06,2.90659E-13,3.71975E-12,1.97566E-7,1.2678E-6
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecPower8",0.125,0.999937,6.26671E-05,0.9375,1.4486E-6,1.44852E-06,1,6.26671E-05,1.09138E-05,8,4.9539,1.04142,0,0,0,0,0,0,0,1,1,1,0.453643,0.309364,,,7.63146E-07,,,,,6.05062E-14,5.28854E-12,6.854E-7,0.94674,9.99994,9.99996,19.9999,0.000103015,1000,9.99996,7.16487E-07,1.9466E-7,6.2138E-5,6.23326E-5,5.8398E-08,6.19397E-05,9.13848E-05,9.21012E-05,3.96314E-05,5.17533E-05,5.17533E-05,1.66788E-11,0,7.63146E-7,0.312496,6.05062E-14,5.28854E-12,7.54865E-24,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347587,0.019103,0.0718397,0.184955,0.326144,0.394012,1.44858E-6,1.44852E-06,0.999999,6.02127E-11,7.63146E-07,6.05062E-14,5.28854E-12,3.65029E-8,6.4886E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.65705,0.5625,,,1.3556E-05,,,,,5.62735E-18,3.43028E-12,6.526E-6,0.843427,9.99998,9.99945,19.9994,0.000567829,1000,9.99945,1.28296E-05,1.3266E-5,7.0515E-6,2.03172E-5,1.08384E-05,2.64735E-06,0.00055,0.00056283,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.3556E-05,0.5625,5.62735E-18,3.43028E-12,2.54182E-24,0.735804,0,-7.39943E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.3556E-05,5.62735E-18,3.43028E-12,1.02174E-6,5.5039E-6
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.84548E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.548336,0.3125,,,3.28484E-05,,,,,1.53066E-17,5.71851E-06,1.989E-5,0.7095,9.99995,9.99991,19.9999,0.000139284,1000,9.99991,3.14931E-05,1.9393E-5,2.3138E-5,4.25316E-5,1.03884E-05,1.61061E-05,9.7792E-05,0.000129285,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,3.28484E-5,0.3125,1.53066E-17,5.71851E-06,2.14763E-18,0.735765,0,5.69265E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.84548E-05,0.9999,4.13363E-05,3.28484E-05,1.53066E-17,5.71851E-06,5.77743E-6,1.411E-05
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,3.81296E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.570491,0.247215,,,1.26552E-05,,,,,4.74373E-06,3.54379E-12,2.073E-5,0.638504,9.99994,9.99993,19.9999,0.000129018,1000,9.99993,2.24382E-05,1.1139E-5,1.9806E-5,3.09456E-5,6.10705E-06,1.54353E-05,9.65808E-05,0.000119019,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.26552E-5,0.312501,4.74373E-06,3.54379E-12,3.11190E-18,0.60284,0,-7.42402E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,3.81296E-05,0.999931,3.04022E-05,1.26552E-05,4.74373E-06,3.54379E-12,7.49405E-6,1.3237E-5
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecLevel3",0.5,0.999912,8.75693E-05,0.295471,1.0222E-5,1.02218E-05,1,8.75693E-05,9.99922E-06,2.86377,3,0.754908,0.244238,0.232118,0.203765,0.15468,0.0953208,0.0462347,0.0178815,0.00576215,1,1,0.35657,0.27262,,,6.92162E-06,,,,,5.53884E-12,2.00979E-12,3.3E-06,0.483806,9.99991,9.99997,19.9999,0.000116318,1000,9.99997,4.74875E-06,2.2246E-6,1.1971E-5,1.41959E-5,1.30452E-06,1.14549E-05,0.00010157,0.000106319,2.4E-05,7.75701E-05,1.16212E-05,6.59489E-05,0,6.92162E-6,0.3125,5.53884E-12,2.00979E-12,5.71809E-24,0.1511,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.02218E-5,1.02218E-05,0.99999,2.04518E-12,6.92162E-06,5.53884E-12,2.00979E-12,1.70352E-6,1.5966E-6
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,2.4464E-5,2.44635E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.3125,0.273428,,,1.98344E-05,,,,,2.58062E-06,5.54421E-18,2.049E-6,0.329692,9.99993,9.99996,19.9999,0.000117519,1000,9.99996,1.01951E-05,4.6333E-6,1.528E-05,1.9913E-05,2.51387E-06,1.39861E-05,9.73246E-05,0.00010752,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.98344E-5,0.3125,2.58062E-06,5.54421E-18,2.6221E-18,0.224595,0,-1.5136E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,1.98344E-05,2.58062E-06,5.54421E-18,1.37313E-6,6.7537E-7
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","7.531E-08","0.9779","511","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,9.99949E-06,6.13624,5,0.831465,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99996,19.9999,0.000101281,1000,9.99996,4.90443E-12,2.416E-12,1.5277E-5,1.52771E-5,6.34247E-13,1.52771E-05,9.12813E-05,9.12813E-05,4E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
