"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","DWins",3.9E-6,0,1,0.695031,1,1,1,1,0.124711,6.06025,2.50641,0.968098,0.0075137,0.0268732,0.0647862,0.0996959,0.126179,0.18744,0.249783,0.237729,1,1,0.499034,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,9.92497,0.15,0.0336433,0.592779,0.626423,0.00252325,0.637238,0.875315,1.02531,2.50641E-05,0.875289,0.479677,0.395612,0,0,,0,0,0,0.551423,0,3.04473,1.46915E-07,2.26941E-06,2.6267E-06,3.58402E-06,3.06946E-06,0.13625,0.123422,0.740316,0.0633775,0.129377,0.108077,0.0987844,0.191509,0.301875,0.107,7.66388E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","Abandoned",5E-11,0,1,0.468452,1,1,1,1,0.125037,4.24761,2.86518,0.733717,0.196405,0.154623,0.122331,0.090197,0.0672494,0.0777575,0.120108,0.171329,1,1,0.560987,0.0625002,,,0,,,,,0.976338,0.023662,0,,8.99732,9.90265,18.9,1.10003,998.698,9.90265,0.1,0.0826002,0.0032275,0.0858277,0.0567054,0.00338892,0.874992,0.974992,2.86518E-05,0.874963,0.0154138,0.859549,0,0,,0.976338,0.023662,1.95346E-07,0.0176439,0,-1.36437,0.300939,0.175629,0.142877,0.0286787,0.0529054,0.0845246,0.103129,0.111317,0.0909336,0.0931807,0.143938,0.145309,0.0895532,0.0513567,0.18805,0.197679,1,1,0,0,0,0.976338,0.023662,0,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecPower1",0.125,0.999895,0.000105319,0.0625,0.0001053,0.000105319,1,0.000105319,1.05281E-05,1,1.37508,0.542243,1,0,0,0,0,0,0,0,1,1,0.0633838,0.0625007,,,0.000105079,,,,,7.398E-11,4.80374E-14,2.401E-7,0.0268166,9.9999,9.99997,19.9999,0.000129614,1000,9.99997,1.05439E-05,1.842E-05,0,1.84199E-5,3.24724E-06,0,0.000108542,0.000119086,1.3751E-05,9.47913E-05,0,9.47913E-05,0,0.00010508,0.125001,7.398E-11,4.80374E-14,1.48019E-17,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010532,0.000105319,0.999895,2.10723E-11,0.000105079,7.398E-11,4.80374E-14,2.33625E-7,6.4377E-9
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecPower2",0.125,0.999903,9.69723E-05,0.1875,9.6972E-5,9.69723E-05,1,9.69723E-05,9.9755E-06,2,1.67014,0.638604,0,1,0,0,0,0,0,0,1,1,0.0661693,0.0625007,,,9.60686E-05,,,,,5.80995E-11,1.80798E-13,9.036E-7,0.0752849,9.99991,9.99997,19.9999,0.000123416,1000,9.99997,9.74241E-06,1.7016E-5,0,1.70159E-5,3.23985E-06,0,0.000103698,0.000113441,1.67016E-05,8.69968E-05,0,8.69968E-05,0,9.60686E-5,0.125001,5.80995E-11,1.80798E-13,1.16246E-17,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.69723E-5,9.69723E-05,0.999903,1.94022E-11,9.60686E-05,5.80995E-11,1.80798E-13,8.35578E-7,6.8028E-8
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecPower3",0.125,0.999911,8.91267E-05,0.3125,8.9127E-5,8.91267E-05,1,8.91267E-05,9.59388E-06,3,2.07384,0.712766,0,0,1,0,0,0,0,0,1,1,0.0734157,0.0625007,,,8.67045E-05,,,,,4.56243E-11,4.84626E-13,2.422E-6,0.168328,9.99992,9.99996,19.9999,0.000118899,1000,9.99996,9.03377E-06,1.617E-05,0,1.61705E-5,4.42226E-06,0,0.000100271,0.000109305,2.07386E-05,7.95328E-05,0,7.95328E-05,0,8.67045E-5,0.125001,4.56243E-11,4.84626E-13,9.12852E-18,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390751,0.122435,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.91267E-5,8.91267E-05,0.999911,1.78325E-11,8.67045E-05,4.56243E-11,4.84626E-13,2.01443E-6,4.0771E-7
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecPower4",0.125,0.999917,8.25876E-05,0.4375,8.2588E-5,8.25876E-05,1,8.25876E-05,9.44544E-06,4,2.5128,0.772029,0,0,0,1,0,0,0,0,1,1,0.0839703,0.0625008,,,7.8267E-05,,,,,3.31325E-11,8.64471E-13,4.321E-6,0.282534,9.99993,9.99996,19.9999,0.000116191,1000,9.99996,8.47479E-06,1.6462E-5,1.133E-11,1.64623E-5,7.67043E-06,8.88675E-12,9.82704E-05,0.000106745,2.51282E-05,7.31422E-05,2.02024E-11,7.31422E-05,0,7.8267E-05,0.125001,3.31325E-11,8.64471E-13,6.62916E-18,2.69077E-07,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.25876E-5,8.25876E-05,0.999917,1.65241E-11,7.8267E-05,3.31325E-11,8.64471E-13,3.09989E-6,1.2207E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecPower5",0.125,0.999923,7.73116E-05,0.5625,7.7312E-5,7.73115E-05,1,7.73116E-05,9.47373E-06,5,2.89689,0.82837,0,0,0,0,1,0,0,0,1,1,0.0941897,0.0625008,,,7.15063E-05,,,,,2.41861E-11,1.16151E-12,5.805E-6,0.324168,9.99993,9.99995,19.9999,0.000114302,1000,9.99995,8.02141E-06,1.4882E-5,4.0072E-6,1.88891E-5,6.42726E-06,3.86836E-06,9.68069E-05,0.000104828,2.89691E-05,6.78378E-05,4.83925E-06,6.29986E-05,0,7.15063E-5,0.125001,2.41861E-11,1.16151E-12,4.83915E-18,0.0694723,0,-0.146645,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.73115E-5,7.73115E-05,0.999923,1.54685E-11,7.15063E-05,2.41861E-11,1.16151E-12,3.92335E-6,1.8819E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecPower6",0.125,0.999926,7.44705E-05,0.6875,7.447E-05,7.44704E-05,1,7.44705E-05,9.76754E-06,6,3.19929,0.887844,0,0,0,0,0,1,0,0,1,1,0.109514,0.0625009,,,6.64765E-05,,,,,2.77088E-11,1.59942E-12,7.994E-6,0.270926,9.99993,9.99995,19.9999,0.00011431,1000,9.99995,7.84674E-06,1.4569E-5,3.9807E-6,1.85492E-5,6.97816E-06,3.84089E-06,9.6696E-05,0.000104543,3.19931E-05,6.47029E-05,4.9177E-06,5.97852E-05,0,6.64765E-5,0.125001,2.77088E-11,1.59942E-12,5.54398E-18,0.0740316,0,-0.437032,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,7.44705E-5,7.44704E-05,0.999926,1.49001E-11,6.64765E-05,2.77088E-11,1.59942E-12,5.82814E-6,2.1658E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecPower7",0.125,0.999926,7.4103E-05,0.8125,7.4103E-5,7.4103E-05,1,7.4103E-05,1.03089E-05,7,3.43799,0.95093,0,0,0,0,0,0,1,0,1,1,0.128329,0.062501,,,6.3211E-05,,,,,4.30915E-11,2.17926E-12,1.089E-5,0.286944,9.99994,9.99995,19.9999,0.000116438,1000,9.99995,7.9549E-06,8.6322E-6,3.8951E-5,4.75831E-5,4.53449E-06,3.72819E-05,9.81743E-05,0.000106129,3.43801E-05,6.37942E-05,3.82812E-05,2.5513E-05,0,6.3211E-05,0.125001,4.30915E-11,2.17926E-12,8.62176E-18,0.59343,0,-0.708288,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.4103E-05,7.4103E-05,0.999926,1.48265E-11,6.3211E-05,4.30915E-11,2.17926E-12,7.76655E-6,3.1254E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecPower8",0.125,0.999925,7.486E-05,0.9375,7.486E-05,7.486E-05,1,7.486E-05,1.0901E-05,8,3.62269,1.01844,0,0,0,0,0,0,0,1,1,1,0.134808,0.0625011,,,6.28624E-05,,,,,6.21757E-11,2.40047E-12,1.2E-05,0.383895,9.99994,9.99994,19.9999,0.000119173,1000,9.99994,8.08588E-06,1.2703E-5,2.5123E-5,3.78251E-5,6.67912E-06,2.44302E-05,0.000100186,0.000108272,3.62271E-05,6.3959E-05,2.65384E-05,3.74206E-05,0,6.28624E-5,0.125001,6.21757E-11,2.40047E-12,1.24401E-17,0.408317,0,-0.936721,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.24392,0.224519,3.67803E-05,0.000432503,0.00347588,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.486E-05,7.486E-05,0.999925,1.4978E-11,6.28624E-05,6.21757E-11,2.40047E-12,7.39173E-6,4.6058E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.45665,0.357208,,,3.45378E-05,,,,,1.13159E-12,2.33488E-12,2.046E-5,0.624373,9.99999,9.99944,19.9994,0.000561523,1000,9.99944,6.52303E-06,2.6775E-5,6.4636E-6,3.32389E-5,2.37668E-05,5.02594E-06,0.00055,0.000556523,0.0005,5E-05,3.10966E-05,1.89034E-05,0,3.45378E-5,0.77788,1.13159E-12,2.33488E-12,2.20262E-24,0.621933,0,-1.44578E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.45378E-05,1.13159E-12,2.33488E-12,7.68597E-6,1.2776E-5
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.0836915,0.0625009,,,9.73236E-05,,,,,3.66791E-11,1.033E-12,5.163E-6,0.369154,9.99991,9.99997,19.9999,0.000122993,1000,9.99997,1.05068E-05,1.9748E-5,2.5667E-6,2.23152E-5,7.72502E-06,2.4842E-06,0.000102488,0.000112994,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,9.73236E-5,0.125001,3.66791E-11,1.033E-12,7.33876E-18,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,9.73236E-05,3.66791E-11,1.033E-12,3.25701E-6,1.9059E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.0828983,0.0625008,,,8.85645E-05,,,,,4.91753E-11,1.01931E-12,5.095E-6,0.38971,9.99992,9.99996,19.9999,0.00012328,1000,9.99996,9.62063E-06,1.7952E-5,3.8261E-6,2.17781E-5,7.097E-06,3.69017E-06,0.00010366,0.000113281,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,8.85645E-5,0.125001,4.91753E-11,1.01931E-12,9.83900E-18,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,8.85645E-05,4.91753E-11,1.01931E-12,3.10912E-6,1.9854E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecLevel3",0.4411,0.99992,8.02968E-05,0.578318,8.0297E-5,8.02968E-05,1,8.02968E-05,9.9993E-06,5.12654,3,0.82653,0.0267887,0.0591635,0.110365,0.166101,0.19723,0.187229,0.148579,0.104544,1,1,0.1097,0.0625007,,,7.19185E-05,,,,,2.97881E-11,1.67632E-12,8.378E-6,0.264766,9.99993,9.99995,19.9999,0.000118745,1000,9.99995,8.44859E-06,1.2847E-5,1.7909E-5,3.07558E-5,5.1578E-06,1.72454E-05,0.000100297,0.000108746,3E-05,7.02975E-05,1.79329E-05,5.23646E-05,0,7.19185E-5,0.125001,2.97881E-11,1.67632E-12,5.96E-18,0.256972,0,-0.180112,0.0490451,0.0813757,0.117111,0.14916,0.169409,0.1711,0.150886,0.111913,4.66387E-08,5.76852E-08,6.12769E-08,0.305741,0.305741,0.306261,0.0822573,4.66387E-08,8.02968E-5,8.02968E-05,0.99992,1.60658E-11,7.19185E-05,2.97881E-11,1.67632E-12,6.15996E-6,2.2183E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecLevel4",0.1937,0.999934,6.55224E-05,0.804409,6.5522E-5,6.55223E-05,1,6.55224E-05,9.99944E-06,6.93527,4,0.872956,0.000223304,0.00141924,0.00731607,0.028786,0.0833698,0.178557,0.295701,0.404628,1,1,0.0625007,0.0625007,,,6.55222E-05,,,,,9.17679E-11,9.18046E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112075,1000,9.99995,6.55223E-06,1.1466E-5,0,1.14665E-5,2.00672E-06,0,9.55229E-05,0.000102075,4E-05,5.55229E-05,0,5.55229E-05,0,6.55222E-5,0.125001,9.17679E-11,9.18046E-18,1.83609E-17,0,0,-1.19226,0.00417338,0.0124473,0.0321679,0.0718079,0.136587,0.215097,0.269547,0.258173,1.06201E-07,1.31355E-07,1.39534E-07,1.39297E-07,1.39297E-07,1.39534E-07,0.469205,0.530794,6.55223E-5,6.55223E-05,0.999934,1.31097E-11,6.55222E-05,9.17679E-11,9.18046E-18,1.8361E-17,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","2.103E-08","0.7934","641","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,1000,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
