"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","All",1,0.999926,7.40954E-05,0.500001,7.4095E-5,7.40954E-05,1,7.40954E-05,9.99936E-06,4.50001,4.03204,0.628594,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.13715,0.0625011,,,5.64603E-05,,,,,4.66307E-11,2.59597E-12,1.764E-5,0.251403,9.99993,9.99995,19.9999,0.000122707,1000,9.99995,8.29129E-06,9.1848E-6,9.5641E-6,1.87489E-5,3.60064E-06,9.44213E-06,0.000104417,0.000112708,4.03206E-05,6.4096E-05,9.5475E-06,5.45485E-05,0,5.64603E-5,0.0625009,4.66307E-11,2.59597E-12,9.32937E-18,0.152959,0,-2.65311E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.40954E-5,7.40954E-05,0.999926,1.4825E-11,5.64603E-05,4.66307E-11,2.59597E-12,1.32015E-5,4.4335E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03206,0.628595,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03208E-05,1000,9.99996,0,0,0,0,0,0,4.03208E-05,4.03208E-05,4.03208E-05,0,0,0,0,0,,0,0,0,,0,-4.75962E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","DisputeArises",7.4E-5,0,1,0.454221,1,1,1,1,0.134952,4.13376,3.83375,0.617267,0.161457,0.149395,0.137116,0.125404,0.113417,0.104674,0.102875,0.105663,1,1,0.13715,0.0625011,,,0.761994,,,,,6.29334E-07,3.50355E-08,0.238004,0.251403,9.05151,9.83655,18.8881,1.11194,998.864,9.83655,0.1119,0.123959,0.129079,0.253037,0.0485947,0.127432,0.865086,0.976986,3.83375E-05,0.865048,0.128854,0.736193,0,0.761994,0.0625009,6.29334E-07,3.50355E-08,1.2591E-13,0.152959,0,0.0642317,0.126111,0.15106,0.152319,0.140996,0.128665,0.117865,0.103358,0.0796253,0.133917,0.153408,0.15853,0.140619,0.121312,0.113195,0.100715,0.0783041,1,1,2.0008E-07,2.0008E-07,0.761994,6.29334E-07,3.50355E-08,0.178169,0.059835
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PFiles",7.4E-5,0,1,0.454221,1,1,1,1,0.134952,4.13376,3.83375,0.617267,0.161457,0.149395,0.137116,0.125404,0.113417,0.104674,0.102875,0.105663,1,1,0.13715,0.0625011,,,0.761995,,,,,6.29334E-07,3.50355E-08,0.238005,0.251403,9.05151,9.83655,18.8881,1.11194,998.864,9.83655,0.1119,0.123959,0.129079,0.253037,0.0485947,0.127432,0.865086,0.976986,3.83375E-05,0.865048,0.128854,0.736193,0,0.761995,0.0625009,6.29334E-07,3.50355E-08,1.2591E-13,0.152959,0,0.0642317,0.126111,0.15106,0.152319,0.140996,0.128665,0.117865,0.103358,0.0796253,0.133917,0.153408,0.15853,0.140619,0.121312,0.113195,0.100715,0.0783041,1,1,0,2.0008E-07,0.761995,6.29334E-07,3.50355E-08,0.178169,0.059835
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","DAnswers",7.4E-5,0,1,0.454221,1,1,1,1,0.134952,4.13376,3.83375,0.617267,0.161457,0.149395,0.137116,0.125404,0.113417,0.104674,0.102875,0.105663,1,1,0.13715,0.0625011,,,0.761995,,,,,6.29334E-07,3.50355E-08,0.238005,0.251403,9.05151,9.83655,18.8881,1.11194,998.864,9.83655,0.1119,0.123958,0.129079,0.253037,0.0485946,0.127432,0.865086,0.976986,3.83375E-05,0.865048,0.128854,0.736193,0,0.761995,0.0625009,6.29334E-07,3.50355E-08,1.2591E-13,0.152959,0,0.0642317,0.126111,0.15106,0.152319,0.140996,0.128665,0.117865,0.103358,0.0796253,0.133917,0.153408,0.15853,0.140619,0.121312,0.113195,0.100715,0.0783041,1,1,0,0,0.761995,6.29334E-07,3.50355E-08,0.17817,0.0598351
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","Litigated",7.4E-5,0,1,0.454221,1,1,1,1,0.134952,4.13376,3.83375,0.617267,0.161457,0.149395,0.137116,0.125404,0.113417,0.104674,0.102875,0.105663,1,1,0.13715,0.0625011,,,0.761995,,,,,6.29334E-07,3.50355E-08,0.238005,0.251403,9.05151,9.83655,18.8881,1.11194,998.864,9.83655,0.1119,0.123958,0.129079,0.253037,0.0485946,0.127432,0.865086,0.976986,3.83375E-05,0.865048,0.128854,0.736193,0,0.761995,0.0625009,6.29334E-07,3.50355E-08,1.2591E-13,0.152959,0,0.0642317,0.126111,0.15106,0.152319,0.140996,0.128665,0.117865,0.103358,0.0796253,0.133917,0.153408,0.15853,0.140619,0.121312,0.113195,0.100715,0.0783041,1,1,0,0,0.761995,6.29334E-07,3.50355E-08,0.17817,0.0598351
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","Not Litigated",0.9999,1,2.96522E-11,0.500004,1.483E-11,0,1,2.96522E-11,4.00164E-12,4.50003,4.03206,0.628595,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.03208E-05,1000,9.99996,3.70653E-13,1.256E-11,2.324E-12,1.4883E-11,1.25583E-11,2.2692E-12,4.03208E-05,4.03208E-05,4.03208E-05,2.56506E-11,3.82081E-12,2.18298E-11,0,0,,0,0,0,0.152959,0,-4.75962E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4826E-11,0,1,1.48261E-11,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","Settles",5.6E-5,0,1,0.489804,1,1,1,1,0.141046,4.41843,4.17724,0.60431,0.150258,0.134737,0.119481,0.110162,0.109181,0.1151,0.125548,0.135534,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,9.88746,0.1,0.0964575,0.140822,0.237279,0.0108517,0.139062,0.858995,0.958995,4.17724E-05,0.858954,0.118023,0.74093,0,1,0.0625009,0,0,0,0.142605,0,-0.631187,0.165501,0.147993,0.162313,0.0982897,0.117263,0.106518,0.109854,0.0922693,0.050295,0.142807,0.122049,0.142161,0.159203,0.148551,0.132172,0.102762,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","Tried",1.8E-5,0,1,0.340296,1,1,1,1,0.115442,3.22237,2.73404,0.658752,0.197312,0.196323,0.193577,0.174202,0.12698,0.071294,0.0302859,0.0100264,1,1,0.376149,0.0625005,,,0,,,,,0,0,1,0.251403,9.1764,9.67357,18.85,1.15003,998.933,9.67357,0.15,0.212006,0.0914814,0.303487,0.169432,0.0901988,0.884585,1.03459,2.73404E-05,0.884558,0.163531,0.721027,0,0,,0,0,0,0.186106,0,2.29068,5.97587E-07,0.160879,0.120325,0.277726,0.165169,0.154194,0.0825625,0.0391439,0.401642,0.187348,0.275327,0.135682,4.52174E-07,3.08147E-07,1.11476E-07,3.74693E-08,1,1,0,0,0,0,0,0.748597,0.251403
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PWins",4.4E-6,0,1,0.4807,1,1,1,1,0.118686,4.3456,2.86896,0.758817,0.0504297,0.100721,0.162673,0.218001,0.213013,0.147863,0.0769364,0.0303633,1,1,0.441416,0.0625018,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,8.92497,0.15,0.643092,0.0323931,0.675485,0.658931,0.00242948,0.881342,1.03134,2.86896E-05,0.881314,0.379335,0.501978,0,0,,0,0,0,0.431908,0,2.67784,1.75088E-07,0.0854914,0.0826766,0.221361,0.18741,0.203131,0.139286,0.0806434,0.305286,0.161088,0.359371,0.174252,1.44159E-06,1.03424E-06,4.07147E-07,1.30614E-07,1,1,0,0,0,0,0,0,1
