"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","All",1,0.999906,9.36218E-05,0.5,2.182E-05,1.30513E-05,1,9.36218E-05,9.99916E-06,4.5,1.5,0.905627,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.351456,0.3125,,,1.17478E-05,,,,,3.88655E-12,1.13824E-12,1.303E-6,0.718892,9.99991,9.99998,19.9999,0.00011498,1000,9.99998,6.35804E-06,3.2904E-6,3.3363E-5,3.66531E-5,1.30715E-06,3.18451E-05,9.86228E-05,0.000104981,1.50002E-05,8.36226E-05,3.20086E-05,5.1614E-05,0,1.17478E-5,0.15625,3.88655E-12,1.13824E-12,1.52671E-18,0.385473,0,-5.21228E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.18196E-5,1.30513E-05,0.999978,8.76831E-06,1.17478E-05,3.88655E-12,1.13824E-12,3.66415E-7,9.3705E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50003,0.905627,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,1000,9.99998,0,0,0,0,0,0,1.50005E-05,1.50005E-05,1.50005E-05,0,0,0,0,0,,0,0,0,,0,-8.97993E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","DisputeArises",9.4E-5,0,1,0.463259,0.233061,0.139404,1,1,0.106804,4.20607,1.23761,0.901226,0.149151,0.144424,0.139518,0.129418,0.11544,0.107462,0.106822,0.107766,1,1,0.351456,0.3125,,,0.125482,,,,,4.15133E-08,1.21579E-08,0.013923,0.718892,9.0328,9.89928,18.9321,1.06792,998.863,9.89928,0.067912,0.0351456,0.356356,0.391501,0.0139621,0.340146,0.893209,0.961121,1.23761E-05,0.893196,0.341893,0.551304,0,0.125482,0.15625,4.15133E-08,1.21579E-08,1.63073E-14,0.385473,0,0.0959081,0.118461,0.144214,0.148566,0.140868,0.13144,0.122596,0.109007,0.0848486,0.120819,0.149436,0.15874,0.15847,0.116085,0.112161,0.102735,0.0815546,0.233061,0.139404,0.766939,0.0936568,0.125482,4.15133E-08,1.21579E-08,0.00391378,0.0100089
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PFiles",2.2E-5,0,1,0.430703,1,0.598145,1,1,0.0909009,3.94562,1.99673E-06,1.01979,0.0558853,0.122172,0.212571,0.257216,0.198544,0.101783,0.0392345,0.012595,1,1,0.351456,0.3125,,,0.538407,,,,,1.78122E-07,5.21661E-08,0.059738,0.718892,9.14074,9.56787,18.7086,1.29139,999.046,9.56787,0.291391,0.1508,0.484437,0.635237,0.0599073,0.414885,0.909099,1.20049,1.99673E-11,0.909099,0.55398,0.35512,0,0.538407,0.15625,1.78122E-07,5.21661E-08,6.99699E-14,0.609372,0,2.1307,1.01697E-07,1.23806E-07,1.27542E-07,0.400628,0.279321,0.174461,0.0974684,0.048121,0.113149,0.193131,0.291864,0.401854,3.18471E-07,3.58436E-07,3.61808E-07,3.03799E-07,1,0.598145,0,0.401855,0.538407,1.78122E-07,5.21661E-08,0.0167929,0.0429453
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","DAnswers",1.3E-5,0,1,0.366479,1,1,1,1,0.0909009,3.43183,2.83752E-06,0.96063,0.0877344,0.176089,0.263057,0.254463,0.147461,0.0538652,0.0142479,0.00308324,1,1,0.351456,0.3125,,,0.900127,,,,,2.97791E-07,8.72132E-08,0.099873,0.718892,8.96656,9.61347,18.58,1.41997,998.695,9.61347,0.419975,0.18902,0.482509,0.671529,0.0686088,0.497186,0.909099,1.32907,2.83752E-11,0.909099,0.430113,0.478986,0,0.900127,0.15625,2.97791E-07,8.72132E-08,1.16978E-13,0.47312,0,2.61639,1.48269E-07,1.74983E-07,1.73958E-07,0.464929,0.283869,0.151329,0.0708364,0.0290358,0.189167,0.322884,0.487948,2.7874E-07,3.61785E-07,2.2592E-07,2.27365E-07,1.92612E-07,1,1,0,0,0.900127,2.97791E-07,8.72132E-08,0.028075,0.0717975
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","Litigated",1.3E-5,0,1,0.366479,1,1,1,1,0.0909009,3.43183,2.83752E-06,0.96063,0.0877344,0.176089,0.263057,0.254463,0.147461,0.0538652,0.0142479,0.00308324,1,1,0.351456,0.3125,,,0.900127,,,,,2.97791E-07,8.72132E-08,0.099873,0.718892,8.96656,9.61347,18.58,1.41997,998.695,9.61347,0.419975,0.18902,0.482509,0.671529,0.0686088,0.497186,0.909099,1.32907,2.83752E-11,0.909099,0.430113,0.478986,0,0.900127,0.15625,2.97791E-07,8.72132E-08,1.16978E-13,0.47312,0,2.61639,1.48269E-07,1.74983E-07,1.73958E-07,0.464929,0.283869,0.151329,0.0708364,0.0290358,0.189167,0.322884,0.487948,2.7874E-07,3.61785E-07,2.2592E-07,2.27365E-07,1.92612E-07,1,1,0,0,0.900127,2.97791E-07,8.72132E-08,0.028075,0.0717975
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","Not Litigated",1,0.999919,8.05715E-05,0.500002,8.7684E-6,0,1,8.05715E-05,8.8129E-06,4.50002,1.50002,0.905626,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.64488E-05,1000,9.99998,8.76843E-07,8.2345E-7,2.7066E-5,2.78891E-5,4.11726E-07,2.53565E-05,8.67591E-05,8.76359E-05,1.50004E-05,7.17586E-05,2.63954E-05,4.53632E-05,0,0,,0,0,0,0.371276,0,-3.41477E-05,0.102832,0.127189,0.135108,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127184,0.135101,0.134878,0.134878,0.135108,0.127189,0.102832,8.76843E-6,0,0.999991,8.76843E-06,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","Settles",1.2E-5,0,1,0.345035,1,1,1,1,0.0909009,3.26028,2.85449E-06,0.940931,0.0971025,0.193302,0.282037,0.256589,0.128965,0.0354375,0.00588241,0.000684824,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,8.95625,9.64375,18.6,1.4,998.682,9.64375,0.4,0.203933,0.446263,0.650196,0.072651,0.465787,0.909099,1.3091,2.85449E-11,0.909099,0.388692,0.520407,0,1,0.15625,0,0,0,0.427558,0,2.38259,1.64719E-07,1.94398E-07,1.9326E-07,0.516514,0.315365,0.16812,4.35867E-07,3.10981E-07,0.200429,0.330133,0.469437,2.59518E-07,3.489E-07,2.50987E-07,2.52591E-07,2.13982E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","Tried",1.3E-6,0,1,0.55975,1,1,1,1,0.0909008,4.978,1.3471E-06,1.13818,0.00330269,0.0209449,0.0919931,0.235305,0.314162,0.219949,0.0896439,0.0246994,1,1,0.702558,0.312499,,,0,,,,,0,0,1,0.718892,9.05945,9.34055,18.4,1.6,998.816,9.34055,0.6,0.0546142,0.809183,0.863797,0.0321778,0.780175,0.909099,1.5091,1.3471E-11,0.909099,0.803425,0.105675,0,0,,0,0,0,0.883759,0,4.72357,4.16014E-19,4.90971E-19,4.88095E-19,6.51991E-06,4.5018E-06,4.45353E-07,0.709263,0.290725,0.0876611,0.257549,0.654789,2.56728E-07,8.97203E-13,1.26307E-12,1.58350E-12,1.51711E-12,1,1,0,0,0,0,0,0.281108,0.718892
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PWins",9.4E-7,0,1,0.601219,1,1,1,1,0.0909008,5.30976,7.96559E-07,1.17417,0.000477503,0.00622545,0.0482201,0.187418,0.331249,0.27259,0.119849,0.0339704,1,1,0.70357,0.3125,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,9.2,0.6,0.0439386,0.756061,0.8,0.0351509,0.604849,0.909099,1.5091,7.96559E-12,0.909099,0.859168,0.0499307,0,0,,0,0,0,0.945077,0,4.6914,7.27709E-20,1.07898E-19,1.34097E-19,3.08311E-06,2.72094E-06,2.89259E-07,0.681126,0.318868,0.0673619,0.237823,0.694815,2.54249E-07,6.7325E-13,1.01413E-12,1.38234E-12,1.39697E-12,1,1,0,0,0,0,0,0,1
