"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","All",1,0.9999,9.98559E-05,0.5,3.1134E-6,8.6588E-12,1,9.98559E-05,9.9991E-06,4.5,0.865128,0.977636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.205244,0.0625007,,,6.63863E-12,,,,,1.13644E-12,6.22932E-13,2.61E-13,0.718893,9.9999,9.99999,19.9999,0.000109753,1000,9.99999,1.24538E-06,1.3998E-7,4.877E-05,4.891E-05,1.39982E-07,4.80564E-05,9.85082E-05,9.97536E-05,8.65148E-06,8.98568E-05,4.52262E-05,4.46305E-05,0,6.6386E-12,0.0625005,1.13644E-12,6.22932E-13,1.04856E-18,0.506271,0,-1.39041E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.11343E-6,8.6588E-12,0.999997,3.11342E-06,6.63863E-12,1.13644E-12,6.22932E-13,7.3312E-14,1.875E-13
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.977637,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.65158E-06,1000,9.99999,0,0,0,0,0,0,8.65158E-06,8.65158E-06,8.65158E-06,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","DisputeArises",0.0001,0,1,0.47524,0.0311793,8.6713E-08,1,1,0.100135,4.30192,0.764528,0.966375,0.140014,0.136219,0.133994,0.129961,0.122597,0.115745,0.111572,0.109898,1,1,0.205244,0.0625007,,,6.64822E-08,,,,,1.13808E-08,6.23831E-09,2.612E-9,0.718893,9.01871,9.96881,18.9875,1.01248,998.838,9.96881,0.0124718,0.0014019,0.488404,0.489806,0.00140185,0.481258,0.899872,0.912344,7.64528E-06,0.899865,0.452915,0.44695,0,6.64822E-8,0.0625005,1.13808E-08,6.23831E-09,1.05007E-14,0.506271,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,0.0311793,8.6713E-08,0.968821,0.0311792,6.64822E-08,1.13808E-08,6.23831E-09,7.3417E-10,1.8776E-9
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PFiles",3.1E-6,0,1,0.745589,1,2.78111E-06,1,1,0.102371,6.46471,0.999998,1.18348,1.22556E-05,0.000299161,0.00481046,0.0398396,0.154646,0.291279,0.303496,0.205617,1,1,0.205244,0.0625007,,,2.13226E-06,,,,,3.65012E-07,2.00079E-07,8.376E-8,0.718893,9.6,8.99999,18.6,1.40001,999.771,8.99999,0.400003,0.0449611,0.382016,0.426977,0.0449608,0.152808,0.897639,1.29764,9.99998E-06,0.897629,0.857266,0.0403632,0,2.13226E-6,0.0625005,3.65012E-07,2.00079E-07,3.36785E-13,0.955039,0,2.40352,7.1975E-07,8.82501E-07,9.21175E-07,8.91955E-07,8.54879E-07,8.18636E-07,0.596455,0.40354,7.33591E-07,9.18583E-07,1.00433E-06,1.06091E-06,0.999993,1.06806E-06,1.08505E-06,9.24707E-07,1,2.78111E-06,0,0.999997,2.13226E-06,3.65012E-07,2.00079E-07,2.35469E-8,6.0218E-8
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","DAnswers",9E-12,0,1,0.274919,1,1,1,1,0.0917261,2.69936,0.0719508,0.857849,0.295178,0.252157,0.191009,0.118858,0.0630002,0.0379063,0.0261682,0.0157238,1,1,0.205244,0.0625007,,,0.766692,,,,,0.131247,0.071942,0.030119,0.718893,8.32947,9.04644,17.3759,2.6241,994.431,9.04644,1.6241,0.721916,0.381749,1.10366,0.633756,0.613224,0.908275,2.53237,7.19508E-07,0.908274,0.234477,0.673797,0,0.766692,0.0625005,0.131247,0.071942,1.21097E-07,0.258789,0,0.961961,0.204323,0.225904,0.196252,0.140213,0.0856088,0.0456378,0.0642732,0.0377882,0.261372,0.323278,0.343407,3.61094E-07,0.0719422,2.75209E-07,2.54956E-07,2.04271E-07,1,1,0,0,0.766692,0.131247,0.071942,0.00846672,0.0216525
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","Litigated",9E-12,0,1,0.274919,1,1,1,1,0.0917261,2.69936,0.0719508,0.857849,0.295178,0.252157,0.191009,0.118858,0.0630002,0.0379063,0.0261682,0.0157238,1,1,0.205244,0.0625007,,,0.766692,,,,,0.131247,0.071942,0.030119,0.718893,8.32947,9.04644,17.3759,2.6241,994.431,9.04644,1.6241,0.721916,0.381749,1.10366,0.633756,0.613224,0.908275,2.53237,7.19508E-07,0.908274,0.234477,0.673797,0,0.766692,0.0625005,0.131247,0.071942,1.21097E-07,0.258789,0,0.961961,0.204323,0.225904,0.196252,0.140213,0.0856088,0.0456378,0.0642732,0.0377882,0.261372,0.323278,0.343407,3.61094E-07,0.0719422,2.75209E-07,2.54956E-07,2.04271E-07,1,1,0,0,0.766692,0.131247,0.071942,0.00846672,0.0216525
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","Not Litigated",1,0.9999,9.98558E-05,0.5,3.1134E-6,0,1,9.98558E-05,9.9991E-06,4.5,0.865128,0.977636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109753,1000,9.99999,1.24537E-06,1.3998E-7,4.877E-05,4.891E-05,1.39977E-07,4.80564E-05,9.85082E-05,9.97536E-05,8.65148E-06,8.98567E-05,4.52262E-05,4.46305E-05,0,0,,0,0,0,0.506271,0,-8.32974E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.11342E-6,0,0.999997,3.11342E-06,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","Settles",7E-12,0,1,0.198153,1,1,1,1,0.0909009,2.08523,1.12858E-05,0.792924,0.377129,0.306079,0.201007,0.0896224,0.0228121,0.00309667,0.000240683,1.27519E-05,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,9.1375,1.6,0.762637,0.201174,0.963811,0.657775,0.349539,0.909099,2.5091,1.12858E-10,0.909099,0.105259,0.80384,0,1,0.0625005,0,0,0,0.115783,0,0.331317,0.2665,0.294647,0.255972,0.18288,4.80663E-07,3.96998E-07,3.13582E-07,2.21667E-07,0.309263,0.357557,0.333178,4.15154E-07,4.04478E-07,3.04379E-07,2.75021E-07,2.14985E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","Tried",3E-13,0,1,0.559751,1,1,1,1,0.0909008,4.97801,1.2757E-06,1.13818,0.00330243,0.0209443,0.0919921,0.235304,0.314163,0.21995,0.0896444,0.0246997,1,1,0.697511,0.0625003,,,0,,,,,0,0,1,0.718893,8.51889,8.08111,16.6,3.4,994.436,8.08111,2.4,1.03513,1.26486,2.3,1.28815,1.96741,0.909099,3.3091,1.2757E-11,0.909099,0.803426,0.105673,0,0,,0,0,0,0.883761,0,4.72358,1.90099E-12,2.10177E-12,1.82590E-12,6.51994E-06,7.96489E-13,4.53506E-13,0.709266,0.290727,0.0876607,0.257549,0.65479,8.12776E-08,2.11232E-07,2.87943E-07,7.60087E-14,7.53697E-14,1,1,0,0,0,0,0,0.281107,0.718893
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PWins",2E-13,0,1,0.60122,1,1,1,1,0.0909008,5.30976,1.16629E-06,1.17417,0.000477474,0.00622529,0.0482196,0.187418,0.331249,0.272591,0.11985,0.0339707,1,1,0.707033,0.0625004,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,7.8,2.4,1.25492,1.13409,2.38902,1.62674,1.36091,0.909099,3.3091,1.16629E-11,0.909099,0.859169,0.0499299,0,0,,0,0,0,0.945078,0,4.6914,3.60667E-13,5.26626E-13,6.27236E-13,3.08312E-06,5.02755E-13,3.55188E-13,0.681128,0.318869,0.0673617,0.237823,0.694815,6.42654E-08,2.01873E-07,2.92309E-07,8.24132E-14,8.52E-14,1,1,0,0,0,0,0,0,1
