"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","All",1,0.999923,7.72034E-05,0.500001,7.554E-11,1.54469E-11,1,7.72034E-05,9.99933E-06,4.5,3.63488,0.858748,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625013,0.0625011,,,1.54468E-11,,,,,2.15358E-17,1.55968E-18,2.9E-18,0.62685,9.99992,9.99997,19.9999,0.000106283,1000,9.99997,4.87542E-11,2.828E-11,1.9291E-5,1.92911E-5,2.69079E-11,1.92911E-05,9.62833E-05,9.62833E-05,2.90792E-05,6.72041E-05,1.64507E-05,5.07534E-05,0,1.5447E-11,0.0625007,2.15358E-17,1.55968E-18,2.10404E-19,0.249873,0,1.59833E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5545E-11,1.54469E-11,1,6.0098E-11,1.54468E-11,2.15358E-17,1.55968E-18,1.0837E-18,1.82E-18
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.85875,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,1000,9.99997,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","DisputeArises",7.7E-5,0,1,0.467769,9.7852E-7,2.0008E-07,1,1,0.129519,4.24215,3.57936,0.835819,0.1529,0.140844,0.13055,0.123442,0.118505,0.1147,0.111044,0.108014,1,1,0.0625013,0.0625011,,,2.0008E-07,,,,,2.78949E-13,2.02022E-14,3.76E-14,0.62685,9,9.99997,19,1.00003,998.808,9.99997,6.31503E-07,3.6633E-7,0.249873,0.249874,3.48533E-07,0.249873,0.870509,0.87051,2.86349E-05,0.870481,0.213082,0.657399,0,2.0008E-07,0.0625007,2.78949E-13,2.02022E-14,2.72531E-15,0.249873,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,9.78518E-7,2.0008E-07,0.999999,7.78438E-07,2.0008E-07,2.78949E-13,2.02022E-14,1.4036E-14,2.358E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PFiles",8E-11,0,1,0.488031,1,0.204473,1,1,0.105931,4.40425,1.47598,1.13585,0.137843,0.133114,0.127951,0.122396,0.117187,0.115782,0.119703,0.126025,1,1,0.0625013,0.0625011,,,0.204472,,,,,2.85073E-07,2.06458E-08,3.844E-8,0.62685,9.32652,9.0281,18.3546,1.64538,998.624,9.0281,0.645367,0.374374,0.31015,0.684525,0.356185,0.242793,0.894081,1.53945,1.18078E-05,0.894069,0.54142,0.352649,0,0.204472,0.0625007,2.85073E-07,2.06458E-08,2.78515E-09,0.604536,0,0.00513093,0.10872,0.133107,0.139242,0.136219,0.133233,0.130855,0.121401,0.0972233,0.109035,0.133705,0.140251,0.135405,0.132684,0.130533,0.121236,0.0971503,1,0.204473,0,0.795527,0.204472,2.85073E-07,2.06458E-08,1.43447E-8,2.4097E-8
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","DAnswers",2E-11,0,1,0.467769,1,1,1,1,0.129519,4.24215,3.57936,0.835819,0.1529,0.140844,0.13055,0.123442,0.118505,0.1147,0.111044,0.108014,1,1,0.0625013,0.0625011,,,0.999998,,,,,1.39419E-06,1.00971E-07,1.88E-07,0.62685,8.2625,9.13747,17.4,2.60003,994.161,9.13747,1.6,0.646985,0.434155,1.08114,0.558025,0.754343,0.870509,2.47051,2.86349E-05,0.870481,0.213082,0.657399,0,0.999998,0.0625007,1.39419E-06,1.00971E-07,1.36211E-08,0.249873,0,0.0250936,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,0.999998,1.39419E-06,1.00971E-07,7.01544E-8,1.1785E-7
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","Litigated",2E-11,0,1,0.467769,1,1,1,1,0.129519,4.24215,3.57936,0.835819,0.1529,0.140844,0.13055,0.123442,0.118505,0.1147,0.111044,0.108014,1,1,0.0625013,0.0625011,,,0.999998,,,,,1.39419E-06,1.00971E-07,1.88E-07,0.62685,8.2625,9.13747,17.4,2.60003,994.161,9.13747,1.6,0.646985,0.434155,1.08114,0.558025,0.754343,0.870509,2.47051,2.86349E-05,0.870481,0.213082,0.657399,0,0.999998,0.0625007,1.39419E-06,1.00971E-07,1.36211E-08,0.249873,0,0.0250936,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,0.999998,1.39419E-06,1.00971E-07,7.01544E-8,1.1785E-7
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","Not Litigated",1,0.999923,7.72034E-05,0.500001,6.01E-11,0,1,7.72034E-05,9.99932E-06,4.5,3.63488,0.858748,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106283,1000,9.99997,2.40392E-11,1.829E-11,1.9291E-5,1.92911E-5,1.82882E-11,1.9291E-05,9.62833E-05,9.62833E-05,2.90792E-05,6.72041E-05,1.64506E-05,5.07534E-05,0,0,,0,0,0,0.249873,0,-3.85826E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","Settles",2E-11,0,1,0.467769,1,1,1,1,0.129519,4.24215,3.57936,0.835819,0.1529,0.140844,0.13055,0.123442,0.118505,0.1147,0.111044,0.108014,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,9.13747,1.6,0.646985,0.434155,1.08114,0.558025,0.754343,0.870509,2.47051,2.86349E-05,0.870481,0.213082,0.657399,0,1,0.0625007,0,0,0,0.249873,0,0.0250933,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","Tried",3E-18,0,1,0.692202,1,1,1,1,0.137146,6.03762,3.14006,1.10455,0.0187956,0.0423828,0.0759857,0.101246,0.107525,0.131107,0.206811,0.316146,1,1,0.679479,0.0675523,,,0,,,,,0,0,1,0.62685,8.42685,8.17312,16.6,3.40003,993.227,8.17312,2.4,1.05295,1.15351,2.20646,1.38969,1.87885,0.862879,3.26288,2.51205E-05,0.862854,0.666348,0.196506,0,0,,0,0,0,0.773901,0,2.00803,1.78447E-07,3.69937E-07,2.19419E-07,0.0771889,0.116798,0.0677414,0.100908,0.637363,0.0505905,0.0964769,0.166878,0.108153,0.0825471,0.137914,0.180116,0.177325,1,1,0,0,0,0,0,0.37315,0.62685
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PWins",2E-18,0,1,0.735968,1,1,1,1,0.137932,6.38775,3.15096,1.14656,0.00649657,0.0231636,0.0576679,0.0943299,0.105604,0.118458,0.208408,0.385872,1,1,0.679887,0.0679832,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,7.79997,2.4,1.32408,1.0511,2.37518,1.86188,1.26132,0.862093,3.26209,2.52077E-05,0.862068,0.754465,0.107603,0,0,,0,0,0,0.875918,0,1.87927,1.22849E-08,1.14015E-07,4.02971E-08,0.0669196,0.106616,0.0741513,0.0946235,0.657689,0.0352649,0.0826972,0.170943,0.107658,0.0716756,0.136236,0.193838,0.201687,1,1,0,0,0,0,0,0,1
