"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","All",1,0.999909,9.07869E-05,0.500001,9.0787E-5,9.07868E-05,1,9.07869E-05,9.99919E-06,4.5,1.80967,0.874772,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.13038,0.0730134,,,7.6169E-05,,,,,6.69412E-11,4.79124E-12,1.462E-5,0.422815,9.99992,9.99997,19.9999,0.000118693,1000,9.99997,9.80957E-06,8.7257E-6,2.3502E-5,3.22274E-5,2.55075E-06,2.35916E-05,9.88846E-05,0.000108694,1.80969E-05,8.07877E-05,2.50388E-05,5.57489E-05,0,7.6169E-05,0.0705117,6.69412E-11,4.79124E-12,1.32066E-17,0.313705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.07869E-5,9.07868E-05,0.999909,1.81646E-11,7.6169E-05,6.69412E-11,4.79124E-12,8.43716E-6,6.1806E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.80969,0.874773,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80971E-05,1000,9.99998,0,0,0,0,0,0,1.80971E-05,1.80971E-05,1.80971E-05,0,0,0,0,0,,0,0,0,,0,-7.92055E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","DisputeArises",9.1E-5,0,1,0.464909,1,1,1,1,0.110139,4.21927,1.5928,0.866602,0.152296,0.144755,0.135868,0.124651,0.113863,0.108704,0.10918,0.110682,1,1,0.13038,0.0730134,,,0.838987,,,,,7.37345E-07,5.27746E-08,0.161012,0.422815,9.07135,9.82059,18.8919,1.10807,998.889,9.82059,0.108051,0.0961119,0.258866,0.354978,0.028096,0.259857,0.889877,0.997927,1.5928E-05,0.889861,0.275798,0.614063,0,0.838987,0.0705117,7.37345E-07,5.27746E-08,1.45469E-13,0.313705,0,0.0872354,0.119564,0.14473,0.148081,0.139665,0.130312,0.122243,0.109557,0.0858484,0.124592,0.154102,0.159896,0.135993,0.119709,0.115664,0.105943,0.0841012,1,1,2.0008E-07,2.0008E-07,0.838987,7.37345E-07,5.27746E-08,0.0929337,0.0680784
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PFiles",9.1E-5,0,1,0.464909,1,1,1,1,0.110139,4.21927,1.5928,0.866602,0.152296,0.144755,0.135868,0.124651,0.113863,0.108704,0.10918,0.110682,1,1,0.13038,0.0730134,,,0.838987,,,,,7.37345E-07,5.27746E-08,0.161012,0.422815,9.07135,9.82059,18.8919,1.10807,998.889,9.82059,0.108051,0.0961119,0.258866,0.354978,0.0280961,0.259857,0.889877,0.997927,1.5928E-05,0.889861,0.275798,0.614063,0,0.838987,0.0705117,7.37345E-07,5.27746E-08,1.45469E-13,0.313705,0,0.0872354,0.119564,0.14473,0.148081,0.139665,0.130312,0.122243,0.109557,0.0858484,0.124592,0.154102,0.159896,0.135993,0.119709,0.115664,0.105943,0.0841012,1,1,0,2.0008E-07,0.838987,7.37345E-07,5.27746E-08,0.0929338,0.0680784
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","DAnswers",9.1E-5,0,1,0.464909,1,1,1,1,0.110139,4.21927,1.5928,0.866602,0.152296,0.144755,0.135868,0.124651,0.113863,0.108704,0.10918,0.110682,1,1,0.13038,0.0730134,,,0.838987,,,,,7.37345E-07,5.27746E-08,0.161012,0.422815,9.07135,9.82059,18.8919,1.10807,998.889,9.82059,0.108051,0.0961118,0.258866,0.354978,0.0280959,0.259857,0.889877,0.997927,1.5928E-05,0.889861,0.275798,0.614063,0,0.838987,0.0705117,7.37345E-07,5.27746E-08,1.45469E-13,0.313705,0,0.0872354,0.119564,0.14473,0.148081,0.139665,0.130312,0.122243,0.109557,0.0858484,0.124592,0.154102,0.159896,0.135993,0.119709,0.115664,0.105943,0.0841012,1,1,0,0,0.838987,7.37345E-07,5.27746E-08,0.0929338,0.0680785
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","Litigated",9.1E-5,0,1,0.464909,1,1,1,1,0.110139,4.21927,1.5928,0.866602,0.152296,0.144755,0.135868,0.124651,0.113863,0.108704,0.10918,0.110682,1,1,0.13038,0.0730134,,,0.838987,,,,,7.37345E-07,5.27746E-08,0.161012,0.422815,9.07135,9.82059,18.8919,1.10807,998.889,9.82059,0.108051,0.0961118,0.258866,0.354978,0.0280959,0.259857,0.889877,0.997927,1.5928E-05,0.889861,0.275798,0.614063,0,0.838987,0.0705117,7.37345E-07,5.27746E-08,1.45469E-13,0.313705,0,0.0872354,0.119564,0.14473,0.148081,0.139665,0.130312,0.122243,0.109557,0.0858484,0.124592,0.154102,0.159896,0.135993,0.119709,0.115664,0.105943,0.0841012,1,1,0,0,0.838987,7.37345E-07,5.27746E-08,0.0929338,0.0680785
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","Not Litigated",0.9999,1,3.63326E-11,0.500004,1.817E-11,0,1,3.63326E-11,4.00164E-12,4.50003,1.80969,0.874773,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80971E-05,1000,9.99998,4.54157E-13,1.247E-11,5.841E-12,1.8309E-11,1.24674E-11,5.70242E-12,1.80971E-05,1.80971E-05,1.80971E-05,3.23309E-11,1.0020400000000001E-11,2.23105E-11,0,0,,0,0,0,0.313705,0,-7.92054E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134878,0.135108,0.127189,0.102833,1.8166E-11,0,1,1.81663E-11,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","Settles",7.6E-5,0,1,0.437899,1,1,1,1,0.110097,4.00319,1.61932,0.839249,0.178104,0.162537,0.140028,0.116014,0.102695,0.100917,0.100752,0.0989546,1,1,0.0659924,0.075031,,,1,,,,,0,0,0,,9.02051,9.87947,18.9,1.10002,998.862,9.87947,0.1,0.0856236,0.2406,0.326224,0.00987195,0.231589,0.889919,0.989919,1.61932E-05,0.889903,0.219228,0.670675,0,1,0.0705117,0,0,0,0.250444,0,-0.410311,0.142509,0.172506,0.176499,0.166468,0.107306,0.10071,0.106063,0.0279384,0.134718,0.155755,0.141977,0.123057,0.129899,0.116342,0.0980108,0.100241,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","Tried",1.5E-5,0,1,0.605654,1,1,1,1,0.110359,5.34524,1.45465,1.00913,0.0178155,0.0521033,0.114193,0.169659,0.172059,0.149281,0.153096,0.171793,1,1,0.465881,0.0625002,,,0,,,,,0,0,1,0.422815,9.33624,9.51375,18.85,1.15001,999.034,9.51375,0.15,0.150763,0.354047,0.50481,0.123056,0.407154,0.889655,1.03966,1.45465E-05,0.889641,0.570564,0.319076,0,0,,0,0,0,0.643342,0,2.6798,2.08035E-13,2.51709E-13,7.27496E-07,6.65733E-08,0.250186,0.234446,0.127766,0.3876,0.0718286,0.145488,0.253264,0.2034,0.0666143,0.11213,0.147274,5.153E-07,1,1,0,0,0,0,0,0.577185,0.422815
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PWins",6.2E-6,0,1,0.629777,1,1,1,1,0.10612,5.53822,1.16041,1.06477,0.00360526,0.0225371,0.0867677,0.183035,0.214786,0.172789,0.145406,0.171073,1,1,0.528762,0.0625002,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,8.84999,0.15,0.356568,0,0.356568,0.291039,0,0.893891,1.04389,1.16041E-05,0.89388,0.708418,0.185462,0,0,,0,0,0,0.793432,0,2.88967,5.40353E-14,8.21456E-14,4.10716E-07,3.99333E-08,0.253849,0.257719,0.169112,0.319319,0.0624543,0.167537,0.338624,0.206418,0.0371204,0.075367,0.112479,3.95004E-07,1,1,0,0,0,0,0,0,1
