"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.942E-08","0.7988","333","All",1,0.999913,8.71992E-05,0.500001,8.7199E-5,8.71991E-05,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.152351,0.102286,,,6.83117E-05,,,,,2.67069E-11,1.66705E-12,1.889E-5,0.236548,9.99992,9.99996,19.9999,0.000119561,1000,9.99996,9.66428E-06,9.9628E-6,1.8627E-5,2.85898E-5,3.45133E-06,1.682E-05,9.98977E-05,0.000109562,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,6.83117E-5,0.104713,2.67069E-11,1.66705E-12,4.48655E-18,0.261015,0,-5.1988E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.71991E-5,8.71991E-05,0.999913,1.74468E-11,6.83117E-05,2.67069E-11,1.66705E-12,1.44196E-5,4.4678E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.942E-08","0.7988","333","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.942E-08","0.7988","333","DisputeArises",8.7E-5,0,1,0.470881,1,1,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.152351,0.102286,,,0.783399,,,,,3.06275E-07,1.91178E-08,0.2166,0.236548,9.07785,9.8113,18.8891,1.11085,998.937,9.8113,0.11083,0.114253,0.213614,0.327868,0.0395798,0.192892,0.88535,0.99618,2.14524E-05,0.885329,0.227503,0.657826,0,0.783399,0.104713,3.06275E-07,1.91178E-08,5.14518E-14,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,2.0008E-07,2.0008E-07,0.783399,3.06275E-07,1.91178E-08,0.165364,0.0512364
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.942E-08","0.7988","333","PFiles",8.7E-5,0,1,0.470881,1,1,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.152351,0.102286,,,0.783399,,,,,3.06275E-07,1.91178E-08,0.2166,0.236548,9.07785,9.8113,18.8891,1.11085,998.937,9.8113,0.11083,0.114254,0.213614,0.327868,0.0395798,0.192892,0.88535,0.99618,2.14524E-05,0.885329,0.227503,0.657826,0,0.783399,0.104713,3.06275E-07,1.91178E-08,5.14518E-14,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,2.0008E-07,0.783399,3.06275E-07,1.91178E-08,0.165364,0.0512365
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.942E-08","0.7988","333","DAnswers",8.7E-5,0,1,0.470881,1,1,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.152351,0.102286,,,0.783399,,,,,3.06275E-07,1.91178E-08,0.2166,0.236548,9.07785,9.8113,18.8891,1.11085,998.937,9.8113,0.11083,0.114253,0.213614,0.327868,0.0395797,0.192892,0.88535,0.99618,2.14524E-05,0.885329,0.227503,0.657826,0,0.783399,0.104713,3.06275E-07,1.91178E-08,5.14518E-14,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.783399,3.06275E-07,1.91178E-08,0.165364,0.0512365
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.942E-08","0.7988","333","Litigated",8.7E-5,0,1,0.470881,1,1,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.152351,0.102286,,,0.783399,,,,,3.06275E-07,1.91178E-08,0.2166,0.236548,9.07785,9.8113,18.8891,1.11085,998.937,9.8113,0.11083,0.114253,0.213614,0.327868,0.0395797,0.192892,0.88535,0.99618,2.14524E-05,0.885329,0.227503,0.657826,0,0.783399,0.104713,3.06275E-07,1.91178E-08,5.14518E-14,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.783399,3.06275E-07,1.91178E-08,0.165364,0.0512365
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.942E-08","0.7988","333","Not Litigated",0.9999,1,3.48967E-11,0.500003,1.745E-11,0,1,3.48967E-11,4.00164E-12,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26979E-05,1000,9.99998,4.36208E-13,1.289E-11,4.668E-12,1.7562E-11,1.28941E-11,4.55712E-12,2.26979E-05,2.26979E-05,2.26978E-05,3.0895E-11,7.9391E-12,2.2955900000000002E-11,0,0,,0,0,0,0.261015,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.7448E-11,0,1,1.74483E-11,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.942E-08","0.7988","333","Settles",6.8E-5,0,1,0.466934,1,1,1,1,0.116004,4.23547,2.25918,0.80228,0.178261,0.149342,0.120742,0.102236,0.0954527,0.101602,0.118432,0.133932,1,1,0.0961382,0.113287,,,1,,,,,0,0,0,,9.05471,9.84526,18.9,1.10002,998.944,9.84526,0.1,0.0974855,0.225947,0.323432,0.0138941,0.198593,0.884018,0.984018,2.25918E-05,0.883996,0.22329,0.660706,0,1,0.104713,0,0,0,0.257431,0,-0.603071,0.15034,0.181983,0.186558,0.0949826,0.117031,0.0855354,0.096909,0.0866607,0.12131,0.133618,0.115481,0.126574,0.0967289,0.153718,0.140799,0.111771,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.942E-08","0.7988","333","Tried",1.9E-5,0,1,0.485155,1,1,1,1,0.10985,4.38124,1.73313,0.882351,0.0565786,0.111247,0.170029,0.194679,0.180515,0.145338,0.0941434,0.0474696,1,1,0.355661,0.0625004,,,0,,,,,0,0,1,0.236548,9.16155,9.68843,18.85,1.15002,998.912,9.68843,0.15,0.174899,0.169011,0.34391,0.132479,0.172273,0.890168,1.04017,1.73313E-05,0.89015,0.242742,0.647408,0,0,,0,0,0,0.273977,0,2.43793,6.80026E-08,7.48386E-07,7.39602E-07,0.296474,0.179699,0.262614,0.166838,0.0943738,0.121035,0.205064,0.307335,0.140998,0.225565,9.39661E-07,8.42985E-07,5.69353E-07,1,1,0,0,0,0,0,0.763452,0.236548
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.942E-08","0.7988","333","PWins",4.5E-6,0,1,0.568043,1,1,1,1,0.106434,5.04435,1.46388,0.985839,0.00536843,0.0325528,0.120469,0.235777,0.240685,0.168448,0.118353,0.0783468,1,1,0.430741,0.0625009,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,8.92499,0.15,0.544392,0.0397956,0.584188,0.545426,0.00298467,0.893581,1.04358,1.46388E-05,0.893566,0.472974,0.420592,0,0,,0,0,0,0.530608,0,2.69556,3.5037E-08,2.80034E-07,5.47191E-07,0.242856,0.218225,0.238578,0.181313,0.119028,0.0809088,0.213372,0.473774,0.0688405,0.163101,1.4863E-06,1.477E-06,8.35534E-07,1,1,0,0,0,0,0,0,1
