"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","DWins",9.1E-6,0,1,0.44955,1,1,1,1,0.0909008,4.0964,3.06421E-07,1.03973,0.0300023,0.0886254,0.199966,0.29518,0.245421,0.108764,0.027493,0.00454901,1,1,0.50575,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,9.925,0.15,0.0644396,0.151366,0.215806,0.00483297,0.162718,0.909099,1.0591,3.06421E-12,0.909099,0.128006,0.781093,0,0,,0,0,0,0.140806,0,2.69898,3.35111E-13,4.04125E-13,1.57318E-06,1.17087E-06,0.528903,0.286799,0.132551,0.051744,0.102498,0.191218,0.301921,0.404363,1.76821E-07,1.93156E-07,1.50051E-08,1.03017E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","Abandoned",9E-11,0,1,0.527169,1,1,1,1,0.10634,4.71735,1.28935,0.952144,0.158755,0.115216,0.0837568,0.0824568,0.104964,0.131519,0.153523,0.16981,1,1,0.560955,0.0625002,,,0,,,,,0.972332,0.0276683,0,,8.97767,9.92232,18.9,1.10001,998.699,9.92232,0.1,0.0621305,0.178459,0.240589,0.0247488,0.187029,0.893672,0.993672,1.28935E-05,0.89366,0.156166,0.737493,0,0,,0.972332,0.0276683,1.94544E-07,0.176681,0,-0.598299,0.165195,0.20207,0.0464276,0.0730952,0.116065,0.136703,0.141044,0.119399,0.0972882,0.104509,0.0887097,0.0648193,0.178388,0.174831,0.161929,0.129526,1,1,0,0,0,0.972332,0.0276683,0,0
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecPower1",0.125,0.999883,0.000116781,0.0625,0.0001168,0.000116781,1,0.000116781,1.06494E-05,1,0.0461018,0.644587,1,0,0,0,0,0,0,0,1,1,0.0713039,0.0625007,,,0.000114578,,,,,1.19669E-10,4.40917E-13,2.204E-6,0.00473383,9.99988,9.99999,19.9999,0.000129031,1000,9.99999,1.17883E-05,1.3066E-5,0,1.30657E-5,1.47456E-06,0,0.000106593,0.000118382,4.61218E-07,0.000106132,0,0.000106132,0,0.00011458,0.0625004,1.19669E-10,4.40917E-13,2.39435E-17,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011678,0.000116781,0.999883,2.33656E-11,0.000114578,1.19669E-10,4.40917E-13,2.19321E-6,1.0432E-8
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecPower2",0.125,0.999892,0.000107957,0.1875,0.000108,0.000107957,1,0.000107957,9.92182E-06,2,0.143056,0.774327,0,1,0,0,0,0,0,0,1,1,0.09056,0.0625007,,,0.000101344,,,,,8.58473E-11,1.3231E-12,6.613E-6,0.0202796,9.99989,9.99999,19.9999,0.000120514,1000,9.99999,1.11263E-05,1.2031E-5,0,1.20313E-5,1.4741E-06,0,9.94657E-05,0.000110592,1.43076E-06,9.80349E-05,0,9.80349E-05,0,0.00010134,0.0625004,8.58473E-11,1.3231E-12,1.71763E-17,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010796,0.000107957,0.999892,2.16000E-11,0.000101344,8.58473E-11,1.3231E-12,6.4787E-06,1.3411E-7
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecPower3",0.125,0.999899,0.000101,0.3125,0.000101,0.000101,1,0.000101,9.47516E-06,3,0.369881,0.88052,0,0,1,0,0,0,0,0,1,1,0.132112,0.0625007,,,8.53052E-05,,,,,6.02289E-11,3.14028E-12,1.57E-05,0.0686243,9.9999,9.99998,19.9999,0.000115584,1000,9.99998,1.08848E-05,1.1851E-5,0,1.18511E-5,2.4066E-06,0,9.52242E-05,0.000106109,3.69901E-06,9.15252E-05,0,9.15252E-05,0,8.53052E-5,0.0625004,6.02289E-11,3.14028E-12,1.20506E-17,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924002,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,0.000101,0.000101,0.999899,2.02082E-11,8.53052E-05,6.02289E-11,3.14028E-12,1.4618E-05,1.0771E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecPower4",0.125,0.999903,9.7314E-05,0.4375,9.7314E-5,9.73139E-05,1,9.7314E-05,9.49204E-06,4,0.762566,0.957754,0,0,0,1,0,0,0,0,1,1,0.180431,0.0625007,,,7.11525E-05,,,,,5.71512E-11,5.23438E-12,2.616E-5,0.175183,9.99991,9.99998,19.9999,0.000115979,1000,9.99998,1.10395E-05,1.455E-05,0,1.45499E-5,6.31822E-06,0,9.54478E-05,0.000106487,7.62586E-06,8.7822E-05,0,8.7822E-05,0,7.11525E-5,0.0625005,5.71512E-11,5.23438E-12,1.14348E-17,0,0,0.146663,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685432,0.0454965,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454963,0.0120981,9.7314E-05,9.73139E-05,0.999903,1.94706E-11,7.11525E-05,5.71512E-11,5.23438E-12,2.15784E-5,4.583E-06
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecPower5",0.125,0.999907,9.30675E-05,0.5625,9.3067E-5,9.30675E-05,1,9.30675E-05,9.59195E-06,5,1.23744,1.01487,0,0,0,0,1,0,0,0,1,1,0.189961,0.0625007,,,6.57994E-05,,,,,7.39581E-11,5.45579E-12,2.727E-5,0.342056,9.99992,9.99997,19.9999,0.000116112,1000,9.99997,1.06701E-05,1.8775E-5,0,1.87748E-5,1.17125E-05,0,9.58501E-05,0.00010652,1.23746E-05,8.34755E-05,0,8.34755E-05,0,6.57994E-5,0.0625006,7.39581E-11,5.45579E-12,1.47975E-17,0,0,-0.146641,0.0685423,0.0986524,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454961,9.30675E-5,9.30675E-05,0.999907,1.86209E-11,6.57994E-05,7.39581E-11,5.45579E-12,1.79408E-5,9.3272E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecPower6",0.125,0.999911,8.88953E-05,0.6875,8.8895E-5,8.88953E-05,1,8.88953E-05,9.72062E-06,6,1.63012,1.07219,0,0,0,0,0,1,0,0,1,1,0.14816,0.0625008,,,7.1674E-05,,,,,9.60592E-11,3.44561E-12,1.722E-5,0.538307,9.99992,9.99997,19.9999,0.000114947,1000,9.99997,9.75058E-06,8.3874E-6,1.2501E-5,2.08886E-5,9.17533E-07,1.24584E-05,9.54761E-05,0.000105227,1.63014E-05,7.91747E-05,1.86558E-05,6.05189E-05,0,7.1674E-05,0.0625005,9.60592E-11,3.44561E-12,1.92195E-17,0.230846,0,-0.437024,0.0390743,0.0633458,0.0924003,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.88953E-5,8.88953E-05,0.999911,1.77862E-11,7.1674E-05,9.60592E-11,3.44561E-12,7.95087E-6,9.2702E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecPower7",0.125,0.99991,8.9509E-05,0.8125,8.9509E-5,8.95089E-05,1,8.9509E-05,1.02159E-05,7,1.85695,1.14161,0,0,0,0,0,0,1,0,1,1,0.0995211,0.0625008,,,8.23284E-05,,,,,1.14715E-10,1.43666E-12,7.18E-06,0.7201,9.99992,9.99997,19.9999,0.000117389,1000,9.99997,9.30991E-06,9.6008E-6,2.9786E-6,1.25794E-5,1.06557E-06,2.77653E-06,9.78628E-05,0.000107173,1.85697E-05,7.92931E-05,6.92381E-06,7.23693E-05,0,8.23284E-5,0.0625005,1.14715E-10,1.43666E-12,2.29522E-17,0.0850878,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,8.95089E-5,8.95089E-05,0.99991,1.7909E-11,8.23284E-05,1.14715E-10,1.43666E-12,2.00979E-6,5.1706E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecPower8",0.125,0.999906,9.37238E-05,0.9375,9.3724E-5,9.37238E-05,1,9.37238E-05,1.09261E-05,8,1.95391,1.22015,0,0,0,0,0,0,0,1,1,1,0.0743826,0.0625008,,,9.14415E-05,,,,,1.28017E-10,4.56636E-13,2.282E-6,0.854291,9.99991,9.99997,19.9999,0.00012275,1000,9.99997,9.48649E-06,1.4623E-7,9.0802E-5,9.09484E-5,1.09677E-08,8.9565E-05,0.000102337,0.000111824,1.95393E-05,8.27978E-05,8.27977E-05,5.323710000000001E-11,0,9.14415E-5,0.0625005,1.28017E-10,4.56636E-13,2.56136E-17,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.019103,0.0718394,0.184955,0.326145,0.394013,9.37238E-5,9.37238E-05,0.999906,1.87523E-11,9.14415E-05,1.28017E-10,4.56636E-13,3.32539E-7,1.9497E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.168112,0.0625007,,,8.38427E-05,,,,,6.19748E-11,5.23332E-12,2.616E-5,0.30129,9.9999,9.99998,19.9999,0.000122307,1000,9.99998,1.23077E-05,1.4878E-5,4.0053E-6,1.88832E-5,5.53227E-06,3.91681E-06,0.0001,0.000112308,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,8.38427E-5,0.0625005,6.19748E-11,5.23332E-12,1.23999E-17,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.38427E-05,6.19748E-11,5.23332E-12,1.82755E-5,7.8806E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.151761,0.118538,,,8.05692E-05,,,,,5.1725E-11,5.9431E-13,1.922E-5,0.271961,9.99991,9.99997,19.9999,0.000120731,1000,9.99997,1.09402E-05,1.0975E-5,1.8607E-5,2.95817E-5,3.23523E-06,1.57769E-05,9.9792E-05,0.000110732,1E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,8.05692E-5,0.12266,5.1725E-11,5.9431E-13,9.48529E-18,0.25584,0,2.63411E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.05692E-05,5.1725E-11,5.9431E-13,1.39943E-5,5.2276E-6
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.21937E-10,1.21986E-17,2.44E-17,0,9.99991,9.99997,19.9999,0.000115769,1000,9.99997,8.70631E-06,7.2239E-6,2.2565E-5,2.97894E-5,8.12707E-07,2.22834E-05,9.70639E-05,0.00010577,2E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,8.7063E-05,0.0625004,1.21937E-10,1.21986E-17,2.43972E-17,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.21937E-10,1.21986E-17,2.4397E-17,0
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000120648,1000,9.99996,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 P Risk Averse LT 1.2","7.773E-09","0.7012","462","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
