"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","DWins",2.7E-7,0,1,0.470339,1,1,1,1,0.110611,4.26271,1.99998,0.853871,0.00955903,0.0516824,0.180964,0.337536,0.288906,0.109322,0.0199577,0.00207359,1,1,0.312506,0.0625009,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,9.69998,0.6,0.260593,0.170764,0.431357,0.0781778,0.221994,0.889409,1.48941,1.99998E-05,0.889389,0.116767,0.772622,0,0,,0,0,0,0.131357,0,5.50615,3.33369E-18,4.08294E-13,1.46602E-06,7.96313E-07,5.77966E-06,6.45983E-06,0.773718,0.226267,0.279924,0.720068,3.1255E-06,2.92867E-06,1.10691E-06,8.39248E-07,5.25867E-07,6.48123E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","Abandoned",2E-12,0,1,0.437442,1,1,1,1,0.105839,3.99953,1.43419,0.868629,0.163087,0.100963,0.09466,0.17847,0.231283,0.156042,0.0599697,0.0155257,1,1,0.506763,0.22213,,,0,,,,,0.282913,0.717087,0,,10.2342,8.36581,18.6,1.40001,999.578,8.36581,0.4,1.40156,0.0065659,1.40812,2.69462,0.00787905,0.894175,1.29418,1.43419E-05,0.894161,0.210518,0.683643,0,0,,0.282913,0.717087,9.63344E-07,0.236994,0,2.91347,1.13033E-06,0.282908,1.45485E-06,1.38664E-06,1.65444E-06,0.350437,0.253994,0.112656,0.282907,2.11227E-06,0.717087,1.5261E-06,1.11594E-06,8.4086E-07,3.99766E-07,2.11313E-07,1,1,0,0,0,0.282913,0.717087,0,0
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecPower1",0.125,0.999898,0.000102401,0.0625,2.5849E-7,2.58488E-07,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.0860528,0.0994702,,,2.3752E-07,,,,,2.93358E-12,3.42504E-14,2.097E-8,0.00466942,9.9999,9.99998,19.9999,0.000123458,1000,9.99998,1.07588E-07,9.4083E-8,0,9.40826E-8,3.72695E-08,0,0.000112631,0.000112739,2.09491E-05,9.16824E-05,0,9.16824E-05,0,2.3752E-07,0.168797,2.93358E-12,3.42504E-14,3.26264E-18,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,2.58488E-7,2.58488E-07,1,5.19946E-14,2.3752E-07,2.93358E-12,3.42504E-14,2.08675E-8,9.79E-11
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecPower2",0.125,0.999906,9.36312E-05,0.1875,1.0658E-6,1.06584E-06,1,9.36312E-05,9.99341E-06,2,2.211,0.590205,0,1,0,0,0,0,0,0,1,1,0.0982824,0.126963,,,9.50892E-07,,,,,1.58644E-12,2.50879E-13,1.149E-7,0.0184679,9.99991,9.99998,19.9999,0.000116191,1000,9.99998,4.49326E-07,4.2588E-7,0,4.25878E-7,1.9682E-07,0,0.000105748,0.000106197,2.21102E-05,8.36378E-05,0,8.36378E-05,0,9.50892E-7,0.207141,1.58644E-12,2.50879E-13,4.09899E-18,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.06584E-6,1.06584E-06,0.999999,2.16982E-13,9.50892E-07,1.58644E-12,2.50879E-13,1.12824E-7,2.1228E-9
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecPower3",0.125,0.999914,8.58275E-05,0.3125,3.1851E-6,3.18507E-06,1,8.58275E-05,9.47607E-06,3,2.40084,0.680508,0,0,1,0,0,0,0,0,1,1,0.116309,0.162425,,,2.76514E-06,,,,,5.28798E-13,1.19383E-12,4.199E-7,0.0592464,9.99991,9.99997,19.9999,0.000111194,1000,9.99997,1.35801E-06,1.4591E-6,0,1.45908E-6,8.38642E-07,0,0.00010036,0.000101718,2.40086E-05,7.63515E-05,0,7.63515E-05,0,2.76514E-6,0.264113,5.28798E-13,1.19383E-12,4.1268E-18,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,3.18507E-6,3.18507E-06,0.999997,6.72814E-13,2.76514E-06,5.28798E-13,1.19383E-12,3.9505E-07,2.4879E-8
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecPower4",0.125,0.999919,8.08251E-05,0.4375,5.9428E-6,5.94283E-06,1,8.08251E-05,9.35129E-06,4,2.63082,0.759967,0,0,0,1,0,0,0,0,1,1,0.141029,0.199065,,,5.07549E-06,,,,,9.20241E-14,3.15578E-12,8.673E-7,0.150435,9.99992,9.99997,19.9999,0.000109684,1000,9.99997,2.5506E-06,3.2321E-6,1.609E-11,3.23212E-6,2.37284E-06,1.58560E-11,9.77821E-05,0.000100333,2.63084E-05,7.14738E-05,2.02024E-11,7.14738E-05,0,5.07549E-6,0.334127,9.20241E-14,3.15578E-12,3.21509E-18,2.74945E-07,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.94283E-6,5.94283E-06,0.999994,1.40636E-12,5.07549E-06,9.20241E-14,3.15578E-12,7.36852E-7,1.3048E-7
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecPower5",0.125,0.999922,7.78115E-05,0.5625,6.1629E-6,6.16293E-06,1,7.78115E-05,9.47906E-06,5,2.82527,0.837769,0,0,0,0,1,0,0,0,1,1,0.17166,0.230421,,,5.25902E-06,,,,,7.31201E-15,4.20159E-12,9.039E-7,0.302257,9.99992,9.99997,19.9999,0.00010871,1000,9.99997,2.64595E-06,4.0084E-6,1.998E-11,4.00842E-6,3.61436E-06,1.96447E-11,9.65853E-05,9.92313E-05,2.82529E-05,6.83324E-05,3.75289E-11,6.83324E-05,0,5.25902E-6,0.406733,7.31201E-15,4.20159E-12,1.83901E-18,5.33341E-07,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.16293E-6,6.16293E-06,0.999994,2.09176E-12,5.25902E-06,7.31201E-15,4.20159E-12,6.30691E-7,2.7321E-7
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecPower6",0.125,0.999923,7.72635E-05,0.6875,3.4794E-6,3.47945E-06,1,7.72635E-05,9.84882E-06,6,2.9375,0.921128,0,0,0,0,0,1,0,0,1,1,0.205539,0.254501,,,3.00948E-06,,,,,2.65181E-16,2.83937E-12,4.7E-07,0.492189,9.99992,9.99997,19.9999,0.000108124,1000,9.99997,1.48577E-06,3.0072E-7,4.4924E-6,4.79317E-6,3.90924E-07,4.07484E-06,9.67899E-05,9.82756E-05,2.93752E-05,6.74147E-05,4.87152E-06,6.25432E-05,0,3.00948E-6,0.473315,2.65181E-16,2.83937E-12,7.33747E-19,0.0708576,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,3.47945E-6,3.47945E-06,0.999997,3.12113E-12,3.00948E-06,2.65181E-16,2.83937E-12,2.38652E-7,2.3131E-7
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecPower7",0.125,0.999921,7.89463E-05,0.8125,1.173E-06,1.17297E-06,1,7.89463E-05,1.03769E-05,7,2.98265,1.00946,0,0,0,0,0,0,1,0,1,1,0.238634,0.272258,,,1.03852E-06,,,,,9.60250E-18,1.09131E-12,1.344E-7,0.675953,9.99992,9.99997,19.9999,0.000109269,1000,9.99997,4.96077E-07,1.1816E-7,7.8527E-5,7.86454E-5,1.53598E-07,7.83374E-05,9.8396E-05,9.88921E-05,2.98267E-05,6.85693E-05,6.85693E-05,3.81791E-11,0,1.03852E-6,0.528474,9.60250E-18,1.09131E-12,2.08520E-19,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,1.17297E-6,1.17297E-06,0.999999,5.52905E-12,1.03852E-06,9.60250E-18,1.09131E-12,4.35678E-8,9.0881E-8
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecPower8",0.125,0.99992,8.03652E-05,0.9375,2.7654E-7,2.76529E-07,1,8.03652E-05,1.07498E-05,8,2.99606,1.09869,0,0,0,0,0,0,0,1,1,1,0.266585,0.285069,,,2.51614E-07,,,,,2.34937E-18,2.82531E-13,2.491E-8,0.81831,9.99992,9.99997,19.9999,0.000110442,1000,9.99997,1.15595E-07,2.652E-08,8.0253E-5,8.02798E-5,3.44667E-08,8.01999E-05,9.95761E-05,9.96917E-05,2.99608E-05,6.96154E-05,6.96153E-05,3.90837E-11,0,2.51614E-7,0.569104,2.34937E-18,2.82531E-13,4.61129E-20,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.76538E-7,2.76529E-07,1,9.28491E-12,2.51614E-07,2.34937E-18,2.82531E-13,4.52666E-9,2.0388E-8
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,4.37009E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.564124,0.175904,,,1.78027E-05,,,,,1.60821E-06,3.28876E-12,2.429E-5,0.76682,9.99999,9.99943,19.9994,0.000577902,1000,9.99943,2.29027E-05,3.779E-05,1.0369E-5,4.81591E-5,4.39748E-05,1.0418E-05,0.00055,0.000572903,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.78027E-5,0.375001,1.60821E-06,3.28876E-12,1.91991E-18,0.621933,0,-1.89785E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,4.37009E-05,0.999951,5.64292E-06,1.78027E-05,1.60821E-06,3.28876E-12,5.66395E-6,1.8626E-5
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.383951,0.364852,,,6.4367E-05,,,,,2.37102E-12,5.8252E-13,1.185E-5,0.462474,9.99994,9.99991,19.9999,0.000142648,1000,9.99991,3.2857E-05,3.2381E-5,1.107E-05,4.34512E-5,2.65223E-05,8.24187E-06,9.9792E-05,0.000132649,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,6.4367E-05,0.771596,2.37102E-12,5.8252E-13,1.16552E-19,0.491803,0,1.21516E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,6.4367E-05,2.37102E-12,5.8252E-13,6.36985E-6,5.4805E-6
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,7.3755E-6,7.37548E-06,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.160703,0.211898,,,6.36339E-06,,,,,2.08574E-17,4.46749E-12,1.012E-6,0.261577,9.99991,9.99998,19.9999,0.000118194,1000,9.99998,3.15261E-06,3.3087E-6,1.949E-06,5.25771E-6,2.61511E-06,1.72273E-06,0.000105043,0.000108195,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,6.36339E-6,0.372219,2.08574E-17,4.46749E-12,6.00169E-18,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,7.37548E-6,7.37548E-06,0.999993,1.47569E-12,6.36339E-06,2.08574E-17,4.46749E-12,7.47348E-7,2.6474E-7
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,1.08693E-17,3.32223E-24,1.12E-17,0.243013,9.99992,9.99997,19.9999,0.000108648,1000,9.99997,6.29438E-12,3.097E-12,3.1026E-5,3.1026E-05,1.00645E-12,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.125001,1.08693E-17,3.32223E-24,2.17473E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,1.08693E-17,3.32223E-24,8.4554E-18,2.714E-18
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 P Risk Averse DM 2","2.196E-07","0.9364","446","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
