"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","All",1,0.99989,0.000109999,0.5,2.201E-11,1.39727E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0752618,0.0625007,,,1.34787E-11,,,,,1.77958E-17,3.571E-19,4.94E-13,0.630449,9.99989,10,19.9999,0.000109999,1000,10,2.59659E-11,1.24E-11,4.1893E-5,4.18927E-5,1.1141E-11,4.18927E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,1.3479E-11,0.0625004,1.77958E-17,3.571E-19,4.71066E-24,0.380847,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.39727E-11,1,8.03585E-12,1.34787E-11,1.77958E-17,3.571E-19,1.8255E-13,3.114E-13
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","DisputeArises",0.0001,0,1,0.500559,2.0008E-7,1.27026E-07,1,1,0.0909009,4.50447,3.62896E-06,1.06941,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0752618,0.0625007,,,1.22535E-07,,,,,1.61781E-13,3.24639E-15,4.491E-9,0.630449,9,10,19,1,998.808,10,2.36056E-07,1.1273E-7,0.380847,0.380847,1.01283E-07,0.380847,0.909099,0.909099,3.62896E-11,0.909099,0.346227,0.562872,0,1.22535E-7,0.0625004,1.61781E-13,3.24639E-15,4.28246E-20,0.380847,0,-5.40211E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.27026E-07,1,7.30539E-08,1.22535E-07,1.61781E-13,3.24639E-15,1.65954E-9,2.8312E-9
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PFiles",2E-11,0,1,0.500559,1,0.634876,1,1,0.0909009,4.50447,3.62896E-06,1.06941,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0752618,0.0625007,,,0.612431,,,,,8.08582E-07,1.62255E-08,0.022444,0.630449,8.75462,9.06557,17.8202,2.17981,996.189,9.06557,1.17981,0.563411,0.267257,0.830667,0.506211,0.305394,0.909099,2.08891,3.62896E-11,0.909099,0.346227,0.562872,0,0.612431,0.0625004,8.08582E-07,1.62255E-08,2.14037E-13,0.380847,0,-4.17818E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.634876,0,0.365124,0.612431,8.08582E-07,1.62255E-08,0.00829438,0.0141501
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","DAnswers",1E-11,0,1,0.349929,1,1,1,1,0.0909009,3.29943,5.71601E-06,0.937729,0.208805,0.191859,0.175217,0.157444,0.126124,0.0810273,0.0414947,0.0180295,1,1,0.0752618,0.0625007,,,0.964646,,,,,1.27361E-06,2.55569E-08,0.035353,0.630449,8.26844,9.10328,17.3717,2.62828,994.129,9.10328,1.62828,0.771648,0.237229,1.00888,0.681553,0.407537,0.909099,2.53738,5.71601E-11,0.909099,0.127775,0.781324,0,0.964646,0.0625004,1.27361E-06,2.55569E-08,3.37132E-13,0.140551,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911907,0.0603425,0.0353527,0.16197,0.200333,0.212807,0.212445,0.212445,2.37324E-07,2.1654E-07,1.714E-07,1,1,0,0,0.964646,1.27361E-06,2.55569E-08,0.0130646,0.022288
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","Litigated",1E-11,0,1,0.349929,1,1,1,1,0.0909009,3.29943,5.71601E-06,0.937729,0.208805,0.191859,0.175217,0.157444,0.126124,0.0810273,0.0414947,0.0180295,1,1,0.0752618,0.0625007,,,0.964646,,,,,1.27361E-06,2.55569E-08,0.035353,0.630449,8.26844,9.10328,17.3717,2.62828,994.129,9.10328,1.62828,0.771648,0.237229,1.00888,0.681553,0.407537,0.909099,2.53738,5.71601E-11,0.909099,0.127775,0.781324,0,0.964646,0.0625004,1.27361E-06,2.55569E-08,3.37132E-13,0.140551,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911907,0.0603425,0.0353527,0.16197,0.200333,0.212807,0.212445,0.212445,2.37324E-07,2.1654E-07,1.714E-07,1,1,0,0,0.964646,1.27361E-06,2.55569E-08,0.0130646,0.022288
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","Not Litigated",1,0.99989,0.000109999,0.5,8.036E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,10,3.21434E-12,1.618E-12,4.1893E-5,4.18927E-5,1.61784E-12,4.18927E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,0,,0,0,0,0.380847,0,-6.83041E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0359E-12,0,1,8.03585E-12,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","Settles",1E-11,0,1,0.33551,1,1,1,1,0.0909009,3.18408,5.92549E-06,0.92496,0.216454,0.198854,0.18134,0.161527,0.125121,0.0736972,0.0320543,0.010953,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,9.1375,1.6,0.761843,0.202773,0.964616,0.65709,0.352318,0.909099,2.5091,5.92549E-11,0.909099,0.106096,0.803004,0,1,0.0625004,0,0,0,0.116704,0,0.373656,0.162281,0.193952,0.191288,0.165235,0.130158,0.0945326,0.0625539,1.96007E-07,0.167528,0.206357,0.216676,0.21027,0.199168,2.38825E-07,2.14923E-07,1.7527E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","Tried",5E-13,0,1,0.743369,1,1,1,1,0.0909008,6.44695,0,1.28616,9.46466E-05,0.000986387,0.00813267,0.0460342,0.153498,0.281042,0.299088,0.211124,1,1,0.423467,0.0625001,,,0,,,,,0,0,1,0.630449,8.43045,8.16955,16.6,3.4,993.274,8.16955,2.4,1.03919,1.1774,2.2166,1.34906,1.91426,0.909099,3.3091,0,0.909099,0.719329,0.18977,0,0,,0,0,0,0.791254,0,3.63538,1.24085E-12,1.48302E-12,1.46265E-12,1.26344E-12,9.95228E-13,7.22828E-13,2.39057E-06,0.999998,0.0103241,0.0359564,0.107211,0.271794,0.574714,3.92909E-14,5.21544E-14,1.31666E-14,1,1,0,0,0,0,0,0.369551,0.630449
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PWins",3E-13,0,1,0.788651,1,1,1,1,0.0909008,6.80921,0,1.3209,1.29339E-06,4.91728E-05,0.00117126,0.0149364,0.090264,0.251277,0.35154,0.290762,1,1,0.423467,0.0625001,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,7.8,2.4,1.30642,1.07229,2.37872,1.80183,1.28675,0.909099,3.3091,0,0.909099,0.812351,0.0967482,0,0,,0,0,0,0.893578,0,3.51382,5.06118E-14,1.12223E-13,2.08153E-13,3.21937E-13,4.14318E-13,4.42927E-13,1.95366E-06,0.999998,0.00469785,0.0221728,0.0845847,0.259346,0.629199,4.72090E-14,6.65415E-14,1.74444E-14,1,1,0,0,0,0,0,0,1
