"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","DWins",1.9E-5,0,1,0.400015,1,1,1,1,0.106926,3.70012,1.55924,0.826093,0.141026,0.172362,0.175544,0.168605,0.150404,0.108021,0.0591297,0.0249074,1,1,0.355894,0.0906601,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,9.92498,0.15,0.0610782,0.199546,0.260624,0.00458086,0.214512,0.893089,1.04309,1.55924E-05,0.893074,0.164688,0.728386,0,0,,0,0,0,0.185624,0,1.9368,3.00221E-08,2.92777E-08,0.240398,0.145074,0.282476,0.177372,0.101901,0.0527785,0.21096,0.284142,0.101617,0.123662,0.279618,5.27782E-07,4.40252E-07,3.5166E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","Abandoned",7.6E-8,0,1,0.505514,1,1,1,1,0.121796,4.54411,2.99988,0.771791,0.00495086,0.0335062,0.140696,0.307403,0.313981,0.152504,0.0401497,0.00680898,1,1,0.187518,0.0625041,,,0,,,,,0.999969,3.12701E-05,0,,8.95002,9.94995,18.9,1.10003,998.663,9.94995,0.1,0.0476591,0.0493146,0.0969738,0.00238726,0.0517761,0.878234,0.978234,2.99988E-05,0.878204,0.0412528,0.836951,0,0,,0.999969,3.12701E-05,6.98614E-13,0.0469738,0,-0.999749,3.82099E-11,7.38242E-12,1.33868E-05,0.999931,2.43645E-05,1.59706E-05,9.69339E-06,5.31323E-06,1.46852E-05,2.29528E-05,9.33604E-06,1.47052E-05,0.999936,1.04929E-06,6.73605E-07,3.68239E-07,1,1,0,0,0,0.999969,3.12701E-05,0,0
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecPower1",0.125,0.999894,0.000106426,0.0625,2.8227E-5,2.82267E-05,1,0.000106426,1.04002E-05,1,1.0461,0.567761,1,0,0,0,0,0,0,0,1,1,0.219608,0.0923162,,,6.31249E-06,,,,,3.00272E-09,3.98597E-13,2.191E-5,0.0206845,9.99989,9.99999,19.9999,0.000120805,1000,9.99999,3.91823E-06,2.7775E-6,0,2.77753E-6,4.01E-07,0,0.000106487,0.000110405,1.04612E-05,9.60258E-05,0,9.60258E-05,0,6.31249E-6,0.0937504,3.00272E-09,3.98597E-13,9.57806E-22,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,2.82267E-5,2.82267E-05,0.999972,5.65498E-12,6.31249E-06,3.00272E-09,3.98597E-13,2.1458E-05,4.5322E-7
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecPower2",0.125,0.9999,9.97541E-05,0.1875,4.2986E-5,4.29855E-05,1,9.97541E-05,9.86887E-06,2,1.14305,0.68602,0,1,0,0,0,0,0,0,1,1,0.253644,0.112316,,,1.48644E-05,,,,,2.03232E-08,1.22253E-12,2.81E-05,0.0667136,9.9999,9.99998,19.9999,0.000116888,1000,9.99998,5.70359E-06,5.1827E-6,0,5.1827E-06,1.07456E-06,0,0.000101316,0.00010702,1.14307E-05,8.98852E-05,0,8.98852E-05,0,1.48644E-5,0.0937503,2.03232E-08,1.22253E-12,6.98014E-21,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,4.29856E-5,4.29855E-05,0.999957,8.65300E-12,1.48644E-05,2.03232E-08,1.22253E-12,2.62261E-5,1.8747E-6
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecPower3",0.125,0.999905,9.49941E-05,0.3125,5.6336E-5,5.63363E-05,1,9.49941E-05,9.65223E-06,3,1.36988,0.78304,0,0,1,0,0,0,0,0,1,1,0.313762,0.134413,,,2.40767E-05,,,,,8.53419E-08,2.95995E-12,3.217E-5,0.169825,9.99991,9.99998,19.9999,0.000115935,1000,9.99998,7.24235E-06,8.6104E-6,0,8.61039E-6,2.45453E-06,0,9.90408E-05,0.000106283,1.3699E-05,8.53419E-05,0,8.53419E-05,0,2.40767E-5,0.0937503,8.53419E-08,2.95995E-12,3.32148E-20,0,0,0.437039,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.0633464,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,5.63364E-5,5.63363E-05,0.999944,1.15655E-11,2.40767E-05,8.53419E-08,2.95995E-12,2.67103E-5,5.464E-06
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecPower4",0.125,0.999909,9.06295E-05,0.4375,6.2392E-5,6.23925E-05,1,9.06295E-05,9.65772E-06,4,1.76256,0.852665,0,0,0,1,0,0,0,0,1,1,0.385073,0.149404,,,2.53598E-05,,,,,1.86462E-07,4.90669E-12,3.685E-5,0.303744,9.99991,9.99997,19.9999,0.000116337,1000,9.99997,8.08156E-06,1.2014E-5,1.787E-11,1.20142E-5,4.36912E-06,1.56411E-11,9.85976E-05,0.000106679,1.76258E-05,8.09717E-05,2.02024E-11,8.09717E-05,0,2.53598E-5,0.0937503,1.86462E-07,4.90669E-12,8.90891E-20,2.45201E-07,0,0.146668,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986538,0.0685437,0.0454968,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,0.0120981,6.23925E-5,6.23925E-05,0.999938,1.36599E-11,2.53598E-05,1.86462E-07,4.90669E-12,2.56544E-5,1.1192E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecPower5",0.125,0.999916,8.40348E-05,0.5625,6.3206E-5,6.32063E-05,1,8.40348E-05,9.60179E-06,5,2.23743,0.90342,0,0,0,0,1,0,0,0,1,1,0.394281,0.153488,,,2.49971E-05,,,,,1.90453E-07,4.91985E-12,3.802E-5,0.398059,9.99992,9.99996,19.9999,0.000114631,1000,9.99996,8.22156E-06,3.3053E-6,3.2527E-5,3.5832E-05,5.64381E-07,2.94786E-05,9.68076E-05,0.000105029,2.23745E-05,7.44331E-05,3.44585E-05,3.99745E-05,0,2.49971E-5,0.0937504,1.90453E-07,4.91985E-12,1.26131E-19,0.455589,0,-0.146641,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.32063E-5,6.32063E-05,0.999937,1.59423E-11,2.49971E-05,1.90453E-07,4.91985E-12,2.2885E-05,1.5134E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecPower6",0.125,0.99992,7.95199E-05,0.6875,6.7302E-5,6.73023E-05,1,7.95199E-05,9.79018E-06,6,2.63012,0.95624,0,0,0,0,0,1,0,0,1,1,0.312154,0.158295,,,3.78513E-05,,,,,9.25038E-08,2.96445E-12,2.936E-5,0.440156,9.99993,9.99996,19.9999,0.000114019,1000,9.99996,8.19816E-06,7.0574E-6,1.3064E-5,2.01216E-5,1.38833E-06,1.05463E-05,9.60312E-05,0.000104229,2.63014E-05,6.97297E-05,1.58489E-05,5.38808E-05,0,3.78513E-5,0.0937503,9.25038E-08,2.96445E-12,9.94055E-20,0.221611,0,-0.43703,0.0390746,0.0633463,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,6.73024E-5,6.73023E-05,0.999933,2.04108E-11,3.78513E-05,9.25038E-08,2.96445E-12,1.64362E-5,1.2922E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecPower7",0.125,0.999921,7.94722E-05,0.8125,7.4209E-5,7.42092E-05,1,7.94722E-05,1.03052E-05,7,2.85695,1.02384,0,0,0,0,0,0,1,0,1,1,0.236478,0.168877,,,5.73216E-05,,,,,2.43529E-08,1.20866E-12,1.686E-5,0.466474,9.99993,9.99996,19.9999,0.000116306,1000,9.99996,8.26407E-06,0,7.4297E-5,7.42972E-5,0,7.07034E-05,9.77367E-05,0.000106001,2.85697E-05,6.9167E-05,6.91669E-05,3.81792E-11,0,5.73216E-5,0.0937502,2.43529E-08,1.20866E-12,4.97797E-20,0.999999,0,-0.708287,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326147,0.0026211,0.0144053,0.0541727,0.139473,0.245942,0.29712,0.24594,7.42092E-5,7.42092E-05,0.999926,2.66885E-11,5.73216E-05,2.43529E-08,1.20866E-12,8.99693E-6,7.8662E-6
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecPower8",0.125,0.99992,8.04746E-05,0.9375,7.8715E-5,7.87148E-05,1,8.04746E-05,1.07174E-05,8,2.9539,1.10343,0,0,0,0,0,0,0,1,1,1,0.203016,0.178159,,,7.09265E-05,,,,,4.12982E-09,3.87367E-13,7.784E-6,0.513142,9.99992,9.99996,19.9999,0.000118275,1000,9.99996,8.26069E-06,0,7.5958E-5,7.59583E-5,0,7.23207E-05,9.92964E-05,0.000107557,2.95392E-05,6.97572E-05,6.97572E-05,3.90837E-11,0,7.09265E-5,0.0937502,4.12982E-09,3.87367E-13,1.82124E-20,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.019103,0.0718397,0.184955,0.326144,0.394012,7.87148E-5,7.87148E-05,0.999921,3.26365E-11,7.09265E-05,4.12982E-09,3.87367E-13,3.78979E-6,3.9944E-6
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.657581,0.170807,,,9.21623E-06,,,,,1.13159E-12,2.66162E-12,3.313E-5,0.563312,9.99996,9.99948,19.9994,0.000561207,1000,9.99948,6.20775E-06,3.5096E-6,2.1747E-5,2.52567E-5,1.14604E-06,1.50255E-05,0.00055,0.000556208,0.0005,5E-05,3.10966E-05,1.89034E-05,0,9.21623E-6,0.0937507,1.13159E-12,2.66162E-12,1.40899E-24,0.621933,0,-1.11021E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,9.21623E-06,1.13159E-12,2.66162E-12,1.44685E-5,1.8664E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecLevel1",0.5,0.999898,0.000101582,0.295471,6.0257E-5,6.02569E-05,1,0.000101582,9.99908E-06,2.86377,1,0.795483,0.244239,0.232118,0.203765,0.15468,0.0953207,0.0462345,0.0178814,0.00576212,1,1,0.392891,0.140899,,,1.99146E-05,,,,,4.49471E-12,4.742E-12,4.034E-5,0.320746,9.9999,9.99998,19.9999,0.000119624,1000,9.99998,8.0428E-06,6.8572E-6,1.2732E-5,1.95892E-5,2.03673E-06,1.09148E-05,0.000101583,0.000109625,1E-05,9.15826E-05,1.4451E-05,7.71316E-05,0,1.99146E-5,0.0937505,4.49471E-12,4.742E-12,4.3017E-24,0.158122,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,6.02569E-5,6.02569E-05,0.99994,1.20562E-11,1.99146E-05,4.49471E-12,4.742E-12,2.74027E-5,1.294E-05
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.577023,0.329545,,,2.42955E-05,,,,,2.90241E-12,1.78775E-13,3.158E-5,0.379034,9.99992,9.99996,19.9999,0.000117747,1000,9.99996,7.16692E-06,4.0554E-6,2.4524E-5,2.85795E-5,1.37449E-06,1.92191E-05,0.000100581,0.000107748,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.42955E-5,0.277711,2.90241E-12,1.78775E-13,8.40121E-22,0.36312,0,-1.9003E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,2.42955E-05,2.90241E-12,1.78775E-13,1.96117E-5,1.1971E-5
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,5.8087E-5,5.80867E-05,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.1875,0.160443,,,4.55131E-05,,,,,1.51638E-07,1.62243E-17,1.242E-5,0.143735,9.99992,9.99996,19.9999,0.000113674,1000,9.99996,6.42977E-06,2.8796E-6,3.623E-05,3.91095E-5,5.2624E-07,3.48477E-05,9.72453E-05,0.000103675,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,4.55131E-5,0.0937502,1.51638E-07,1.62243E-17,1.05938E-19,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,5.80867E-5,5.80867E-05,0.999942,1.1622E-11,4.55131E-05,1.51638E-07,1.62243E-17,1.06365E-5,1.7855E-6
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 0.25 P Risk Averse DM 0.5","3.69E-07","0.9894","450","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
