"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","All",1,0.99989,0.000109999,0.5,2.201E-11,1.39727E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0752351,0.0625007,,,1.34787E-11,,,,,1.73882E-17,5.52084E-14,4.39E-13,0.622929,9.99989,10,19.9999,0.000109999,1000,10,2.59217E-11,1.239E-11,4.1893E-5,4.18927E-5,1.11239E-11,4.18927E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,1.3479E-11,0.0625004,1.73882E-17,5.52084E-14,6.17424E-19,0.380847,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.39727E-11,1,8.03585E-12,1.34787E-11,1.73882E-17,5.52084E-14,1.6545E-13,2.733E-13
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","DisputeArises",0.0001,0,1,0.500559,2.0008E-7,1.27026E-07,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0752351,0.0625007,,,1.22535E-07,,,,,1.58076E-13,5.019E-10,3.989E-9,0.622929,9,10,19,1,998.808,10,2.35654E-07,1.1268E-7,0.380847,0.380847,1.01127E-07,0.380847,0.909099,0.909099,4.35476E-11,0.909099,0.346227,0.562872,0,1.22535E-7,0.0625004,1.58076E-13,5.019E-10,5.613E-15,0.380847,0,-5.24548E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.27026E-07,1,7.30539E-08,1.22535E-07,1.58076E-13,5.019E-10,1.50406E-9,2.4847E-9
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PFiles",2E-11,0,1,0.500559,1,0.634876,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0752351,0.0625007,,,0.612431,,,,,7.90065E-07,0.00250849,0.019936,0.622929,8.7564,9.0658,17.8222,2.1778,996.202,9.0658,1.1778,0.563184,0.265782,0.828967,0.505435,0.301621,0.909099,2.0869,4.35476E-11,0.909099,0.346227,0.562872,0,0.612431,0.0625004,7.90065E-07,0.00250849,2.80538E-08,0.380847,0,-4.08218E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.634876,0,0.365124,0.612431,7.90065E-07,0.00250849,0.0075173,0.0124187
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","DAnswers",1E-11,0,1,0.349929,1,1,1,1,0.0909009,3.29943,5.71601E-06,0.781441,0.208805,0.191859,0.175217,0.157444,0.126124,0.0810273,0.0414947,0.0180295,1,1,0.0752351,0.0625007,,,0.964646,,,,,1.24444E-06,0.00395115,0.031401,0.622929,8.27124,9.10364,17.3749,2.62512,994.15,9.10364,1.62512,0.771292,0.234906,1.0062,0.68033,0.401595,0.909099,2.53422,6.85922E-11,0.909099,0.127775,0.781324,0,0.964646,0.0625004,1.24444E-06,0.00395115,4.41878E-08,0.140551,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911907,0.0603425,0.0353527,0.16197,0.200333,0.212807,0.212445,0.212445,2.37324E-07,2.1654E-07,1.714E-07,1,1,0,0,0.964646,1.24444E-06,0.00395115,0.0118406,0.0195609
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","Litigated",1E-11,0,1,0.349929,1,1,1,1,0.0909009,3.29943,5.71601E-06,0.781441,0.208805,0.191859,0.175217,0.157444,0.126124,0.0810273,0.0414947,0.0180295,1,1,0.0752351,0.0625007,,,0.964646,,,,,1.24444E-06,0.00395115,0.031401,0.622929,8.27124,9.10364,17.3749,2.62512,994.15,9.10364,1.62512,0.771292,0.234906,1.0062,0.68033,0.401595,0.909099,2.53422,6.85922E-11,0.909099,0.127775,0.781324,0,0.964646,0.0625004,1.24444E-06,0.00395115,4.41878E-08,0.140551,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911907,0.0603425,0.0353527,0.16197,0.200333,0.212807,0.212445,0.212445,2.37324E-07,2.1654E-07,1.714E-07,1,1,0,0,0.964646,1.24444E-06,0.00395115,0.0118406,0.0195609
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","Not Litigated",1,0.99989,0.000109999,0.5,8.036E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,10,3.21434E-12,1.618E-12,4.1893E-5,4.18927E-5,1.61784E-12,4.18927E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,0,,0,0,0,0.380847,0,-6.83041E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0359E-12,0,1,8.03585E-12,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","Settles",1E-11,0,1,0.33551,1,1,1,1,0.0909009,3.18408,5.92549E-06,0.7708,0.216454,0.198854,0.18134,0.161527,0.125121,0.0736972,0.0320543,0.010953,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,9.1375,1.6,0.761843,0.202773,0.964616,0.65709,0.352318,0.909099,2.5091,7.11059E-11,0.909099,0.106096,0.803004,0,1,0.0625004,0,0,0,0.116704,0,0.373656,0.162281,0.193952,0.191288,0.165235,0.130158,0.0945326,0.0625539,2.00463E-07,0.167528,0.206357,0.216676,0.21027,0.199168,2.38825E-07,2.14923E-07,1.72349E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","Tried",4E-13,0,1,0.7383,1,1,1,1,0.0909008,6.4064,0,1.06855,0.000106407,0.00110423,0.00899283,0.0496928,0.160395,0.283951,0.293403,0.202354,1,1,0.422713,0.0625001,,,0,,,,,0,0,1,0.622929,8.42293,8.17707,16.6,3.4,993.175,8.17707,2.4,1.04322,1.16271,2.20593,1.36107,1.89478,0.909099,3.3091,0,0.909099,0.708832,0.200267,0,0,,0,0,0,0.779708,0,3.71533,1.38031E-12,1.63975E-12,1.60117E-12,1.36303E-12,1.05401E-12,7.5012E-13,2.43212E-06,0.999998,0.0116231,0.0404807,0.120701,0.305992,0.521203,4.42347E-14,5.87168E-14,1.47433E-14,1,1,0,0,0,0,0,0.377071,0.622929
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PWins",3E-13,0,1,0.785089,1,1,1,1,0.0909008,6.78071,0,1.09854,1.46947E-06,5.55372E-05,0.00130501,0.0162531,0.0952062,0.256538,0.348713,0.281928,1,1,0.422713,0.0625001,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,7.8,2.4,1.31282,1.06461,2.37744,1.82359,1.27754,0.909099,3.3091,0,0.909099,0.806533,0.102566,0,0,,0,0,0,0.887179,0,3.58546,5.55182E-14,1.21621E-13,2.22598E-13,3.39462E-13,4.30608E-13,4.53845E-13,1.97568E-06,0.999998,0.00535281,0.025264,0.0963773,0.295503,0.577503,5.37908E-14,7.58185E-14,1.97691E-14,1,1,0,0,0,0,0,0,1
