"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","DWins",6E-14,0,1,0.452926,1,1,1,1,0.111662,4.12341,2,0.839462,0.0106819,0.0592024,0.205093,0.357989,0.269286,0.0845476,0.0122276,0.000972322,1,1,0.688866,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,8.79998,2.4,0.474977,1.59505,2.07003,0.424967,3.50911,0.888358,3.28836,2E-05,0.888338,0.643902,0.244436,0,0,,0,0,0,0.725023,0,4.80993,6.23774E-12,8.09678E-12,5.14836E-12,1.76315E-05,8.7379E-06,3.54718E-06,0.783315,0.216655,0.141942,0.309467,0.548591,2.82661E-07,4.34589E-13,5.82566E-13,6.30822E-13,5.17040E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","Abandoned",1E-17,0,1,0.312865,1,1,1,1,0.106769,3.00292,1.93601,0.71715,0.303855,0.235515,0.150552,0.0862121,0.0630447,0.0582803,0.0537049,0.0488364,1,1,0.637666,0.0678675,,,0,,,,,0.776639,0.223361,0,,8.42336,8.97662,17.4,2.60002,994.677,8.97662,1.6,0.720849,0.371303,1.09215,0.594709,0.497669,0.89325,2.49325,1.93601E-05,0.893231,0.288302,0.604928,0,0,,0.776639,0.223361,0.0785346,0.324804,0,0.172313,0.214344,0.270188,0.252881,0.024546,0.0657959,0.0655684,0.0604754,0.0462014,0.234845,0.261883,0.232546,0.0637687,0.0731608,0.080608,0.0317203,0.021468,1,1,0,0,0,0.776639,0.223361,0,0
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecPower1",0.125,0.999902,9.80595E-05,0.0625,6.437E-11,1.79507E-11,1,9.80595E-05,1.02145E-05,1,2.02305,0.492137,1,0,0,0,0,0,0,0,1,1,0.0626871,0.0625009,,,1.79449E-11,,,,,2.46714E-17,1.12659E-19,5.77E-15,0.102136,9.9999,9.99998,19.9999,0.00011829,1000,9.99998,4.72949E-11,6.191E-11,0,6.1908E-11,5.97826E-11,0,0.000108076,0.000108076,2.02307E-05,8.7845E-05,0,8.7845E-05,0,1.7945E-11,0.0625006,2.46714E-17,1.12659E-19,1.58881E-19,0,0,0.936708,0.224523,0.243921,0.207841,0.146449,0.0898709,0.0498812,0.02551,0.0120031,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432503,3.67802E-05,6.4374E-11,1.79507E-11,1,4.64229E-11,1.79449E-11,2.46714E-17,1.12659E-19,5.1808E-15,5.893E-16
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecPower2",0.125,0.999905,9.45285E-05,0.1875,6.288E-11,1.52119E-11,1,9.45285E-05,9.9851E-06,2,2.07153,0.602923,0,1,0,0,0,0,0,0,1,1,0.0639093,0.062501,,,1.51755E-11,,,,,1.88256E-17,3.84304E-19,3.64E-14,0.21016,9.99991,9.99998,19.9999,0.000115244,1000,9.99998,4.34363E-11,6.081E-11,0,6.0811E-11,5.9038E-11,0,0.000105259,0.000105259,2.07155E-05,8.45435E-05,0,8.45435E-05,0,1.5176E-11,0.0625006,1.88256E-17,3.84304E-19,4.11957E-19,0,0,0.708286,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541726,0.0144052,0.00262108,0.000326145,6.2882E-11,1.52119E-11,1,4.76704E-11,1.51755E-11,1.88256E-17,3.84304E-19,2.8713E-14,7.64E-15
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecPower3",0.125,0.999908,9.1885E-05,0.3125,6.073E-11,1.1355E-11,1,9.1885E-05,9.9663E-06,3,2.18494,0.702457,0,0,1,0,0,0,0,0,1,1,0.0709095,0.062501,,,1.11967E-11,,,,,1.12258E-17,1.05403E-18,1.58E-13,0.371708,9.99991,9.99998,19.9999,0.000113735,1000,9.99998,3.80449E-11,1.694E-11,1.694E-11,3.3874E-11,1.57867E-11,6.77540E-12,0.000103768,0.000103768,2.18496E-05,8.19187E-05,3.83353E-11,8.19187E-05,0,1.1197E-11,0.0625007,1.12258E-17,1.05403E-18,7.66413E-19,4.6086E-07,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633466,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126457,0.00230093,6.073E-11,1.1355E-11,1,4.93754E-11,1.11967E-11,1.12258E-17,1.05403E-18,9.9471E-14,5.885E-14
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecPower4",0.125,0.999912,8.84722E-05,0.4375,5.794E-11,6.79086E-12,1,8.84722E-05,1.00228E-05,4,2.38128,0.787321,0,0,0,1,0,0,0,0,1,1,0.0992082,0.0625013,,,6.38966E-12,,,,,4.87722E-18,2.15469E-18,4.01E-13,0.567222,9.99991,9.99998,19.9999,0.000112285,1000,9.99998,3.16469E-11,6.471E-12,5.767E-05,5.76703E-5,6.49748E-12,5.76703E-05,0.000102262,0.000102262,2.3813E-05,7.84494E-05,5.14427E-05,2.70067E-05,0,6.3897E-12,0.062501,4.87722E-18,2.15469E-18,1.04373E-18,0.651846,0,0.146664,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685437,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454965,0.0120982,5.7942E-11,6.79086E-12,1,5.11515E-11,6.38966E-12,4.87722E-18,2.15469E-18,1.7363E-13,2.276E-13
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecPower5",0.125,0.999917,8.3109E-05,0.5625,5.536E-11,2.98286E-12,1,8.3109E-05,9.95351E-06,5,2.61872,0.861538,0,0,0,0,1,0,0,0,1,1,0.177378,0.0625021,,,2.45179E-12,,,,,1.90156E-18,3.24071E-18,5.31E-13,0.754067,9.99992,9.99997,19.9999,0.000109296,1000,9.99997,2.61502E-11,5.067E-13,8.3109E-5,8.31089E-5,5.81893E-13,8.31089E-05,9.93429E-05,9.93429E-05,2.61874E-05,7.31555E-05,7.31554E-05,4.15228E-11,0,2.4518E-12,0.0625021,1.90156E-18,3.24071E-18,1.22303E-18,0.999999,0,-0.146649,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454966,5.5365E-11,2.98286E-12,1,5.23820E-11,2.45179E-12,1.90156E-18,3.24071E-18,1.3061E-13,4.005E-13
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecPower6",0.125,0.999922,7.76651E-05,0.6875,5.472E-11,9.59682E-13,1,7.76651E-05,9.79736E-06,6,2.81506,0.935587,0,0,0,0,0,1,0,0,1,1,0.322449,0.0625057,,,5.90279E-13,,,,,9.61616E-19,3.79205E-18,3.69E-13,0.888992,9.99992,9.99997,19.9999,0.000105816,1000,9.99997,2.33358E-11,4.023E-13,7.7665E-5,7.76651E-5,4.74537E-13,7.76651E-05,9.60186E-05,9.60186E-05,2.81508E-05,6.78678E-05,6.78678E-05,3.92206E-11,0,5.9028E-13,0.0625085,9.61616E-19,3.79205E-18,1.22662E-18,0.999999,0,-0.437034,0.0390749,0.0633466,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230094,0.0126457,0.0475556,0.122435,0.2159,0.260827,0.215899,0.122435,5.4722E-11,9.59682E-13,1,5.3762E-11,5.90279E-13,9.61616E-19,3.79205E-18,4.1006E-14,3.284E-13
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecPower7",0.125,0.999925,7.52495E-05,0.8125,5.675E-11,2.42678E-13,1,7.52495E-05,9.84682E-06,7,2.92847,1.01589,0,0,0,0,0,0,1,0,1,1,0.501049,0.0625251,,,9.27485E-14,,,,,5.61685E-19,3.81878E-18,1.5E-13,0.960444,9.99992,9.99997,19.9999,0.000104534,1000,9.99997,2.31129E-11,1.74E-13,7.5249E-5,7.52494E-5,2.076E-13,7.52494E-05,9.46876E-05,9.46876E-05,2.92849E-05,6.54027E-05,6.54026E-05,2.6581E-11,0,9.2748E-14,0.0625632,5.61685E-19,3.81878E-18,9.60656E-19,1,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144053,0.0541729,0.139472,0.245941,0.29712,0.245941,5.6754E-11,2.42678E-13,1,5.65116E-11,9.27485E-14,5.61685E-19,3.81878E-18,5.9304E-15,1.44E-13
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecPower8",0.125,0.999924,7.63969E-05,0.9375,6.016E-11,5.18006E-14,1,7.63969E-05,1.02075E-05,8,2.97695,1.10093,0,0,0,0,0,0,0,1,1,1,0.655052,0.0626388,,,1.05949E-14,,,,,3.22027E-19,3.66131E-18,4.12E-14,0.988554,9.99992,9.99997,19.9999,0.000106167,1000,9.99997,2.41578E-11,4.898E-14,7.6397E-5,7.63969E-5,5.868E-14,7.63969E-05,9.59591E-05,9.59591E-05,2.97697E-05,6.61894E-05,6.61894E-05,1.66789E-11,0,1.0595E-14,0.0631518,3.22027E-19,3.66131E-18,6.14416E-19,1,0,-0.936721,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432506,0.00347587,0.0191031,0.0718393,0.184955,0.326144,0.394013,6.0157E-11,5.18006E-14,1,6.01049E-11,1.05949E-14,3.22027E-19,3.66131E-18,4.7158E-16,4.073E-14
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,1000,9.99945,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.80903,0.258632,,,7.3256E-12,,,,,3.61641E-12,6.63047E-12,2.39E-12,0.636663,9.99996,9.99989,19.9999,0.000149708,1000,9.99989,3.99165E-05,2.6368E-5,2.9369E-5,5.57375E-5,2.63683E-05,1.17477E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,7.3256E-12,0.594684,3.61641E-12,6.63047E-12,1.50979E-12,0.735765,0,-1.15706E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,7.3256E-12,3.61641E-12,6.63047E-12,8.6974E-13,1.524E-12
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecLevel2",0.5,0.999906,9.40969E-05,0.295471,1.883E-11,1.38864E-11,1,9.40969E-05,9.99916E-06,2.86377,2,0.701072,0.244238,0.232118,0.203766,0.15468,0.0953204,0.0462344,0.0178814,0.00576214,1,1,0.0822813,0.0625007,,,1.34630E-11,,,,,1.32915E-17,2.03995E-19,4.23E-13,0.713561,9.99991,9.99998,19.9999,0.000114097,1000,9.99998,2.4533E-11,1.201E-11,2.8385E-5,2.83849E-5,1.08037E-11,2.83849E-05,0.000104098,0.000104098,2E-05,8.40977E-05,2.52818E-05,5.88159E-05,0,1.3463E-11,0.0625004,1.32915E-17,2.03995E-19,3.24197E-24,0.301656,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.8827E-11,1.38864E-11,1,4.94055E-12,1.34630E-11,1.32915E-17,2.03995E-19,1.2125E-13,3.021E-13
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,6.59784E-18,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.00576207,0.0178813,0.0462343,0.0953203,0.154679,0.203765,0.232119,0.244239,1,1,0.29228,0.085664,,,3.61976E-18,,,,,1.09807E-18,1.69738E-18,1.83E-19,0.610117,9.99992,9.99997,19.9999,0.000107245,1000,9.99997,6.18205E-12,2.622E-12,6.4138E-5,6.41379E-5,2.62240E-12,6.41379E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,5.57327E-05,1.15126E-05,0,3.6198E-18,0.0724369,1.09807E-18,1.69738E-18,9.97264E-19,0.830321,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,6.59784E-18,1,1.54551E-11,3.61976E-18,1.09807E-18,1.69738E-18,7.1206E-20,1.114E-19
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.629525,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,2.41133E-11,1.008E-11,1.6917E-5,1.69174E-5,8.69329E-12,1.69174E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.5071E-11,0.0625004,1.92441E-17,2.29802E-24,3.85036E-24,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.92441E-17,2.29802E-24,6.9037E-19,1.173E-18
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.416E-06","0.999","450","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,2.22166E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,0.0001094,0.0001094,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
