"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","1.065E-08","0.649","396","All",1,0.999926,7.35347E-05,0.500001,7.3535E-5,7.35347E-05,1,7.35347E-05,9.99936E-06,4.50001,4.13487,0.774438,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.104371,0.0625011,,,6.58206E-05,,,,,5.69626E-11,1.54344E-12,7.714E-6,0.329158,9.99993,9.99996,19.9999,0.000114353,1000,9.99996,7.73917E-06,8.096E-06,9.5117E-6,1.76077E-5,2.07311E-06,9.3873E-06,9.66145E-05,0.000104354,3.30792E-05,6.35353E-05,9.1059E-06,5.44294E-05,0,6.58206E-5,0.0625007,5.69626E-11,1.54344E-12,1.13971E-17,0.147429,0,-2.43433E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.35347E-5,7.35347E-05,0.999926,1.47128E-11,6.58206E-05,5.69626E-11,1.54344E-12,5.17491E-6,2.5391E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","1.065E-08","0.649","396","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13489,0.774439,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.30793E-05,1000,9.99997,0,0,0,0,0,0,3.30793E-05,3.30793E-05,3.30793E-05,0,0,0,0,0,,0,0,0,,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","1.065E-08","0.649","396","DisputeArises",7.4E-5,0,1,0.456129,1,1,1,1,0.135982,4.14904,3.97505,0.757659,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.104371,0.0625011,,,0.895095,,,,,7.74636E-07,2.09893E-08,0.104903,0.329158,9.03785,9.85687,18.8947,1.10528,998.863,9.85687,0.105245,0.110097,0.12935,0.239447,0.0281923,0.127658,0.86405,0.969295,3.18004E-05,0.864018,0.123831,0.740187,0,0.895095,0.0625007,7.74636E-07,2.09893E-08,1.54989E-13,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,2.0008E-07,2.0008E-07,0.895095,7.74636E-07,2.09893E-08,0.0703737,0.0345298
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","1.065E-08","0.649","396","PFiles",7.4E-5,0,1,0.456129,1,1,1,1,0.135982,4.14904,3.97505,0.757659,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.104371,0.0625011,,,0.895096,,,,,7.74636E-07,2.09893E-08,0.104903,0.329158,9.03785,9.85687,18.8947,1.10528,998.863,9.85687,0.105245,0.110097,0.12935,0.239447,0.0281923,0.127658,0.86405,0.969295,3.18004E-05,0.864018,0.123831,0.740187,0,0.895096,0.0625007,7.74636E-07,2.09893E-08,1.54989E-13,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,2.0008E-07,0.895096,7.74636E-07,2.09893E-08,0.0703737,0.0345298
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","1.065E-08","0.649","396","DAnswers",7.4E-5,0,1,0.456129,1,1,1,1,0.135982,4.14904,3.97505,0.757659,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.104371,0.0625011,,,0.895096,,,,,7.74636E-07,2.09893E-08,0.104903,0.329158,9.03785,9.85687,18.8947,1.10528,998.863,9.85687,0.105245,0.110097,0.12935,0.239447,0.0281922,0.127658,0.86405,0.969295,3.18004E-05,0.864018,0.123831,0.740187,0,0.895096,0.0625007,7.74636E-07,2.09893E-08,1.54989E-13,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,0,0.895096,7.74636E-07,2.09893E-08,0.0703737,0.0345298
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","1.065E-08","0.649","396","Litigated",7.4E-5,0,1,0.456129,1,1,1,1,0.135982,4.14904,3.97505,0.757659,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.104371,0.0625011,,,0.895096,,,,,7.74636E-07,2.09893E-08,0.104903,0.329158,9.03785,9.85687,18.8947,1.10528,998.863,9.85687,0.105245,0.110097,0.12935,0.239447,0.0281922,0.127658,0.86405,0.969295,3.18004E-05,0.864018,0.123831,0.740187,0,0.895096,0.0625007,7.74636E-07,2.09893E-08,1.54989E-13,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,0,0.895096,7.74636E-07,2.09893E-08,0.0703737,0.0345298
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","1.065E-08","0.649","396","Not Litigated",0.9999,1,2.94278E-11,0.500004,1.471E-11,0,1,2.94278E-11,4.00164E-12,4.50003,4.13489,0.774439,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.30793E-05,1000,9.99997,3.67848E-13,1.254E-11,2.223E-12,1.4768E-11,1.25446E-11,2.17062E-12,3.30793E-05,3.30793E-05,3.30793E-05,2.54262E-11,3.64409E-12,2.17821E-11,0,0,,0,0,0,0.147429,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4714E-11,0,1,1.47139E-11,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","1.065E-08","0.649","396","Settles",6.6E-5,0,1,0.45168,1,1,1,1,0.137157,4.11344,4.05297,0.740406,0.176188,0.156153,0.132915,0.111613,0.0993563,0.0997221,0.107787,0.116265,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,9.88747,0.1,0.0980064,0.127225,0.225231,0.0110259,0.125634,0.862875,0.962875,3.24238E-05,0.862843,0.106995,0.755848,0,1,0.0625007,0,0,0,0.128836,0,-0.306239,0.139752,0.167733,0.16962,0.157559,0.100587,0.09137,0.0942316,0.0791478,0.129637,0.14781,0.135096,0.121945,0.136563,0.127426,0.113376,0.0881482,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","1.065E-08","0.649","396","Tried",7.7E-6,0,1,0.494094,1,1,1,1,0.125952,4.45275,3.31018,0.904871,0.0264873,0.0755571,0.164169,0.2465,0.241294,0.154654,0.068463,0.0228762,1,1,0.46163,0.0625011,,,0,,,,,0,0,1,0.329158,9.25416,9.59582,18.85,1.15003,999.041,9.59582,0.15,0.213261,0.147481,0.360741,0.174665,0.144925,0.874074,1.02407,2.64814E-05,0.874048,0.267487,0.60656,0,0,,0,0,0,0.306082,0,3.11103,7.36536E-08,1.53748E-06,1.6442E-06,2.11978E-06,0.372496,0.350312,0.187948,0.0892395,0.10749,0.212322,0.370004,0.310182,1.03835E-06,7.70243E-07,3.31729E-07,6.62232E-08,1,1,0,0,0,0,0,0.670842,0.329158
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","1.065E-08","0.649","396","PWins",2.5E-6,0,1,0.596681,1,1,1,1,0.126901,5.27345,3.30424,1.00496,0.00148669,0.0133097,0.0714772,0.200604,0.288311,0.239626,0.132299,0.052886,1,1,0.488834,0.0625026,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,8.92497,0.15,0.523417,0.0413687,0.564786,0.521305,0.00310265,0.873125,1.02313,2.64339E-05,0.873099,0.481849,0.39125,0,0,,0,0,0,0.551583,0,3.22708,2.42895E-08,3.30974E-07,5.05238E-07,2.41022E-06,0.288248,0.336569,0.236421,0.138759,0.0614304,0.182805,0.451504,0.304255,2.55554E-06,1.9626E-06,9.15607E-07,1.74039E-07,1,1,0,0,0,0,0,0,1
