"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","All",1,0.999902,9.80497E-05,0.5,2.8146E-6,2.81457E-06,1,9.80497E-05,9.99912E-06,4.5,1.05215,0.958009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.498473,0.215671,,,9.69813E-07,,,,,9.24501E-07,5.41299E-07,3.79E-07,0.788481,9.9999,9.99999,19.9999,0.000109773,1000,9.99999,1.20162E-06,4.298E-07,4.5031E-5,4.5461E-05,3.02847E-07,4.51563E-05,9.85723E-05,9.97739E-05,1.05217E-05,8.80506E-05,4.07266E-05,4.73239E-05,0,9.69813E-7,0.312496,9.24501E-07,5.41299E-07,1.35826E-12,0.46547,0,-4.59379E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.81457E-6,2.81457E-06,0.999997,5.84516E-12,9.69813E-07,9.24501E-07,5.41299E-07,8.01555E-8,2.988E-07
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.05217,0.95801,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.05219E-05,1000,9.99999,0,0,0,0,0,0,1.05219E-05,1.05219E-05,1.05219E-05,0,0,0,0,0,,0,0,0,,0,-6.16281E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","DisputeArises",9.8E-5,0,1,0.474551,0.0287056,0.0287055,1,1,0.10198,4.29641,0.936639,0.947409,0.142283,0.137614,0.133464,0.127456,0.120544,0.11548,0.112192,0.110968,1,1,0.498473,0.215671,,,0.00989104,,,,,0.00942891,0.00552067,0.003865,0.788481,9.00687,9.98087,18.9877,1.01226,998.809,9.98087,0.0122552,0.0043835,0.459269,0.463653,0.00308871,0.460545,0.898029,0.910284,9.36639E-06,0.89802,0.415367,0.482653,0,0.00989104,0.312496,0.00942891,0.00552067,1.38527E-08,0.46547,0,0.0628478,0.113395,0.138572,0.143938,0.138613,0.132369,0.126735,0.115249,0.0911278,0.115363,0.142687,0.151571,0.146404,0.122852,0.120402,0.111517,0.0892021,0.0287056,0.0287055,0.971294,5.96143E-08,0.00989104,0.00942891,0.00552067,0.0008175,0.0030474
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PFiles",2.8E-6,0,1,0.621116,1,0.999998,1,1,0.0909009,5.46893,9.06127E-06,1.18892,0.00159949,0.010798,0.053243,0.163165,0.279987,0.269154,0.157946,0.0641079,1,1,0.498473,0.215671,,,0.344569,,,,,0.32847,0.19232,0.134639,0.788481,9.2393,9.33377,18.5731,1.42693,998.83,9.33377,0.426927,0.152704,0.718335,0.871039,0.1076,0.762767,0.909099,1.33603,9.06127E-11,0.909099,0.849424,0.0596746,0,0.344569,0.312496,0.32847,0.19232,4.8258E-07,0.934359,0,3.9905,7.90374E-07,9.65858E-07,1.00326E-06,9.66144E-07,9.22619E-07,1.82608E-06,0.673033,0.32696,0.0405968,0.119274,0.303241,0.536882,1.48978E-06,1.76133E-06,1.87063E-06,1.63119E-06,1,0.999998,0,2.07675E-06,0.344569,0.32847,0.19232,0.0284788,0.10616
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","DAnswers",2.8E-6,0,1,0.621115,1,1,1,1,0.0909009,5.46892,8.50817E-06,1.18892,0.0015995,0.010798,0.0532431,0.163165,0.279988,0.269154,0.157946,0.064107,1,1,0.498473,0.215671,,,0.344569,,,,,0.32847,0.192321,0.134639,0.788481,9.2393,9.33377,18.5731,1.42693,998.83,9.33377,0.426928,0.152705,0.718336,0.871041,0.1076,0.762769,0.909099,1.33603,8.50817E-11,0.909099,0.849424,0.0596747,0,0.344569,0.312496,0.32847,0.192321,4.82581E-07,0.934358,0,3.99051,7.90375E-07,9.6586E-07,1.00326E-06,9.66145E-07,9.22621E-07,1.67412E-06,0.673034,0.32696,0.0405969,0.119274,0.303241,0.536883,1.48978E-06,1.37417E-06,1.39057E-06,6.21746E-07,1,1,0,0,0.344569,0.32847,0.192321,0.0284788,0.106161
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","Litigated",2.8E-6,0,1,0.621115,1,1,1,1,0.0909009,5.46892,8.50817E-06,1.18892,0.0015995,0.010798,0.0532431,0.163165,0.279988,0.269154,0.157946,0.064107,1,1,0.498473,0.215671,,,0.344569,,,,,0.32847,0.192321,0.134639,0.788481,9.2393,9.33377,18.5731,1.42693,998.83,9.33377,0.426928,0.152705,0.718336,0.871041,0.1076,0.762769,0.909099,1.33603,8.50817E-11,0.909099,0.849424,0.0596747,0,0.344569,0.312496,0.32847,0.192321,4.82581E-07,0.934358,0,3.99051,7.90375E-07,9.6586E-07,1.00326E-06,9.66145E-07,9.22621E-07,1.67412E-06,0.673034,0.32696,0.0405969,0.119274,0.303241,0.536883,1.48978E-06,1.37417E-06,1.39057E-06,6.21746E-07,1,1,0,0,0.344569,0.32847,0.192321,0.0284788,0.106161
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","Not Litigated",1,0.999905,9.52354E-05,0.5,5.845E-12,0,1,9.52354E-05,9.7433E-06,4.5,1.05216,0.958009,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105757,1000,9.99999,5.84518E-13,4.227E-14,4.301E-05,4.30095E-5,4.22677E-14,4.30095E-05,9.60138E-05,9.60138E-05,1.05218E-05,8.54921E-05,3.8336E-05,4.71561E-05,0,0,,0,0,0,0.451613,0,-1.12316E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,5.8452E-12,0,1,5.84518E-12,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","Settles",9.7E-7,0,1,0.647196,1,1,1,1,0.0909011,5.67757,2.00582E-05,1.21158,0.000191174,0.00287962,0.0266104,0.126933,0.286621,0.311356,0.180456,0.064952,1,1,0.312495,0.312497,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,999.086,9.4875,0.4,0.0152105,0.861157,0.876368,0.00779471,0.764279,0.909099,1.3091,2.00582E-10,0.909099,0.882114,0.0269853,0,1,0.312496,0,0,0,0.970316,0,2.99994,2.2938E-06,2.80309E-06,2.91164E-06,2.80392E-06,2.6776E-06,3.2677E-06,0.999981,2.59258E-06,2.41482E-06,3.14801E-06,3.85216E-06,0.99998,2.91574E-06,2.99478E-06,2.8081E-06,1.80441E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","Tried",3.8E-7,0,1,0.61882,1,1,1,1,0.0909009,5.45056,3.14694E-06,1.18799,0.000779961,0.00726533,0.0457522,0.16392,0.300723,0.282537,0.148705,0.0503169,1,1,0.881297,0.106148,,,0,,,,,0,0,1,0.788481,9.83466,8.56534,18.4,1.6,998.342,8.56534,0.6,0.7286,0.335708,1.06431,0.691777,0.637845,0.909099,1.5091,3.14694E-11,0.909099,0.860192,0.0489075,0,0,,0,0,0,0.946202,0,5.36877,1.45005E-18,1.72917E-18,1.75015E-18,1.66466E-18,2.64291E-12,2.45676E-18,2.4771E-06,0.999998,0.0672611,0.234256,0.698481,8.83054E-07,1.64383E-06,2.40981E-18,2.43752E-18,1.29403E-18,1,1,0,0,0,0,0,0.211519,0.788481
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PWins",3E-07,0,1,0.650516,1,1,1,1,0.0909009,5.70413,2.89922E-06,1.21458,0.000107883,0.00200404,0.0219431,0.119388,0.290753,0.320912,0.181742,0.0631505,1,1,0.881297,0.107908,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,8.1,0.6,0.924055,0,0.924055,0.877354,0,0.909099,1.5091,2.89922E-11,0.909099,0.887231,0.0218685,0,0,,0,0,0,0.975945,0,5.32774,2.38032E-19,3.77928E-19,5.35268E-19,7.21808E-19,1.51191E-12,1.81075E-18,2.1663E-06,0.999998,0.0543856,0.218976,0.726636,7.97346E-07,1.66474E-06,1.87324E-18,2.2714E-18,1.21086E-18,1,1,0,0,0,0,0,0,1
