"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","8.363E-09","0.8395","422","All",1,0.999901,9.85432E-05,0.5,9.8543E-5,9.85432E-05,1,9.85432E-05,9.99911E-06,4.5,1,0.803587,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.120868,0.0625008,,,8.28335E-05,,,,,8.27707E-11,1.9097E-12,1.571E-5,0.237235,9.99991,9.99997,19.9999,0.000121183,1000,9.99997,1.06398E-05,1.0879E-5,1.3638E-5,2.4517E-05,3.07147E-06,1.35385E-05,0.000100544,0.000111184,1.20002E-05,8.85441E-05,1.36656E-05,7.48785E-05,0,8.28335E-5,0.0625005,8.27707E-11,1.9097E-12,1.58407E-17,0.156124,0,-4.07674E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85432E-5,9.85432E-05,0.999901,1.97165E-11,8.28335E-05,8.27707E-11,1.9097E-12,1.19827E-5,3.7269E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","8.363E-09","0.8395","422","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.803588,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20003E-05,1000,9.99999,0,0,0,0,0,0,1.20003E-05,1.20003E-05,1.20003E-05,0,0,0,0,0,,0,0,0,,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","8.363E-09","0.8395","422","DisputeArises",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.79488,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.120868,0.0625008,,,0.84058,,,,,8.39944E-07,1.93793E-08,0.159418,0.237235,9.03637,9.85565,18.892,1.10798,998.853,9.85565,0.107971,0.110398,0.138396,0.248794,0.0311688,0.137387,0.898542,1.00651,1.09434E-05,0.898531,0.138676,0.759854,0,0.84058,0.0625005,8.39944E-07,1.93793E-08,1.60749E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,2.0008E-07,2.0008E-07,0.84058,8.39944E-07,1.93793E-08,0.121599,0.0378197
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","8.363E-09","0.8395","422","PFiles",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.79488,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.120868,0.0625008,,,0.84058,,,,,8.39944E-07,1.93793E-08,0.159419,0.237235,9.03637,9.85565,18.892,1.10798,998.853,9.85565,0.107971,0.110398,0.138396,0.248794,0.0311688,0.137387,0.898542,1.00651,1.09434E-05,0.898531,0.138676,0.759854,0,0.84058,0.0625005,8.39944E-07,1.93793E-08,1.60749E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,2.0008E-07,0.84058,8.39944E-07,1.93793E-08,0.121599,0.0378197
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","8.363E-09","0.8395","422","DAnswers",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.79488,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.120868,0.0625008,,,0.840581,,,,,8.39944E-07,1.93793E-08,0.159419,0.237235,9.03637,9.85565,18.892,1.10798,998.853,9.85565,0.107971,0.110398,0.138396,0.248794,0.0311686,0.137387,0.898542,1.00651,1.09434E-05,0.898531,0.138676,0.759854,0,0.840581,0.0625005,8.39944E-07,1.93793E-08,1.60749E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.840581,8.39944E-07,1.93793E-08,0.121599,0.0378197
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","8.363E-09","0.8395","422","Litigated",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.79488,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.120868,0.0625008,,,0.840581,,,,,8.39944E-07,1.93793E-08,0.159419,0.237235,9.03637,9.85565,18.892,1.10798,998.853,9.85565,0.107971,0.110398,0.138396,0.248794,0.0311686,0.137387,0.898542,1.00651,1.09434E-05,0.898531,0.138676,0.759854,0,0.840581,0.0625005,8.39944E-07,1.93793E-08,1.60749E-13,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.840581,8.39944E-07,1.93793E-08,0.121599,0.0378197
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","8.363E-09","0.8395","422","Not Litigated",0.9999,1,3.94369E-11,0.500003,1.972E-11,0,1,3.94369E-11,4.00164E-12,4.50002,1.00001,0.803588,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,9.99999,4.92962E-13,1.664E-11,3.155E-12,1.9795E-11,1.66399E-11,3.08046E-12,1.20004E-05,1.20004E-05,1.20003E-05,3.54353E-11,5.468969999999999E-12,2.9966300000000004E-11,0,0,,0,0,0,0.156124,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,1.9718E-11,0,1,1.97185E-11,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","8.363E-09","0.8395","422","Settles",8.3E-5,0,1,0.460272,1,1,1,1,0.102325,4.18218,0.979553,0.773553,0.172745,0.153201,0.130729,0.110611,0.0967566,0.0962007,0.110642,0.129115,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,9.88749,0.1,0.0971102,0.135091,0.232202,0.0109251,0.133403,0.897687,0.997687,1.17546E-05,0.897675,0.120909,0.776766,0,1,0.0625005,0,0,0,0.136802,0,-0.431932,0.134003,0.163872,0.170516,0.164716,0.113153,0.0801649,0.0914254,0.0821491,0.123879,0.143223,0.133458,0.123168,0.0961608,0.14252,0.132002,0.105588,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","8.363E-09","0.8395","422","Tried",1.6E-5,0,1,0.575957,1,1,1,1,0.096957,5.10765,0.555472,0.907331,0.016819,0.0478552,0.106204,0.178013,0.226296,0.211844,0.141832,0.0711361,1,1,0.428625,0.0625002,,,0,,,,,0,0,1,0.237235,9.16224,9.68776,18.85,1.15001,998.913,9.68776,0.15,0.180462,0.155821,0.336283,0.137909,0.158392,0.90305,1.05305,6.66566E-06,0.903043,0.23236,0.670683,0,0,,0,0,0,0.258009,0,2.66339,1.97998E-13,2.42132E-13,7.57188E-07,9.51332E-07,0.235834,0.376545,0.245521,0.142099,0.0668366,0.135377,0.242314,0.211406,0.344066,1.70182E-07,7.60459E-08,7.0874E-08,1,1,0,0,0,0,0,0.762765,0.237235
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","8.363E-09","0.8395","422","PWins",3.7E-6,0,1,0.697586,1,1,1,1,0.0973837,6.08069,0.586631,0.990012,0.00032467,0.00383777,0.0270241,0.099697,0.198559,0.259595,0.245233,0.165729,1,1,0.430964,0.0625003,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,8.92499,0.15,0.562688,0.0384234,0.601111,0.566466,0.00288176,0.902623,1.05262,7.03957E-06,0.902616,0.461711,0.440905,0,0,,0,0,0,0.512312,0,2.74821,1.36726E-14,2.77280E-14,1.71768E-07,3.46958E-07,0.154515,0.329618,0.296568,0.219299,0.0304215,0.101804,0.281143,0.178179,0.408452,3.57076E-07,1.87818E-07,1.88373E-07,1,1,0,0,0,0,0,0,1
