"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","All",1,0.999909,9.12104E-05,0.5,9.121E-05,9.12104E-05,1,9.12104E-05,9.99919E-06,4.5,1.7903,0.881155,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0653616,0.0625,,,9.07605E-05,,,,,0,0,4.5E-07,0.635545,9.99991,9.99997,19.9999,0.000118257,1000,1000,9.14354E-06,6.9409E-6,2.9659E-5,3.66001E-5,8.2925E-07,2.9318E-05,9.91142E-05,0.000108258,1.7903E-05,8.12113E-05,2.66178E-05,5.45935E-05,0,9.07605E-5,0.0625,0,0,0,0.331821,0,-1.49221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.12104E-5,9.12104E-05,0.999909,0,9.07605E-05,0,0,1.63991E-7,2.8597E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.79031,0.881156,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.79031E-05,1000,1000,0,0,0,0,0,0,1.79031E-05,1.79031E-05,1.79031E-05,0,0,0,0,0,,0,0,0,,0,-6.76587E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127184,0.135106,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","DisputeArises",9.1E-5,0,1,0.471178,1,1,1,1,0.109628,4.26943,1.65167,0.870321,0.149737,0.140197,0.130202,0.123044,0.118916,0.114691,0.111914,0.111299,1,1,0.0653616,0.0625,,,0.995067,,,,,0,0,0.004933,0.635545,9.0154,9.88433,18.8997,1.10026,999.829,999.947,0.100247,0.0760977,0.325174,0.401271,0.00909162,0.321432,0.890389,0.990636,1.65167E-05,0.890372,0.291828,0.598544,0,0.995067,0.0625,0,0,0,0.331821,0,0.0741719,0.116814,0.141569,0.145531,0.138673,0.131265,0.124779,0.112736,0.0886311,0.124013,0.153386,0.138733,0.135362,0.132064,0.12728,0.105451,0.0837107,1,1,0,0,0.995067,0,0,0.00179795,0.0031353
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PFiles",9.1E-5,0,1,0.471178,1,1,1,1,0.109628,4.26943,1.65167,0.870321,0.149737,0.140197,0.130202,0.123044,0.118916,0.114691,0.111914,0.111299,1,1,0.0653616,0.0625,,,0.995067,,,,,0,0,0.004933,0.635545,9.0154,9.88433,18.8997,1.10026,999.829,999.947,0.100247,0.0760977,0.325174,0.401271,0.00909162,0.321432,0.890389,0.990636,1.65167E-05,0.890372,0.291828,0.598544,0,0.995067,0.0625,0,0,0,0.331821,0,0.0741719,0.116814,0.141569,0.145531,0.138673,0.131265,0.124779,0.112736,0.0886311,0.124013,0.153386,0.138733,0.135362,0.132064,0.12728,0.105451,0.0837107,1,1,0,0,0.995067,0,0,0.00179795,0.0031353
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","DAnswers",9.1E-5,0,1,0.471178,1,1,1,1,0.109628,4.26943,1.65167,0.870321,0.149737,0.140197,0.130202,0.123044,0.118916,0.114691,0.111914,0.111299,1,1,0.0653616,0.0625,,,0.995067,,,,,0,0,0.004933,0.635545,9.0154,9.88433,18.8997,1.10026,999.829,999.947,0.100247,0.0760977,0.325174,0.401271,0.00909162,0.321432,0.890389,0.990636,1.65167E-05,0.890372,0.291828,0.598544,0,0.995067,0.0625,0,0,0,0.331821,0,0.0741719,0.116814,0.141569,0.145531,0.138673,0.131265,0.124779,0.112736,0.0886311,0.124013,0.153386,0.138733,0.135362,0.132064,0.12728,0.105451,0.0837107,1,1,0,0,0.995067,0,0,0.00179795,0.0031353
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","Litigated",9.1E-5,0,1,0.471178,1,1,1,1,0.109628,4.26943,1.65167,0.870321,0.149737,0.140197,0.130202,0.123044,0.118916,0.114691,0.111914,0.111299,1,1,0.0653616,0.0625,,,0.995067,,,,,0,0,0.004933,0.635545,9.0154,9.88433,18.8997,1.10026,999.829,999.947,0.100247,0.0760977,0.325174,0.401271,0.00909162,0.321432,0.890389,0.990636,1.65167E-05,0.890372,0.291828,0.598544,0,0.995067,0.0625,0,0,0,0.331821,0,0.0741719,0.116814,0.141569,0.145531,0.138673,0.131265,0.124779,0.112736,0.0886311,0.124013,0.153386,0.138733,0.135362,0.132064,0.12728,0.105451,0.0837107,1,1,0,0,0.995067,0,0,0.00179795,0.0031353
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.79031,0.881156,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.79031E-05,1000,1000,0,0,0,0,0,0,1.79031E-05,1.79031E-05,1.79031E-05,0,0,0,0,0,,0,0,0,,0,-6.76587E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127184,0.135106,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","Settles",9.1E-5,0,1,0.47106,1,1,1,1,0.109721,4.26848,1.65986,0.86927,0.15044,0.140676,0.130073,0.122134,0.118034,0.11455,0.112276,0.111816,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,999.829,999.953,0.1,0.075427,0.325419,0.400846,0.00848554,0.321351,0.890296,0.990296,1.65986E-05,0.890279,0.289704,0.600575,0,1,0.0625,0,0,0,0.329538,0,0.0472333,0.117393,0.142271,0.146253,0.139361,0.131916,0.125398,0.109596,0.0878116,0.123369,0.150448,0.139421,0.136033,0.132719,0.127911,0.105974,0.0841257,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","Tried",4.5E-7,0,1,0.49503,1,1,1,1,0.0909008,4.46024,0,1.08227,0.00793456,0.043619,0.156186,0.306612,0.296688,0.143119,0.0388219,0.00701935,1,1,0.642574,0.0625,,,0,,,,,0,0,1,0.635545,9.60121,9.24879,18.85,1.15,999.838,998.754,0.15,0.211389,0.275755,0.487144,0.131342,0.3378,0.909099,1.0591,0,0.909099,0.720243,0.188856,0,0,,0,0,0,0.79226,0,5.50787,0,0,0,0,0,0,0.746067,0.253933,0.253933,0.746067,0,0,0,0,0,0,1,1,0,0,0,0,0,0.364455,0.635545
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PWins",2.9E-7,0,1,0.542756,1,1,1,1,0.0909008,4.84205,0,1.12519,0.00127818,0.014492,0.0918402,0.273962,0.350322,0.198822,0.058388,0.0108948,1,1,0.652202,0.0625,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000,998.024,0.15,0.33261,0,0.33261,0.20666,0,0.909099,1.0591,0,0.909099,0.811271,0.0978285,0,0,,0,0,0,0.89239,0,5.50635,0,0,0,0,0,0,0.714379,0.285621,0.220724,0.779276,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
