"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","DWins",4E-11,0,1,0.673712,1,1,1,1,0.128457,5.8897,2.98538,0.901644,0.0081726,0.0242227,0.0587845,0.113252,0.172767,0.212562,0.217405,0.192835,1,1,0.559678,0.0629328,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.97,0.15,0.0441514,0.442163,0.486315,0.00331135,0.475326,0.871573,1.02157,2.98538E-05,0.871543,0.356659,0.514884,0,0,,0,0,0,0.411315,0,0.833793,1.14852E-07,1.99915E-07,2.47909E-07,1.57176E-07,0.316638,0.279061,0.23379,0.17051,0.0300319,0.0583449,0.085566,0.127787,0.167887,0.192424,0.187843,0.150116,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","Abandoned",6E-11,0,1,0.278501,1,1,1,1,0.114102,2.72801,2.99025,0.591228,0.275836,0.24243,0.195594,0.139485,0.0840342,0.0411673,0.0162088,0.00524468,1,1,0.560062,0.0625002,,,0,,,,,1,3.21996E-07,0,,8.95,9.94997,18.9,1.10003,999.78,999.98,0.1,0.0489253,0.0225788,0.0715041,0.00244717,0.0237078,0.885927,0.985927,2.99025E-05,0.885898,0.0187984,0.867099,0,0,,1,3.21996E-07,1.98129E-07,0.0215038,0,-0.576277,0.211732,0.257075,0.265658,0.265535,2.63198E-07,2.51532E-07,2.31503E-07,1.84095E-07,0.196955,0.22581,0.201106,0.155213,0.105326,0.0639995,0.034818,0.0167722,1,1,0,0,0,1,3.21996E-07,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecPower1",0.125,0.999901,9.86665E-05,0.0625,9.8667E-5,9.86665E-05,1,9.86665E-05,1.09019E-05,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.86663E-05,,,,,1.36653E-10,1.40854E-17,2.9E-12,0.00063326,9.99991,9.99995,19.9999,0.000138533,1000,1000,9.86665E-06,1.7267E-5,0,1.72668E-5,3.02183E-06,0,0.000117765,0.000127632,3.00002E-05,8.77647E-05,0,8.77647E-05,0,9.86663E-5,0.125001,1.36653E-10,1.40854E-17,2.71303E-17,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,9.86665E-5,9.86665E-05,0.999901,1.97412E-11,9.86663E-05,1.36653E-10,1.40854E-17,2.9007E-12,1.838E-15
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecPower2",0.125,0.99991,9.02777E-05,0.1875,9.0278E-5,9.02777E-05,1,9.02777E-05,1.0136E-05,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625009,,,9.02775E-05,,,,,1.20104E-10,1.34452E-17,8.62E-12,0.00261235,9.99992,9.99995,19.9999,0.000129306,1000,1000,9.02777E-06,1.5799E-5,0,1.57987E-5,2.76491E-06,0,0.000110142,0.00011917,3.00002E-05,8.01417E-05,0,8.01417E-05,0,9.02775E-5,0.125001,1.20104E-10,1.34452E-17,2.37292E-17,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,9.02777E-5,9.02777E-05,0.99991,1.80628E-11,9.02775E-05,1.20104E-10,1.34452E-17,8.5973E-12,2.252E-14
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecPower3",0.125,0.999918,8.22454E-05,0.3125,8.2245E-5,8.22453E-05,1,8.22454E-05,9.47641E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625009,,,8.22452E-05,,,,,9.69007E-11,1.35559E-17,2.1E-11,0.008462,9.99992,9.99996,19.9999,0.00012047,1000,1000,8.22453E-06,1.4393E-5,0,1.4393E-05,2.51891E-06,0,0.000102769,0.000110994,3.00002E-05,7.27689E-05,0,7.27689E-05,0,8.22452E-5,0.125001,9.69007E-11,1.35559E-17,1.91143E-17,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.22453E-5,8.22453E-05,0.999918,1.64557E-11,8.22452E-05,9.69007E-11,1.35559E-17,2.0864E-11,1.781E-13
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecPower4",0.125,0.999923,7.7088E-05,0.4375,7.7088E-5,7.70879E-05,1,7.7088E-05,9.19777E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,7.70878E-05,,,,,6.91036E-11,1.50601E-17,4.11E-11,0.0229035,9.99993,9.99996,19.9999,0.000114797,1000,1000,7.70879E-06,1.349E-05,6.983E-12,1.34905E-5,2.36095E-06,2.32355E-12,9.78904E-05,0.000105599,3.00002E-05,6.78902E-05,2.02024E-11,6.78902E-05,0,7.70878E-5,0.125001,6.91036E-11,1.50601E-17,1.36875E-17,2.88274E-07,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.70879E-5,7.70879E-05,0.999923,1.54238E-11,7.70878E-05,6.91036E-11,1.50601E-17,4.0196E-11,9.422E-13
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecPower5",0.125,0.999925,7.53441E-05,0.5625,7.5344E-5,7.53441E-05,1,7.53441E-05,9.33974E-06,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.0625009,0.062501,,,7.5344E-05,,,,,4.16321E-11,1.80518E-17,6.51E-11,0.0586702,9.99993,9.99996,19.9999,0.000112879,1000,1000,7.53441E-06,1.3185E-5,1.196E-11,1.31853E-5,2.30754E-06,3.67100E-12,9.60046E-05,0.000103539,3.00002E-05,6.60044E-05,3.75289E-11,6.60044E-05,0,7.5344E-05,0.125001,4.16321E-11,1.80518E-17,8.29312E-18,5.50807E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.53441E-5,7.53441E-05,0.999925,1.50749E-11,7.5344E-05,4.16321E-11,1.80518E-17,6.132E-11,3.822E-12
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecPower6",0.125,0.999924,7.64415E-05,0.6875,7.6441E-5,7.64414E-05,1,7.64415E-05,9.80964E-06,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.0625009,0.062501,,,7.64413E-05,,,,,2.03949E-11,2.24546E-17,8.71E-11,0.133859,9.99993,9.99996,19.9999,0.000114086,1000,1000,7.64415E-06,1.3377E-5,1.835E-11,1.33774E-5,2.34118E-06,6.53029E-12,9.6632E-05,0.000104276,3.00002E-05,6.66318E-05,5.2196E-11,6.66318E-05,0,7.64413E-5,0.125001,2.03949E-11,2.24546E-17,4.07561E-18,7.60129E-07,0,-0.437035,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,7.64414E-5,7.64414E-05,0.999924,1.52944E-11,7.64413E-05,2.03949E-11,2.24546E-17,7.5444E-11,1.166E-11
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecPower7",0.125,0.999921,7.88261E-05,0.8125,7.8826E-5,7.8826E-05,1,7.88261E-05,1.03791E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.0625009,0.062501,,,7.88259E-05,,,,,8.03006E-12,2.82022E-17,1.02E-10,0.246975,9.99993,9.99996,19.9999,0.000116709,1000,1000,7.88261E-06,5.188E-11,7.2914E-5,7.2914E-05,4.64762E-11,6.74454E-05,9.84472E-05,0.00010633,3.00002E-05,6.8447E-05,6.84469E-05,3.81791E-11,0,7.88259E-5,0.125001,8.03006E-12,2.82022E-17,1.60628E-18,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,7.88261E-5,7.8826E-05,0.999921,1.57715E-11,7.88259E-05,8.03006E-12,2.82022E-17,7.7163E-11,2.531E-11
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecPower8",0.125,0.99992,8.03664E-05,0.9375,8.0366E-5,8.03664E-05,1,8.03664E-05,1.07537E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.0625009,0.062501,,,8.03663E-05,,,,,2.59824E-12,3.46666E-17,1.1E-10,0.377667,9.99993,9.99996,19.9999,0.000118403,1000,1000,8.03665E-06,6.99E-11,7.4339E-5,7.43389E-5,6.55830E-11,6.87634E-05,9.9613E-05,0.00010765,3.00002E-05,6.96128E-05,6.96127E-05,3.90837E-11,0,8.03663E-5,0.125001,2.59824E-12,3.46666E-17,5.19841E-19,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,8.03664E-5,8.03664E-05,0.99992,1.60797E-11,8.03663E-05,2.59824E-12,3.46666E-17,6.8442E-11,4.153E-11
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.341252,0.408748,,,5.47744E-05,,,,,1.14438E-14,7.44313E-12,2.25E-07,0.63552,9.99998,9.99946,19.9994,0.000560511,1000,1000,5.5112E-06,1.539E-05,8.8843E-6,2.42748E-5,1.14607E-05,2.50798E-06,0.00055,0.000555511,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.47744E-5,0.75,1.14438E-14,7.44313E-12,1.42307E-18,0.621933,0,-1.11013E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.47744E-05,1.14438E-14,7.44313E-12,8.20241E-8,1.4302E-7
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.340519,0.407971,,,9.93833E-05,,,,,1.39185E-11,2.08398E-14,4.077E-7,0.461279,9.99997,9.99991,19.9999,0.000119791,1000,1000,9.9995E-06,3.7944E-5,1.2157E-5,5.01013E-5,2.87111E-05,3.2771E-06,9.9792E-05,0.000109792,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.93833E-5,0.748484,1.39185E-11,2.08398E-14,2.66093E-18,0.491803,0,2.04952E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.93833E-05,1.39185E-11,2.08398E-14,2.19656E-7,1.8808E-7
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.216723,0.251648,,,8.48865E-05,,,,,3.01887E-06,1.86678E-17,2.675E-6,0.135836,9.99995,9.99993,19.9999,0.000119772,1000,1000,9.19172E-06,2.3665E-5,1.4228E-5,3.78932E-5,1.33326E-05,6.26494E-06,0.000100581,0.000109773,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,8.48865E-5,0.474633,3.01887E-06,1.86678E-17,7.87291E-18,0.36312,0,-1.87790E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.48865E-05,3.01887E-06,1.86678E-17,2.31126E-6,3.633E-07
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,6.1323E-11,1.69576E-17,5.41E-11,0.189785,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.0939E-5,1.8407E-5,2.93457E-5,1.91441E-06,1.70262E-05,0.000102408,0.000110648,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,8.24068E-5,0.125001,6.1323E-11,1.69576E-17,1.22695E-17,0.241475,0,-4.41264E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,6.1323E-11,1.69576E-17,4.3827E-11,1.027E-11
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.3182E-5,0,1.31818E-5,2.3069E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.125001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.508E-08","0.7693","478","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,1.1328E-5,0,1.13275E-5,1.9824E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47283E-5,0.125001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-2.88556E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8138E-17,0
