"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","DWins",7.2E-6,0,1,0.484171,1,1,1,1,0.112219,4.37337,1.85419,0.864642,0.0872059,0.133759,0.153726,0.144923,0.145767,0.15433,0.119344,0.060944,1,1,0.288908,0.0829742,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,999.756,999.97,0.15,0.0555503,0.278779,0.334329,0.00416627,0.299687,0.8878,1.0378,1.85419E-05,0.887781,0.227954,0.659827,0,0,,0,0,0,0.259329,0,3.10945,0,0,0,0.239357,0.111141,0.149849,0.325669,0.173984,0.267726,0.186987,0.118192,0.157414,0.269681,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","Abandoned",3.2E-6,0,1,0.630446,1,1,1,1,0.126214,5.54357,3,0.868501,0.000407943,0.00475382,0.0359245,0.148331,0.299756,0.296616,0.159606,0.0546047,1,1,0.1875,0.0625,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,999.78,999.98,0.1,0.0392895,0.224921,0.26421,0.00196447,0.236167,0.873816,0.973816,3E-05,0.873786,0.187073,0.686712,0,0,,1,0,0,0.21421,0,1.42232,0,0,0,0,0,1,0,0,0,0,0,0.422323,0.577677,0,0,0,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecPower1",0.125,0.999894,0.000105967,0.0625,8.5491E-6,8.54907E-06,1,0.000105967,1.04584E-05,1,1.18981,0.556585,1,0,0,0,0,0,0,0,1,1,0.201782,0.113999,,,3.41347E-06,,,,,1.03265E-08,0,5.125E-6,0.0215158,9.99989,9.99999,19.9999,0.000118977,1000,1000,1.11117E-06,9.3074E-7,0,9.30735E-7,1.35231E-07,0,0.000107407,0.000108518,1.18981E-05,9.55091E-05,0,9.55091E-05,0,3.41347E-6,0.09375,1.03265E-08,0,0,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,8.54907E-6,8.54907E-06,0.999991,0,3.41347E-06,1.03265E-08,0,5.01501E-6,1.1027E-7
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecPower2",0.125,0.999902,9.84228E-05,0.1875,1.6815E-5,1.6815E-05,1,9.84228E-05,9.94124E-06,2,1.42232,0.660791,0,1,0,0,0,0,0,0,1,1,0.218409,0.129849,,,8.44108E-06,,,,,1.20337E-07,0,8.254E-6,0.0680183,9.9999,9.99998,19.9999,0.00011474,1000,1000,2.09418E-06,2.1191E-6,0,2.11914E-6,4.03609E-07,0,0.000102705,0.000104799,1.42232E-05,8.84816E-05,0,8.84816E-05,0,8.44108E-6,0.09375,1.20337E-07,0,0,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.6815E-05,1.6815E-05,0.999983,0,8.44108E-06,1.20337E-07,0,7.69222E-6,5.614E-07
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecPower3",0.125,0.999908,9.16673E-05,0.3125,2.5804E-5,2.58042E-05,1,9.16673E-05,9.64869E-06,3,1.80398,0.739503,0,0,1,0,0,0,0,0,1,1,0.249756,0.142802,,,1.42091E-05,,,,,9.09385E-07,0,1.069E-5,0.172682,9.99991,9.99998,19.9999,0.000112822,1000,1000,3.11471E-06,3.8121E-6,0,3.81208E-6,9.55702E-07,0,0.000100058,0.000103173,1.80398E-05,8.20186E-05,0,8.20186E-05,0,1.42091E-5,0.09375,9.09385E-07,0,0,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.58042E-5,2.58042E-05,0.999974,0,1.42091E-05,9.09385E-07,0,8.84052E-6,1.8452E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecPower4",0.125,0.999915,8.52167E-05,0.4375,3.0665E-5,3.06651E-05,1,8.52167E-05,9.52284E-06,4,2.27373,0.797571,0,0,0,1,0,0,0,0,1,1,0.287302,0.143924,,,1.48218E-05,,,,,3.75481E-06,0,1.209E-5,0.310561,9.99992,9.99997,19.9999,0.000111625,1000,1000,3.67093E-06,5.1021E-6,0,5.10211E-6,1.60378E-06,0,9.84311E-05,0.000102102,2.27373E-05,7.56939E-05,0,7.56939E-05,0,1.48218E-5,0.09375,3.75481E-06,0,0,0,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,3.06651E-5,3.06651E-05,0.999969,0,1.48218E-05,3.75481E-06,0,8.33426E-6,3.7542E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecPower5",0.125,0.999921,7.90569E-05,0.5625,3.4297E-5,3.4297E-05,1,7.90569E-05,9.48774E-06,5,2.69603,0.851425,0,0,0,0,1,0,0,0,1,1,0.280338,0.133147,,,1.36615E-05,,,,,7.58798E-06,0,1.305E-5,0.357521,9.99992,9.99997,19.9999,0.000110099,1000,1000,4.08208E-06,1.9145E-6,1.5186E-5,1.71E-05,2.84981E-07,1.41229E-05,9.65295E-05,0.000100612,2.69603E-05,6.95692E-05,1.53735E-05,5.41957E-05,0,1.36615E-5,0.09375,7.58798E-06,0,0,0.215948,0,-0.146644,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,3.4297E-05,3.4297E-05,0.999966,0,1.36615E-05,7.58798E-06,0,8.38281E-6,4.6648E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecPower6",0.125,0.999924,7.61967E-05,0.6875,4.221E-05,4.22102E-05,1,7.61967E-05,9.77554E-06,6,2.99743,0.912644,0,0,0,0,0,1,0,0,1,1,0.230254,0.136963,,,2.18559E-05,,,,,7.50847E-06,0,1.285E-5,0.309097,9.99993,9.99996,19.9999,0.000111034,1000,1000,4.86331E-06,4.5346E-6,4.5001E-6,9.03477E-6,8.59676E-07,3.82275E-06,9.63954E-05,0.000101259,2.99743E-05,6.64211E-05,5.12637E-06,6.12947E-05,0,2.18559E-5,0.09375,7.50847E-06,0,0,0.0747645,0,-0.437032,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122434,4.22102E-5,4.22102E-05,0.999958,0,2.18559E-05,7.50847E-06,0,8.8752E-06,3.9706E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecPower7",0.125,0.999924,7.63076E-05,0.8125,4.776E-05,4.77604E-05,1,7.63076E-05,1.03194E-05,7,3.21123,0.979803,0,0,0,0,0,0,1,0,1,1,0.200612,0.153747,,,3.37464E-05,,,,,4.0402E-06,0,9.974E-6,0.311874,9.99993,9.99996,19.9999,0.000113695,1000,1000,5.27472E-06,0,5.8496E-5,5.8496E-05,0,5.70895E-05,9.81005E-05,0.000103375,3.21123E-05,6.59882E-05,5.26894E-05,1.32987E-05,0,3.37464E-5,0.09375,4.0402E-06,0,0,0.793861,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,4.77604E-5,4.77604E-05,0.999952,0,3.37464E-05,4.0402E-06,0,6.86317E-6,3.1105E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecPower8",0.125,0.999923,7.68751E-05,0.9375,4.4702E-5,4.47024E-05,1,7.68751E-05,1.084E-05,8,3.38612,1.04867,0,0,0,0,0,0,0,1,1,1,0.190996,0.168244,,,3.75478E-05,,,,,1.38223E-06,0,5.772E-6,0.392847,9.99993,9.99996,19.9999,0.000115495,1000,1000,4.75886E-06,0,4.7102E-5,4.71019E-5,0,4.5332E-05,9.98963E-05,0.000104655,3.38612E-05,6.60351E-05,4.28295E-05,2.32056E-05,0,3.75478E-5,0.09375,1.38223E-06,0,0,0.642294,0,-0.93672,0.0120032,0.0255101,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67803E-05,0.000432504,0.00347584,0.0191033,0.0718396,0.184955,0.326144,0.394013,4.47024E-5,4.47024E-05,0.999955,0,3.75478E-05,1.38223E-06,0,3.50473E-6,2.2677E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,3.2767E-5,3.27668E-05,1,0.000102067,9.99908E-06,2.45089,1,0.748175,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594066,0.00135062,1,1,0.303264,0.14953,,,1.64302E-05,,,,,0,0,1.634E-5,0.30957,9.9999,9.99998,19.9999,0.000116161,1000,1000,4.0935E-06,3.8986E-6,7.1408E-6,1.10394E-5,1.04052E-06,6.43584E-06,0.000102068,0.000106162,1E-05,9.20683E-05,7.55133E-06,8.4517E-05,0,1.64302E-5,0.09375,0,0,0,0.0821796,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,3.27668E-5,3.27668E-05,0.999967,0,1.64302E-05,0,0,1.12792E-5,5.0573E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecLevel3",0.532,0.999921,7.94982E-05,0.611469,3.6438E-5,3.64377E-05,1,7.94982E-05,9.99931E-06,5.39175,3,0.851997,0.0222845,0.0494956,0.0936327,0.145362,0.183201,0.191493,0.173085,0.141447,1,1,0.1875,0.142859,,,2.34249E-05,,,,,5.94726E-06,0,7.066E-6,0.183295,9.99992,9.99997,19.9999,0.000113495,1000,1000,3.99705E-06,1.6506E-6,2.4534E-5,2.61846E-5,2.82781E-07,2.38628E-05,9.94989E-05,0.000103496,3E-05,6.94989E-05,2.20757E-05,4.74233E-05,0,2.34249E-5,0.09375,5.94726E-06,0,0,0.319832,0,-0.292348,0.0417498,0.0704882,0.104293,0.138357,0.165956,0.178787,0.168298,0.132071,0,0,0,0.253505,0.253505,0.253937,0.239053,0,3.64377E-5,3.64377E-05,0.999964,0,2.34249E-05,5.94726E-06,0,5.77049E-6,1.2951E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832746,0,0,1,6.46684E-05,9.99945E-06,7.16197,4,0.893661,4.47093E-05,0.000396454,0.00279694,0.0147062,0.0553043,0.148829,0.298962,0.47896,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104668,1000,1000,0,0,0,0,0,0,9.4669E-05,9.4669E-05,4E-05,5.4669E-05,0,5.4669E-05,0,0,,0,0,0,0,0,-1.50627,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","Rounds1",3.1E-5,0,1,0.614794,1,1,1,1,0.119154,5.41836,2.23676,0.931161,0.0340868,0.0670445,0.102886,0.122267,0.136748,0.168299,0.19043,0.178238,1,1,0.231678,0.145405,,,0.588896,,,,,0.10093,0,0.310173,0.260754,9.03789,9.84657,18.8845,1.11553,999.831,999.922,0.115509,0.0734166,0.418749,0.492166,0.0169175,0.399147,0.880868,0.996377,2.23676E-05,0.880846,0.391734,0.489112,0,0.588896,0.09375,0.10093,0,0,0.448412,0,1.64199,0,0,0,0.178614,0.108261,0.292311,0.243006,0.177809,0.0729186,0.123543,0.185157,0.0849458,0.135894,0.186379,0.211162,0,1,1,0,0,0.588896,0.10093,0,0.229294,0.0808788
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","1135","Truly Liable",1.7E-5,0,1,0.821481,0.84735,0.84735,1,1,0.125857,7.07185,2.6308,1.05455,0,0,0,0,0.128629,0.0429223,0.456421,0.372028,1,1,0.238816,0.162464,,,0.599298,,,,,0.0408553,0,0.207196,0.457689,9.05605,9.84883,18.9049,1.09512,999.843,999.92,0.0950948,0,0.943947,0.943947,0,0.906905,0.874169,0.969264,2.6308E-05,0.874143,0.874143,0,0,0.599298,0.09375,0.0408553,0,0,1,0,0.918621,0.001265,0.00605809,0.0220098,0.0619077,0.13528,0.226325,0.284006,0.263148,0.00955154,0.04242,0.132629,0.045017,0.131855,0.265314,0.373214,0,0.84735,0.84735,0.15265,0,0.599298,0.0408553,0,0.112365,0.0948315
