"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","528","All",1,0.999927,7.28957E-05,0.500001,7.2896E-5,7.28957E-05,1,7.28957E-05,9.99937E-06,4.50001,4.26206,0.607409,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0861398,0.10051,,,6.88537E-05,,,,,1.22835E-06,5.59719E-12,2.814E-6,0.17178,9.99993,9.99995,19.9999,0.000122947,1000,1000,7.43025E-06,8.8509E-6,9.7071E-6,1.8558E-05,1.63664E-06,9.34502E-06,0.000105517,0.000112947,4.26208E-05,6.28963E-05,8.60443E-06,5.42919E-05,0,6.88537E-5,0.0907275,1.22835E-06,5.59719E-12,1.49049E-17,0.140933,0,-2.05706E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.28957E-5,7.28957E-05,0.999927,1.4585E-11,6.88537E-05,1.22835E-06,5.59719E-12,2.3303E-06,4.8333E-7
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","528","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26207,0.607411,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26209E-05,1000,1000,0,0,0,0,0,0,4.26209E-05,4.26209E-05,4.26209E-05,0,0,0,0,0,,0,0,0,,0,-3.17253E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","528","DisputeArises",7.3E-5,0,1,0.457442,1,1,1,1,0.137174,4.15954,4.13076,0.592214,0.160777,0.147048,0.134628,0.124694,0.114513,0.106346,0.104587,0.107407,1,1,0.0861398,0.10051,,,0.944551,,,,,0.0168507,7.67835E-08,0.038598,0.17178,9.04136,9.85667,18.898,1.10197,999.842,999.931,0.10193,0.121419,0.133164,0.254583,0.0224518,0.128197,0.862868,0.964798,4.13076E-05,0.862826,0.118038,0.744789,0,0.944551,0.0907275,0.0168507,7.67835E-08,2.04469E-13,0.140933,0,0.0435183,0.124442,0.149414,0.151275,0.140848,0.129347,0.119093,0.104756,0.0808248,0.128429,0.147166,0.161139,0.142933,0.123309,0.115058,0.102372,0.0795929,1,1,2.0008E-07,2.0008E-07,0.944551,0.0168507,7.67835E-08,0.0319677,0.0066304
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","528","PFiles",7.3E-5,0,1,0.457442,1,1,1,1,0.137174,4.15954,4.13076,0.592214,0.160777,0.147048,0.134628,0.124694,0.114513,0.106346,0.104587,0.107407,1,1,0.0861398,0.10051,,,0.944551,,,,,0.0168507,7.67836E-08,0.038598,0.17178,9.04136,9.85667,18.898,1.10197,999.842,999.931,0.10193,0.121419,0.133164,0.254583,0.0224518,0.128197,0.862868,0.964798,4.13076E-05,0.862826,0.118038,0.744789,0,0.944551,0.0907275,0.0168507,7.67836E-08,2.04469E-13,0.140933,0,0.0435183,0.124442,0.149414,0.151275,0.140848,0.129347,0.119093,0.104756,0.0808248,0.128429,0.147166,0.161139,0.142933,0.123309,0.115058,0.102372,0.0795929,1,1,0,2.0008E-07,0.944551,0.0168507,7.67836E-08,0.0319677,0.0066304
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","528","DAnswers",7.3E-5,0,1,0.457442,1,1,1,1,0.137174,4.15954,4.13076,0.592214,0.160777,0.147048,0.134628,0.124694,0.114513,0.106346,0.104587,0.107407,1,1,0.0861398,0.10051,,,0.944551,,,,,0.0168507,7.67836E-08,0.038598,0.17178,9.04136,9.85667,18.898,1.10197,999.842,999.931,0.10193,0.121419,0.133164,0.254583,0.0224517,0.128197,0.862868,0.964798,4.13076E-05,0.862826,0.118038,0.744789,0,0.944551,0.0907275,0.0168507,7.67836E-08,2.04469E-13,0.140933,0,0.0435183,0.124442,0.149414,0.151275,0.140848,0.129347,0.119093,0.104756,0.0808248,0.128429,0.147166,0.161139,0.142933,0.123309,0.115058,0.102372,0.0795929,1,1,0,0,0.944551,0.0168507,7.67836E-08,0.0319677,0.0066304
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","528","Litigated",7.3E-5,0,1,0.457442,1,1,1,1,0.137174,4.15954,4.13076,0.592214,0.160777,0.147048,0.134628,0.124694,0.114513,0.106346,0.104587,0.107407,1,1,0.0861398,0.10051,,,0.944551,,,,,0.0168507,7.67836E-08,0.038598,0.17178,9.04136,9.85667,18.898,1.10197,999.842,999.931,0.10193,0.121419,0.133164,0.254583,0.0224517,0.128197,0.862868,0.964798,4.13076E-05,0.862826,0.118038,0.744789,0,0.944551,0.0907275,0.0168507,7.67836E-08,2.04469E-13,0.140933,0,0.0435183,0.124442,0.149414,0.151275,0.140848,0.129347,0.119093,0.104756,0.0808248,0.128429,0.147166,0.161139,0.142933,0.123309,0.115058,0.102372,0.0795929,1,1,0,0,0.944551,0.0168507,7.67836E-08,0.0319677,0.0066304
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","528","Not Litigated",0.9999,1,2.91721E-11,0.500004,1.459E-11,0,1,2.91721E-11,4.00164E-12,4.50003,4.26207,0.607411,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26209E-05,1000,1000,3.64651E-13,1.253E-11,2.107E-12,1.4637E-11,1.25304E-11,2.05694E-12,4.26209E-05,4.26209E-05,4.26209E-05,2.51704E-11,3.4433999999999996E-12,2.1727E-11,0,0,,0,0,0,0.140933,0,-3.17253E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4586E-11,0,1,1.4586E-11,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","528","Settles",6.9E-5,0,1,0.465551,1,1,1,1,0.138243,4.2244,4.17513,0.5928,0.160613,0.142324,0.127962,0.120591,0.115042,0.11008,0.1099,0.113487,1,1,0.0790566,0.102398,,,1,,,,,0,0,0,,9.04073,9.85923,18.9,1.10004,999.845,999.938,0.1,0.120437,0.138966,0.259403,0.0185855,0.133764,0.861799,0.961799,4.17513E-05,0.861757,0.121085,0.740673,0,1,0.0907275,0,0,0,0.144779,0,-0.161682,0.131747,0.158185,0.155008,0.132356,0.11647,0.117059,0.107476,0.0816991,0.102019,0.133796,0.167855,0.151324,0.130547,0.121813,0.108382,0.0842651,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","528","Tried",2.8E-6,0,1,0.32966,1,1,1,1,0.118186,3.13728,3.22803,0.605439,0.157922,0.22528,0.237901,0.18746,0.113468,0.0532873,0.019259,0.00542233,1,1,0.215213,0.0708922,,,0,,,,,0,0,1,0.17178,9.09678,9.75319,18.85,1.15003,999.798,999.732,0.15,0.176713,0.0474663,0.224179,0.125777,0.0459933,0.881846,1.03185,3.22803E-05,0.881814,0.0934478,0.788366,0,0,,0,0,0,0.10658,0,3.90042,3.61763E-12,4.20139E-12,1.4579E-06,0.410134,0.190355,0.220864,0.0839337,0.0947116,0.70483,0.228037,0.0671304,2.47536E-06,4.1069E-07,4.72203E-07,2.82315E-12,1.64025E-12,1,1,0,0,0,0,0,0.82822,0.17178
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","528","PWins",4.8E-7,0,1,0.512987,1,1,1,1,0.120838,4.60389,3.19197,0.753325,0.0140143,0.0639506,0.167053,0.240189,0.230681,0.17049,0.0852621,0.0283604,1,1,0.288039,0.0939361,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.999,998.585,0.15,0.684345,0.0292991,0.713644,0.706372,0.00219743,0.879194,1.02919,3.19197E-05,0.879162,0.342267,0.536895,0,0,,0,0,0,0.390655,0,4.37635,6.01771E-12,8.0012E-12,9.16828E-07,0.233823,0.166281,0.194114,0.106334,0.299448,0.556541,0.191989,0.25146,5.12875E-06,2.04597E-06,2.5224E-06,9.66773E-12,4.75309E-12,1,1,0,0,0,0,0,0,1
