"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","All",1,0.999893,0.000107065,0.5,0,0,1,0.000107065,9.99903E-06,4.5,0.230018,1.04551,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109366,1000,1000,0,0,3.5544E-5,3.55437E-5,0,3.55437E-05,9.93666E-05,9.93666E-05,2.30018E-06,9.70665E-05,3.21187E-05,6.49478E-05,0,0,,0,0,0,0.331981,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.23002,1.04551,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.3002E-06,1000,1000,0,0,0,0,0,0,2.3002E-06,2.3002E-06,2.3002E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","DisputeArises",0.0001,0,1,0.49313,0,0,1,1,0.0933917,4.44504,0.208921,1.0412,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,999.82,1000,0,0,0.331981,0.331981,0,0.331981,0.90661,0.90661,2.08921E-06,0.906608,0.299991,0.606617,0,0,,0,0,0,0.331981,0,0.0294157,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Not Litigated",1,0.999893,0.000107065,0.5,0,0,1,0.000107065,9.99903E-06,4.5,0.230018,1.04551,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109366,1000,1000,0,0,3.5544E-5,3.55437E-5,0,3.55437E-05,9.93666E-05,9.93666E-05,2.30018E-06,9.70665E-05,3.21187E-05,6.49478E-05,0,0,,0,0,0,0.331981,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
