"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","849","All",1,0.999927,7.28957E-05,0.500001,7.2896E-5,7.28957E-05,1,7.28957E-05,9.99937E-06,4.50001,4.26206,0.607409,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0861387,0.100509,,,6.88538E-05,,,,,1.22827E-06,0,2.814E-6,0.171778,9.99993,9.99995,19.9999,0.000122947,1000,1000,7.43025E-06,8.8509E-6,9.7071E-6,1.8558E-05,1.63662E-06,9.34503E-06,0.000105517,0.000112947,4.26206E-05,6.28963E-05,8.6044E-06,5.42919E-05,0,6.88538E-5,0.0907268,1.22827E-06,0,0,0.140933,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.28957E-5,7.28957E-05,0.999927,0,6.88538E-05,1.22827E-06,0,2.3303E-06,4.8332E-7
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","849","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26207,0.60741,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26207E-05,1000,1000,0,0,0,0,0,0,4.26207E-05,4.26207E-05,4.26207E-05,0,0,0,0,0,,0,0,0,,0,-3.17253E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","849","DisputeArises",7.3E-5,0,1,0.457442,1,1,1,1,0.137174,4.15954,4.13076,0.592214,0.160777,0.147048,0.134628,0.124694,0.114513,0.106346,0.104587,0.107407,1,1,0.0861387,0.100509,,,0.944552,,,,,0.0168497,0,0.038598,0.171778,9.04136,9.85667,18.898,1.10197,999.842,999.931,0.10193,0.121418,0.133164,0.254582,0.0224515,0.128197,0.862868,0.964798,4.13076E-05,0.862826,0.118037,0.744789,0,0.944552,0.0907268,0.0168497,0,0,0.140933,0,0.0435184,0.124442,0.149414,0.151275,0.140848,0.129347,0.119093,0.104756,0.0808248,0.128429,0.147166,0.161139,0.142933,0.123309,0.115058,0.102372,0.0795928,1,1,0,0,0.944552,0.0168497,0,0.0319676,0.0066303
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","849","PFiles",7.3E-5,0,1,0.457442,1,1,1,1,0.137174,4.15954,4.13076,0.592214,0.160777,0.147048,0.134628,0.124694,0.114513,0.106346,0.104587,0.107407,1,1,0.0861387,0.100509,,,0.944552,,,,,0.0168497,0,0.038598,0.171778,9.04136,9.85667,18.898,1.10197,999.842,999.931,0.10193,0.121418,0.133164,0.254582,0.0224515,0.128197,0.862868,0.964798,4.13076E-05,0.862826,0.118037,0.744789,0,0.944552,0.0907268,0.0168497,0,0,0.140933,0,0.0435184,0.124442,0.149414,0.151275,0.140848,0.129347,0.119093,0.104756,0.0808248,0.128429,0.147166,0.161139,0.142933,0.123309,0.115058,0.102372,0.0795928,1,1,0,0,0.944552,0.0168497,0,0.0319676,0.0066303
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","849","DAnswers",7.3E-5,0,1,0.457442,1,1,1,1,0.137174,4.15954,4.13076,0.592214,0.160777,0.147048,0.134628,0.124694,0.114513,0.106346,0.104587,0.107407,1,1,0.0861387,0.100509,,,0.944552,,,,,0.0168497,0,0.038598,0.171778,9.04136,9.85667,18.898,1.10197,999.842,999.931,0.10193,0.121418,0.133164,0.254582,0.0224515,0.128197,0.862868,0.964798,4.13076E-05,0.862826,0.118037,0.744789,0,0.944552,0.0907268,0.0168497,0,0,0.140933,0,0.0435184,0.124442,0.149414,0.151275,0.140848,0.129347,0.119093,0.104756,0.0808248,0.128429,0.147166,0.161139,0.142933,0.123309,0.115058,0.102372,0.0795928,1,1,0,0,0.944552,0.0168497,0,0.0319676,0.0066303
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","849","Litigated",7.3E-5,0,1,0.457442,1,1,1,1,0.137174,4.15954,4.13076,0.592214,0.160777,0.147048,0.134628,0.124694,0.114513,0.106346,0.104587,0.107407,1,1,0.0861387,0.100509,,,0.944552,,,,,0.0168497,0,0.038598,0.171778,9.04136,9.85667,18.898,1.10197,999.842,999.931,0.10193,0.121418,0.133164,0.254582,0.0224515,0.128197,0.862868,0.964798,4.13076E-05,0.862826,0.118037,0.744789,0,0.944552,0.0907268,0.0168497,0,0,0.140933,0,0.0435184,0.124442,0.149414,0.151275,0.140848,0.129347,0.119093,0.104756,0.0808248,0.128429,0.147166,0.161139,0.142933,0.123309,0.115058,0.102372,0.0795928,1,1,0,0,0.944552,0.0168497,0,0.0319676,0.0066303
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","849","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26207,0.60741,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26207E-05,1000,1000,0,0,0,0,0,0,4.26207E-05,4.26207E-05,4.26207E-05,0,0,0,0,0,,0,0,0,,0,-3.17253E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","849","Settles",6.9E-5,0,1,0.465551,1,1,1,1,0.138243,4.2244,4.17513,0.592799,0.160613,0.142324,0.127962,0.120591,0.115042,0.11008,0.1099,0.113487,1,1,0.0790563,0.102397,,,1,,,,,0,0,0,,9.04073,9.85923,18.9,1.10004,999.845,999.938,0.1,0.120436,0.138966,0.259403,0.0185853,0.133764,0.861799,0.961799,4.17513E-05,0.861757,0.121084,0.740673,0,1,0.0907268,0,0,0,0.144779,0,-0.161682,0.131747,0.158185,0.155008,0.132356,0.11647,0.117059,0.107476,0.0816991,0.102018,0.133796,0.167855,0.151324,0.130547,0.121813,0.108382,0.0842651,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","849","Tried",2.8E-6,0,1,0.329659,1,1,1,1,0.118186,3.13727,3.22804,0.605438,0.157923,0.225281,0.237902,0.18746,0.113467,0.0532867,0.0192585,0.00542205,1,1,0.215208,0.0708909,,,0,,,,,0,0,1,0.171778,9.09678,9.75319,18.85,1.15003,999.798,999.732,0.15,0.176713,0.0474658,0.224179,0.125778,0.0459928,0.881846,1.03185,3.22804E-05,0.881814,0.0934458,0.788368,0,0,,0,0,0,0.106577,0,3.90044,0,0,0,0.410135,0.190356,0.220864,0.0839333,0.0947118,0.704835,0.228038,0.0671273,0,0,0,0,0,1,1,0,0,0,0,0,0.828222,0.171778
"Risk Neutral CM 0.25 PMORERA LT 0.8","2.358E-08","0.6654","849","PWins",4.8E-7,0,1,0.512985,1,1,1,1,0.120838,4.60388,3.19199,0.753322,0.0140144,0.0639513,0.167055,0.24019,0.230681,0.170489,0.0852608,0.0283591,1,1,0.288029,0.0939322,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.999,998.585,0.15,0.684352,0.0292986,0.713651,0.70638,0.00219739,0.879194,1.02919,3.19199E-05,0.879162,0.342261,0.536901,0,0,,0,0,0,0.390648,0,4.37639,0,0,0,0.233826,0.166281,0.194111,0.106331,0.29945,0.556551,0.191991,0.251458,0,0,0,0,0,1,1,0,0,0,0,0,0,1
