"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","928","All",1,0.999913,8.71992E-05,0.500001,1.7749E-6,6.68431E-07,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.519865,0.0625,,,2.60809E-07,,,,,0,0,4.076E-7,0.461264,9.99991,9.99998,19.9999,0.000110356,1000,1000,4.59548E-07,5.7211E-7,2.2032E-5,2.2604E-05,4.98892E-07,2.1977E-05,9.98975E-05,0.000100357,2.26975E-05,7.72E-05,1.98381E-05,5.73619E-05,0,2.60809E-7,0.0625,0,0,0,0.261015,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.77494E-6,6.68431E-07,0.999998,1.10651E-06,2.60809E-07,0,0,2.19601E-7,1.8802E-7
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","928","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26976E-05,1000,1000,0,0,0,0,0,0,2.26976E-05,2.26976E-05,2.26976E-05,0,0,0,0,0,,0,0,0,,0,-4.84965E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","928","DisputeArises",8.7E-5,0,1,0.470881,0.020355,0.00766557,1,1,0.114671,4.26705,2.14524,0.819624,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.519865,0.0625,,,0.00299095,,,,,0,0,0.004675,0.461264,9.01176,9.98295,18.9947,1.00529,999.821,999.979,0.00527009,0.0065609,0.252662,0.259223,0.0057213,0.252032,0.88535,0.89062,2.14524E-05,0.885329,0.227503,0.657826,0,0.00299095,0.0625,0,0,0,0.261015,0,0.055611,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.020355,0.00766557,0.979645,0.0126894,0.00299095,0,0,0.00251838,0.0021562
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","928","PFiles",1.8E-6,0,1,0.52828,1,0.376594,1,1,0.10058,4.72624,1,1.00773,0.00794879,0.0364119,0.123401,0.260601,0.300241,0.185611,0.0682933,0.0174929,1,1,0.519865,0.0625,,,0.14694,,,,,0,0,0.229655,0.461264,9.5779,9.16318,18.7411,1.25892,999.877,998.973,0.258909,0.322325,0.161282,0.483607,0.281076,0.130337,0.89943,1.15834,1E-05,0.89942,0.514016,0.385404,0,0.14694,0.0625,0,0,0,0.571638,0,4.33408,0,0,0,0,0,0.33835,0.470213,0.191437,0.104398,0.272196,0.623406,0,0,0,0,0,1,0.376594,0,0.623406,0.14694,0,0,0.123723,0.105931
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","928","DAnswers",6.7E-7,0,1,0.462944,1,1,1,1,0.100005,4.20355,1,0.951684,0.0177419,0.0704241,0.19329,0.31137,0.261179,0.113035,0.0281717,0.00478831,1,1,0.519865,0.0625,,,0.39018,,,,,0,0,0.60982,0.461264,9.04469,9.43333,18.478,1.52197,999.676,999.245,0.521964,0.311259,0.317191,0.62845,0.201726,0.334987,0.900005,1.42197,1E-05,0.899995,0.366364,0.53363,0,0.39018,0.0625,0,0,0,0.407174,0,5.04111,0,0,0,0,0,0.39018,0.455742,0.154078,0.277216,0.722784,0,0,0,0,0,0,1,1,0,0,0.39018,0,0,0.328532,0.281288
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","928","Litigated",6.7E-7,0,1,0.462944,1,1,1,1,0.100005,4.20355,1,0.951684,0.0177419,0.0704241,0.19329,0.31137,0.261179,0.113035,0.0281717,0.00478831,1,1,0.519865,0.0625,,,0.39018,,,,,0,0,0.60982,0.461264,9.04469,9.43333,18.478,1.52197,999.676,999.245,0.521964,0.311259,0.317191,0.62845,0.201726,0.334987,0.900005,1.42197,1E-05,0.899995,0.366364,0.53363,0,0.39018,0.0625,0,0,0,0.407174,0,5.04111,0,0,0,0,0,0.39018,0.455742,0.154078,0.277216,0.722784,0,0,0,0,0,0,1,1,0,0,0.39018,0,0,0.328532,0.281288
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","928","Not Litigated",1,0.999913,8.65308E-05,0.500001,1.1065E-6,0,1,8.65308E-05,9.93239E-06,4.5,2.26975,0.831461,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109339,1000,1000,1.10651E-07,3.6405E-7,2.182E-05,2.2184E-05,3.64052E-07,2.17531E-05,9.9296E-05,9.94066E-05,2.26975E-05,7.65984E-05,1.95932E-05,5.70052E-05,0,0,,0,0,0,0.259886,0,-3.36964E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.10651E-6,0,0.999999,1.10651E-06,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","928","Settles",2.6E-7,0,1,0.403807,1,1,1,1,0.0994766,3.73046,1,0.899575,0.034117,0.11752,0.26408,0.325893,0.194499,0.0549954,0.00814442,0.000751541,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,999.686,999.871,0.4,0.194673,0.293919,0.488591,0.0511016,0.334332,0.900533,1.30053,1E-05,0.900523,0.232664,0.667859,0,1,0.0625,0,0,0,0.25839,0,4.31158,0,0,0,0,0,1,0,0,0.311575,0.688425,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","928","Tried",4.1E-7,0,1,0.500781,1,1,1,1,0.100344,4.50625,1,0.985026,0.00726462,0.0402908,0.147997,0.302078,0.303843,0.15017,0.0409857,0.00737115,1,1,0.8125,0.0625,,,0,,,,,0,0,1,0.461264,9.16126,9.23873,18.4,1.60001,999.671,998.845,0.6,0.385854,0.332081,0.717935,0.298101,0.335406,0.899666,1.49967,1E-05,0.899656,0.451909,0.447747,0,0,,0,0,0,0.502369,0,5.50789,0,0,0,0,0,0,0.747339,0.252661,0.255232,0.744768,0,0,0,0,0,0,1,1,0,0,0,0,0,0.538736,0.461264
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","928","PWins",1.9E-7,0,1,0.569567,1,1,1,1,0.100406,5.05653,1,1.04418,0.000498126,0.00750871,0.0619968,0.234085,0.364209,0.239387,0.077204,0.0151112,1,1,0.8125,0.0625,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.992,997.675,0.6,0.604088,0.208774,0.812862,0.576541,0.0626321,0.899604,1.4996,1E-05,0.899594,0.625999,0.273595,0,0,,0,0,0,0.695912,0,5.50822,0,0,0,0,0,0,0.699731,0.300269,0.207947,0.792053,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
