"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","410","All",1,0.999909,9.12104E-05,0.5,9.121E-05,9.12104E-05,1,9.12104E-05,9.99919E-06,4.5,1.7903,0.881154,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0653625,0.0625008,,,9.07603E-05,,,,,1.20091E-10,1.3504E-11,4.5E-07,0.635544,9.99991,9.99997,19.9999,0.000118257,1000,1000,9.14354E-06,6.9409E-6,2.9659E-5,3.66001E-5,8.29276E-07,2.93179E-05,9.91144E-05,0.000108258,1.79032E-05,8.12112E-05,2.66178E-05,5.45934E-05,0,9.07603E-5,0.0625004,1.20091E-10,1.3504E-11,1.40478E-11,0.33182,0,-2.88974E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.12104E-5,9.12104E-05,0.999909,1.82494E-11,9.07603E-05,1.20091E-10,1.3504E-11,1.63992E-7,2.8597E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","410","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.79031,0.881155,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.79033E-05,1000,1000,0,0,0,0,0,0,1.79033E-05,1.79033E-05,1.79033E-05,0,0,0,0,0,,0,0,0,,0,-6.76586E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127184,0.135106,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","410","DisputeArises",9.1E-5,0,1,0.471178,1,1,1,1,0.109628,4.26943,1.65168,0.870321,0.149737,0.140197,0.130202,0.123044,0.118916,0.114691,0.111914,0.111299,1,1,0.0653625,0.0625008,,,0.995065,,,,,1.31664E-06,1.48053E-07,0.004933,0.635544,9.0154,9.88433,18.8997,1.10026,999.829,999.947,0.100247,0.0760981,0.325173,0.401271,0.0090919,0.321431,0.890389,0.990635,1.65168E-05,0.890372,0.291828,0.598544,0,0.995065,0.0625004,1.31664E-06,1.48053E-07,1.54016E-07,0.33182,0,0.0741718,0.116814,0.141569,0.145531,0.138673,0.131265,0.124779,0.112736,0.0886311,0.124013,0.153386,0.138733,0.135362,0.132064,0.12728,0.105451,0.0837107,1,1,2.0008E-07,2.0008E-07,0.995065,1.31664E-06,1.48053E-07,0.00179795,0.0031353
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","410","PFiles",9.1E-5,0,1,0.471178,1,1,1,1,0.109628,4.26943,1.65168,0.870321,0.149737,0.140197,0.130202,0.123044,0.118916,0.114691,0.111914,0.111299,1,1,0.0653625,0.0625008,,,0.995065,,,,,1.31664E-06,1.48053E-07,0.004933,0.635544,9.0154,9.88433,18.8997,1.10026,999.829,999.947,0.100247,0.0760981,0.325173,0.401271,0.00909191,0.321431,0.890389,0.990635,1.65168E-05,0.890372,0.291828,0.598544,0,0.995065,0.0625004,1.31664E-06,1.48053E-07,1.54016E-07,0.33182,0,0.0741718,0.116814,0.141569,0.145531,0.138673,0.131265,0.124779,0.112736,0.0886311,0.124013,0.153386,0.138733,0.135362,0.132064,0.12728,0.105451,0.0837107,1,1,0,2.0008E-07,0.995065,1.31664E-06,1.48053E-07,0.00179795,0.0031353
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","410","DAnswers",9.1E-5,0,1,0.471178,1,1,1,1,0.109628,4.26943,1.65168,0.870321,0.149737,0.140197,0.130202,0.123044,0.118916,0.114691,0.111914,0.111299,1,1,0.0653625,0.0625008,,,0.995065,,,,,1.31664E-06,1.48053E-07,0.004933,0.635544,9.0154,9.88433,18.8997,1.10026,999.829,999.947,0.100247,0.076098,0.325173,0.401271,0.00909177,0.321432,0.890389,0.990636,1.65168E-05,0.890372,0.291828,0.598544,0,0.995065,0.0625004,1.31664E-06,1.48053E-07,1.54016E-07,0.33182,0,0.0741718,0.116814,0.141569,0.145531,0.138673,0.131265,0.124779,0.112736,0.0886311,0.124013,0.153386,0.138733,0.135362,0.132064,0.12728,0.105451,0.0837107,1,1,0,0,0.995065,1.31664E-06,1.48053E-07,0.00179796,0.0031353
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","410","Litigated",9.1E-5,0,1,0.471178,1,1,1,1,0.109628,4.26943,1.65168,0.870321,0.149737,0.140197,0.130202,0.123044,0.118916,0.114691,0.111914,0.111299,1,1,0.0653625,0.0625008,,,0.995065,,,,,1.31664E-06,1.48053E-07,0.004933,0.635544,9.0154,9.88433,18.8997,1.10026,999.829,999.947,0.100247,0.076098,0.325173,0.401271,0.00909177,0.321432,0.890389,0.990636,1.65168E-05,0.890372,0.291828,0.598544,0,0.995065,0.0625004,1.31664E-06,1.48053E-07,1.54016E-07,0.33182,0,0.0741718,0.116814,0.141569,0.145531,0.138673,0.131265,0.124779,0.112736,0.0886311,0.124013,0.153386,0.138733,0.135362,0.132064,0.12728,0.105451,0.0837107,1,1,0,0,0.995065,1.31664E-06,1.48053E-07,0.00179796,0.0031353
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","410","Not Litigated",0.9999,1,3.65021E-11,0.500003,1.825E-11,0,1,3.65021E-11,4.00164E-12,4.50002,1.79031,0.881155,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.79034E-05,1000,1000,4.56276E-13,1.219E-11,6.207E-12,1.8402E-11,1.21950E-11,6.05986E-12,1.79034E-05,1.79034E-05,1.79033E-05,3.25005E-11,1.0652300000000001E-11,2.1848100000000003E-11,0,0,,0,0,0,0.33182,0,-6.76586E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127184,0.135106,0.134876,0.134876,0.135107,0.127189,0.102833,1.8251E-11,0,1,1.8251E-11,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","410","Settles",9.1E-5,0,1,0.47106,1,1,1,1,0.109721,4.26848,1.65987,0.86927,0.150441,0.140676,0.130073,0.122134,0.118034,0.11455,0.112276,0.111816,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,999.829,999.953,0.1,0.0754273,0.325418,0.400846,0.00848567,0.32135,0.890296,0.990296,1.65987E-05,0.890279,0.289704,0.600575,0,1,0.0625004,0,0,0,0.329538,0,0.0472331,0.117393,0.142271,0.146253,0.139361,0.131916,0.125398,0.109596,0.0878116,0.123369,0.150448,0.139421,0.136033,0.132719,0.127911,0.105974,0.0841257,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","410","Tried",4.5E-7,0,1,0.49503,1,1,1,1,0.0909009,4.46024,5.26938E-06,1.08227,0.00793463,0.0436191,0.156186,0.306612,0.296688,0.143119,0.038822,0.00701942,1,1,0.642576,0.0625003,,,0,,,,,0,0,1,0.635544,9.60121,9.24879,18.85,1.15,999.838,998.754,0.15,0.211389,0.275755,0.487144,0.131342,0.3378,0.909099,1.0591,5.26938E-11,0.909099,0.720241,0.188858,0,0,,0,0,0,0.792258,0,5.50785,6.51704E-12,7.78205E-12,7.77931E-12,7.09226E-12,2.4718E-06,1.53162E-06,0.746064,0.253932,0.253932,0.746064,1.53539E-06,2.43937E-06,8.48303E-12,1.67153E-12,5.98993E-12,4.75502E-12,1,1,0,0,0,0,0,0.364456,0.635544
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","410","PWins",2.9E-7,0,1,0.542757,1,1,1,1,0.0909009,4.84205,3.8344E-06,1.12519,0.00127818,0.0144919,0.0918401,0.273962,0.350322,0.198823,0.0583882,0.0108949,1,1,0.652204,0.0625003,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000,998.024,0.15,0.332611,0,0.332611,0.206661,0,0.909099,1.0591,3.8344E-11,0.909099,0.81127,0.0978291,0,0,,0,0,0,0.892389,0,5.50633,9.05045E-13,1.38269E-12,1.85583E-12,2.30596E-12,1.38033E-06,1.1642E-06,0.714377,0.285621,0.220723,0.779273,1.06364E-06,2.19266E-06,5.4005E-12,1.11695E-12,2.24009E-12,2.20878E-12,1,1,0,0,0,0,0,0,1
