"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA LT 0.8","2.185E-07","0.9707","1057","All",1,0.999923,7.72034E-05,0.500001,9.5432E-7,9.54324E-07,1,7.72034E-05,9.99933E-06,4.5,3.63488,0.686998,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.667176,0.548537,,,6.86832E-07,,,,,0,0,2.675E-7,0.429782,9.99992,9.99996,19.9999,0.000113987,1000,1000,4.35228E-07,2.5679E-7,1.9002E-5,1.92588E-5,2.12953E-07,1.8906E-05,0.000103553,0.000103988,3.63488E-05,6.72041E-05,1.64506E-05,5.07535E-05,0,6.86832E-7,0.674203,0,0,0,0.249873,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.54324E-7,9.54324E-07,0.999999,0,6.86832E-07,0,0,1.52529E-7,1.1496E-7
"Risk Neutral CM 1 PMORERA LT 0.8","2.185E-07","0.9707","1057","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.687,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63488E-05,1000,1000,0,0,0,0,0,0,3.63488E-05,3.63488E-05,3.63488E-05,0,0,0,0,0,,0,0,0,,0,-1.93746E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 0.8","2.185E-07","0.9707","1057","DisputeArises",7.7E-5,0,1,0.467769,0.0123612,0.0123612,1,1,0.129519,4.24215,3.57936,0.668655,0.1529,0.140844,0.13055,0.123442,0.118505,0.1147,0.111044,0.108014,1,1,0.667176,0.548537,,,0.0088964,,,,,0,0,0.003465,0.429782,9.00467,9.98966,18.9943,1.00567,999.821,999.987,0.00563742,0.0033262,0.246129,0.249455,0.00275834,0.244886,0.870517,0.876154,3.57936E-05,0.870481,0.213082,0.657399,0,0.0088964,0.674203,0,0,0,0.249873,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0123612,0.0123612,0.987639,0,0.0088964,0,0,0.00197567,0.0014891
"Risk Neutral CM 1 PMORERA LT 0.8","2.185E-07","0.9707","1057","PFiles",9.5E-7,0,1,0.563129,1,1,1,1,0.12416,5.00503,3,0.816477,0.00303709,0.0192686,0.0867366,0.231248,0.319383,0.225367,0.0905345,0.0244246,1,1,0.667176,0.548537,,,0.719705,,,,,0,0,0.280295,0.429782,9.37766,9.16625,18.5439,1.45609,999.865,998.982,0.456059,0.269083,0.356815,0.625898,0.223146,0.256233,0.87587,1.33193,3E-05,0.87584,0.577463,0.298378,0,0.719705,0.674203,0,0,0,0.65971,0,4.72863,0,0,0,0,0,0,0.71429,0.28571,0.0909676,0.260983,0.648049,0,0,0,0,0,1,1,0,0,0.719705,0,0,0.159829,0.120466
"Risk Neutral CM 1 PMORERA LT 0.8","2.185E-07","0.9707","1057","DAnswers",9.5E-7,0,1,0.563129,1,1,1,1,0.12416,5.00503,3,0.816477,0.00303709,0.0192686,0.0867366,0.231248,0.319383,0.225367,0.0905345,0.0244246,1,1,0.667176,0.548537,,,0.719705,,,,,0,0,0.280295,0.429782,9.37766,9.16625,18.5439,1.45609,999.865,998.982,0.456059,0.269083,0.356815,0.625898,0.223146,0.256233,0.87587,1.33193,3E-05,0.87584,0.577463,0.298378,0,0.719705,0.674203,0,0,0,0.65971,0,4.72863,0,0,0,0,0,0,0.71429,0.28571,0.0909676,0.260983,0.648049,0,0,0,0,0,1,1,0,0,0.719705,0,0,0.159829,0.120466
"Risk Neutral CM 1 PMORERA LT 0.8","2.185E-07","0.9707","1057","Litigated",9.5E-7,0,1,0.563129,1,1,1,1,0.12416,5.00503,3,0.816477,0.00303709,0.0192686,0.0867366,0.231248,0.319383,0.225367,0.0905345,0.0244246,1,1,0.667176,0.548537,,,0.719705,,,,,0,0,0.280295,0.429782,9.37766,9.16625,18.5439,1.45609,999.865,998.982,0.456059,0.269083,0.356815,0.625898,0.223146,0.256233,0.87587,1.33193,3E-05,0.87584,0.577463,0.298378,0,0.719705,0.674203,0,0,0,0.65971,0,4.72863,0,0,0,0,0,0,0.71429,0.28571,0.0909676,0.260983,0.648049,0,0,0,0,0,1,1,0,0,0.719705,0,0,0.159829,0.120466
"Risk Neutral CM 1 PMORERA LT 0.8","2.185E-07","0.9707","1057","Not Litigated",1,0.999924,7.62492E-05,0.500001,0,0,1,7.62492E-05,9.88085E-06,4.5,3.63488,0.686998,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000112598,1000,1000,0,0,1.8662E-5,1.86615E-5,0,1.86615E-05,0.000102717,0.000102717,3.63488E-05,6.63683E-05,1.58996E-05,5.04688E-05,0,0,,0,0,0,0.244744,0,-4.51265E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 0.8","2.185E-07","0.9707","1057","Settles",6.9E-7,0,1,0.585612,1,1,1,1,0.125014,5.1849,3,0.833957,0.0015445,0.0118224,0.0649024,0.205598,0.324374,0.252333,0.108664,0.0307611,1,1,0.610578,0.737828,,,1,,,,,0,0,0,,9.4742,9.12577,18.6,1.40003,999.948,999.009,0.4,0.234199,0.355675,0.589874,0.20727,0.210054,0.875016,1.27502,3E-05,0.874986,0.626399,0.248587,0,1,0.674203,0,0,0,0.716132,0,4.40132,0,0,0,0,0,0,0.725012,0.274988,0.0267739,0.0727893,0.900437,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 0.8","2.185E-07","0.9707","1057","Tried",2.7E-7,0,1,0.505401,1,1,1,1,0.121966,4.54321,3,0.771593,0.00686958,0.0383882,0.1428,0.297109,0.306568,0.156129,0.0439828,0.00815444,1,1,0.8125,0.0625,,,0,,,,,0,0,1,0.429782,9.12978,9.27019,18.4,1.60003,999.652,998.913,0.6,0.358653,0.359743,0.718396,0.263909,0.374803,0.878064,1.47806,3E-05,0.878034,0.45181,0.426224,0,0,,0,0,0,0.514834,0,5.56904,0,0,0,0,0,0,0.686757,0.313243,0.255796,0.744204,0,0,0,0,0,0,1,1,0,0,0,0,0,0.570218,0.429782
"Risk Neutral CM 1 PMORERA LT 0.8","2.185E-07","0.9707","1057","PWins",1.1E-7,0,1,0.578927,1,1,1,1,0.122266,5.13141,3,0.829091,0.000385509,0.00618202,0.0543678,0.218836,0.362826,0.253411,0.0863121,0.0176794,1,1,0.8125,0.0625,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.992,997.674,0.6,0.579772,0.216069,0.79584,0.537635,0.0648206,0.877764,1.47776,3E-05,0.877734,0.631999,0.245734,0,0,,0,0,0,0.720228,0,5.5766,0,0,0,0,0,0,0.628999,0.371001,0.205602,0.794398,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
