"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","All",1,0.999908,9.19156E-05,0.5,5.9603E-6,5.96032E-06,1,9.19156E-05,9.99918E-06,4.5,1.73025,0.889027,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.433007,,,5.85627E-06,,,,,8.09564E-08,1.38514E-12,2.309E-8,0.461004,9.99991,9.99998,19.9999,0.000111607,1000,1000,2.38875E-06,2.9648E-7,3.3111E-5,3.34078E-5,1.22419E-07,3.30223E-05,9.92191E-05,0.000101608,1.73027E-05,8.19164E-05,2.93055E-05,5.26109E-05,0,5.85627E-6,0.21875,8.09564E-08,1.38514E-12,3.13289E-13,0.361242,0,-6.96218E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.96034E-6,5.96032E-06,0.999994,1.36763E-11,5.85627E-06,8.09564E-08,1.38514E-12,1.24472E-8,1.0646E-8
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.73026,0.889028,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73028E-05,1000,1000,0,0,0,0,0,0,1.73028E-05,1.73028E-05,1.73028E-05,0,0,0,0,0,,0,0,0,,0,-6.00215E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","DisputeArises",9.2E-5,0,1,0.472962,0.0648458,0.0648456,1,1,0.108787,4.2837,1.60391,0.879842,0.144912,0.136449,0.132019,0.129696,0.12224,0.113522,0.11058,0.110582,1,1,0.4375,0.433007,,,0.0637136,,,,,0.000880769,1.50697E-08,0.000251,0.461004,9.001,9.97299,18.974,1.026,999.821,999.984,0.0259885,0.0032256,0.360236,0.363462,0.00133186,0.359268,0.891229,0.917218,1.60391E-05,0.891213,0.318831,0.572383,0,0.0637136,0.21875,0.000880769,1.50697E-08,3.40844E-09,0.361242,0,0.0652947,0.114447,0.1399,0.145419,0.139972,0.13301,0.125978,0.113008,0.088267,0.115029,0.141443,0.148979,0.147131,0.145465,0.114244,0.104642,0.0830685,0.0648458,0.0648456,0.935154,1.48792E-07,0.0637136,0.000880769,1.50697E-08,0.00013542,0.0001158
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PFiles",6E-06,0,1,0.689698,1,0.999998,1,1,0.101923,6.01758,1,1.13926,0.000622637,0.00439177,0.0245734,0.0940036,0.2151,0.285305,0.236917,0.139086,1,1,0.4375,0.433007,,,0.98254,,,,,0.0135825,2.32394E-07,0.003874,0.461004,9.01544,9.58378,18.5992,1.40078,999.829,999.757,0.400774,0.0497426,0.860892,0.910635,0.0205389,0.845962,0.898087,1.29886,1E-05,0.898077,0.787,0.111078,0,0.98254,0.21875,0.0135825,2.32394E-07,5.25622E-08,0.876409,0,3.12846,3.53123E-07,4.31659E-07,4.48687E-07,9.2991E-07,9.08429E-07,1.28387E-06,0.632035,0.36796,0.0174555,0.0509346,0.128645,0.280606,0.522355,1.1696E-06,1.21543E-06,1.04114E-06,1,0.999998,0,2.29455E-06,0.98254,0.0135825,2.32394E-07,0.00208834,0.0017862
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","DAnswers",6E-06,0,1,0.689698,1,1,1,1,0.101923,6.01758,1,1.13926,0.000622638,0.00439177,0.0245734,0.0940037,0.2151,0.285306,0.236917,0.139086,1,1,0.4375,0.433007,,,0.982543,,,,,0.0135826,2.32394E-07,0.003875,0.461004,9.01544,9.58378,18.5992,1.40078,999.829,999.757,0.400775,0.0497427,0.860893,0.910635,0.020539,0.845963,0.898087,1.29886,1E-05,0.898077,0.787,0.111078,0,0.982543,0.21875,0.0135826,2.32394E-07,5.25623E-08,0.876408,0,3.12847,3.53124E-07,4.3166E-07,4.48688E-07,7.25322E-07,6.14989E-07,7.70578E-07,0.632036,0.367961,0.0174555,0.0509347,0.128645,0.280607,0.522356,7.37025E-07,5.22611E-07,4.45736E-07,1,1,0,0,0.982543,0.0135826,2.32394E-07,0.00208834,0.0017862
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","Litigated",6E-06,0,1,0.689698,1,1,1,1,0.101923,6.01758,1,1.13926,0.000622638,0.00439177,0.0245734,0.0940037,0.2151,0.285306,0.236917,0.139086,1,1,0.4375,0.433007,,,0.982543,,,,,0.0135826,2.32394E-07,0.003875,0.461004,9.01544,9.58378,18.5992,1.40078,999.829,999.757,0.400775,0.0497427,0.860893,0.910635,0.020539,0.845963,0.898087,1.29886,1E-05,0.898077,0.787,0.111078,0,0.982543,0.21875,0.0135826,2.32394E-07,5.25623E-08,0.876408,0,3.12847,3.53124E-07,4.3166E-07,4.48688E-07,7.25322E-07,6.14989E-07,7.70578E-07,0.632036,0.367961,0.0174555,0.0509347,0.128645,0.280607,0.522356,7.37025E-07,5.22611E-07,4.45736E-07,1,1,0,0,0.982543,0.0135826,2.32394E-07,0.00208834,0.0017862
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","Not Litigated",1,0.999914,8.59558E-05,0.499999,1.368E-11,0,1,8.59558E-05,9.39174E-06,4.49999,1.73025,0.889026,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000103259,1000,1000,1.36764E-12,2.476E-13,2.798E-05,2.79803E-5,1.23791E-13,2.79803E-05,9.38668E-05,9.38668E-05,1.73027E-05,7.6564E-05,2.46149E-05,5.19492E-05,0,0,,0,0,0,0.32552,0,-1.86468E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127184,0.10283,0.102832,0.127187,0.135106,0.134875,0.134874,0.135107,0.127188,0.102832,1.3676E-11,0,1,1.36764E-11,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","Settles",5.9E-6,0,1,0.694069,1,1,1,1,0.10196,6.05256,1,1.14288,0.000331979,0.00310449,0.0211037,0.0896955,0.214551,0.28885,0.240841,0.141522,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,999.833,999.755,0.4,0.0478361,0.869156,0.916992,0.0200314,0.85286,0.89805,1.29805,1E-05,0.89804,0.795388,0.102652,0,1,0.21875,0,0,0,0.885764,0,3.07352,2.86746E-07,3.36339E-07,3.79345E-07,6.93148E-07,6.0473E-07,5.39372E-07,0.629442,0.370555,1.29794E-07,0.0518396,0.13093,0.285592,0.531636,6.8603E-07,5.31896E-07,4.53655E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","Tried",2.3E-8,0,1,0.501095,1,1,1,1,0.10035,4.50876,1,0.985787,0.00497626,0.0339676,0.143589,0.31427,0.31653,0.146492,0.0349968,0.00517782,1,1,0.43754,0.180179,,,0,,,,,0,0,1,0.461004,8.9305,9.46949,18.4,1.60001,999.638,999.577,0.6,0.221085,0.4957,0.716786,0.123961,0.517645,0.89966,1.49966,1E-05,0.89965,0.452702,0.446948,0,0,,0,0,0,0.503198,0,6.99937,1.83677E-12,1.83989E-12,2.77197E-12,2.28632E-12,1.07496E-12,1.71117E-05,2.35619E-05,0.999959,0.999817,1.03895E-05,3.74363E-05,4.91154E-05,8.57948E-05,2.91914E-11,1.17246E-11,4.6387E-17,1,1,0,0,0,0,0,0.538996,0.461004
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PWins",1.1E-8,0,1,0.563425,1,1,1,1,0.10035,5.0074,0.999996,1.03939,0.000372447,0.00662033,0.0611823,0.244386,0.378704,0.232544,0.0656133,0.0105776,1,1,0.437562,0.180193,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.921,999.262,0.6,0.250045,0.549955,0.8,0.200036,0.439964,0.89966,1.49966,9.99996E-06,0.89965,0.618459,0.281191,0,0,,0,0,0,0.687444,0,6.99898,1.57364E-13,2.14087E-13,4.65356E-13,5.74756E-13,4.05809E-13,2.13557E-05,2.53315E-05,0.999953,0.99971,1.14996E-05,5.18829E-05,7.45308E-05,0.000152585,5.51329E-11,2.33797E-11,6.97996E-17,1,1,0,0,0,0,0,0,1
