"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA UPC 1.2E-05","2.508E-09","0.9063","602","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.352116,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.175E-11,4.1893E-5,4.18927E-5,1.0137E-11,4.18927E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.380847,0,1.03552E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,3.9957E-24,2.172E-24
"Risk Neutral CM 4 PMORERA UPC 1.2E-05","2.508E-09","0.9063","602","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.891194,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 1.2E-05","2.508E-09","0.9063","602","DisputeArises",0.0001,0,1,0.500559,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.352116,9,10,19,1,999.82,1000,3.20128E-07,1.0685E-7,0.380847,0.380847,9.21554E-08,0.380847,0.909099,0.909099,4.35476E-11,0.909099,0.346227,0.562872,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.380847,0,-4.40742E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,3.6325E-20,1.974E-20
"Risk Neutral CM 4 PMORERA UPC 1.2E-05","2.508E-09","0.9063","602","PFiles",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.352116,8.2625,9.1375,17.4,2.6,996.503,999.139,1.6,0.53402,0.661721,1.19574,0.460592,1.14974,0.909099,2.5091,4.35476E-11,0.909099,0.346227,0.562872,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.380847,0,-4.00843E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.8155E-13,9.867E-14
"Risk Neutral CM 4 PMORERA UPC 1.2E-05","2.508E-09","0.9063","602","DAnswers",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.352116,8.2625,9.1375,17.4,2.6,996.503,999.139,1.6,0.53402,0.661721,1.19574,0.460592,1.14974,0.909099,2.5091,4.35476E-11,0.909099,0.346227,0.562872,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.380847,0,-3.87822E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.8155E-13,9.867E-14
"Risk Neutral CM 4 PMORERA UPC 1.2E-05","2.508E-09","0.9063","602","Litigated",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.352116,8.2625,9.1375,17.4,2.6,996.503,999.139,1.6,0.53402,0.661721,1.19574,0.460592,1.14974,0.909099,2.5091,4.35476E-11,0.909099,0.346227,0.562872,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.380847,0,-3.87822E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.8155E-13,9.867E-14
"Risk Neutral CM 4 PMORERA UPC 1.2E-05","2.508E-09","0.9063","602","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.1893E-5,4.18927E-5,0,4.18927E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,0,,0,0,0,0.380847,0,1.95248E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 1.2E-05","2.508E-09","0.9063","602","Settles",2E-11,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,996.503,999.139,1.6,0.53402,0.661721,1.19574,0.460593,1.14974,0.909099,2.5091,4.35476E-11,0.909099,0.346227,0.562872,0,1,0.0625004,0,0,0,0.380847,0,-2.07663E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 1.2E-05","2.508E-09","0.9063","602","Tried",6E-24,0,1,0.500559,1,1,1,1,0.0909009,4.50447,3.62896E-06,0.891175,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.352116,8.15212,8.44788,16.6,3.4,985.436,993.503,2.4,1.17127,0.561672,1.73294,1.55163,0.904251,0.909099,3.3091,4.35476E-11,0.909099,0.346227,0.562872,0,0,,0,0,0,0.380847,0,-2.19760E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.647884,0.352116
"Risk Neutral CM 4 PMORERA UPC 1.2E-05","2.508E-09","0.9063","602","PWins",2E-24,0,1,0.756955,1,1,1,1,0.0909008,6.55564,8.69188E-08,1.07806,0.00140322,0.00615172,0.0220134,0.0606629,0.125396,0.200723,0.267271,0.316378,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,999.596,984.99,2.4,1.41563,0.941247,2.35687,2.17313,1.1295,0.909099,3.3091,1.04303E-12,0.909099,0.713072,0.196027,0,0,,0,0,0,0.784372,0,-1.93792E-14,0.00879395,0.0218457,0.0474695,0.0904172,0.15002,0.212105,0.245897,0.223452,0.00879395,0.0218457,0.0474695,0.0904172,0.15002,0.212105,0.245897,0.223452,1,1,0,0,0,0,0,0,1
