"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","DWins",2.2E-7,0,1,0.441888,1,1,1,1,0.100291,4.0351,0.999998,0.934376,0.0130583,0.0683592,0.22163,0.360294,0.252156,0.0737823,0.00997565,0.000744137,1,1,0.812499,0.0625006,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.847,0.6,0.199002,0.437657,0.636659,0.0597007,0.568954,0.899719,1.49972,9.99998E-06,0.899709,0.302854,0.596856,0,0,,0,0,0,0.336659,0,5.50761,1.96902E-18,2.3359E-18,3.76754E-18,4.58038E-13,1.05603E-06,1.89356E-06,0.788098,0.211899,0.295716,0.704283,6.58197E-07,4.33045E-13,4.81409E-13,6.46793E-13,6.964E-13,5.86627E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","Abandoned",4E-12,0,1,0.459991,1,1,1,1,0.0931007,4.17993,0.226275,1.01391,0.125145,0.147315,0.13597,0.12897,0.152882,0.150667,0.104452,0.0545992,1,1,0.640013,0.242119,,,0,,,,,0.537144,0.462856,0,,9.26286,9.33714,18.6,1.4,999.781,999.085,0.4,0.198411,0.182719,0.38113,0.0563608,0.129471,0.906902,1.3069,2.26275E-06,0.906899,0.478105,0.428795,0,0,,0.537144,0.462856,6.27296E-07,0.526397,0,2.20022,5.31131E-07,6.38219E-07,0.257946,0.166062,1.02781E-06,0.285518,0.191488,0.0989826,0.196058,0.274878,0.0662024,0.17547,0.287389,1.01259E-06,9.76187E-07,7.95064E-07,1,1,0,0,0,0.537144,0.462856,0,0
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecPower1",0.125,0.999894,0.000105968,0.0625,1.129E-07,9.48968E-08,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.249752,0.0625071,,,7.12025E-08,,,,,4.22474E-12,4.66639E-15,2.369E-8,0.0316291,9.99989,9.99999,19.9999,0.00011791,1000,1000,4.44966E-08,4.4547E-8,0,4.45473E-8,2.62368E-08,0,0.000107407,0.000107452,1.1898E-05,9.55091E-05,0,9.55091E-05,0,7.12025E-8,0.0625088,4.22474E-12,4.66639E-15,6.26019E-19,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,1.12896E-7,9.48968E-08,1,1.79988E-08,7.12025E-08,4.22474E-12,4.66639E-15,2.29408E-8,7.493E-10
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,5.1706E-7,3.76614E-07,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.32416,0.0625052,,,2.4522E-07,,,,,4.92418E-12,5.45057E-14,1.314E-7,0.0859631,9.9999,9.99999,19.9999,0.000112835,1000,1000,1.90968E-07,2.5553E-7,0,2.5553E-07,1.87241E-07,0,0.000102703,0.000102894,1.42202E-05,8.84826E-05,0,8.84826E-05,0,2.4522E-07,0.0625071,4.92418E-12,5.45057E-14,2.21097E-18,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,5.1706E-07,3.76614E-07,0.999999,1.40446E-07,2.4522E-07,4.92418E-12,5.45057E-14,1.20094E-7,1.1295E-8
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,1.7523E-6,1.03364E-06,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.412688,0.0625043,,,5.51016E-07,,,,,4.1847E-12,4.10556E-13,4.826E-7,0.193227,9.99991,9.99998,19.9999,0.000110275,1000,1000,5.81842E-07,1.1013E-6,0,1.10131E-6,9.49241E-07,0,0.000100045,0.000100627,1.8017E-05,8.20279E-05,0,8.20279E-05,0,5.51016E-7,0.0625067,4.1847E-12,4.10556E-13,5.18652E-18,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,1.75226E-6,1.03364E-06,0.999998,7.18625E-07,5.51016E-07,4.1847E-12,4.10556E-13,3.89363E-7,9.3255E-8
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,3.7004E-6,1.66507E-06,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.506213,0.0625042,,,6.79992E-07,,,,,2.63843E-12,1.72028E-12,9.851E-7,0.35744,9.99992,9.99997,19.9999,0.000108971,1000,1000,1.06658E-06,2.8615E-6,1.536E-11,2.86151E-6,2.73425E-06,1.34472E-11,9.83807E-05,9.94473E-05,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,6.79992E-7,0.0625077,2.63843E-12,1.72028E-12,6.83379E-18,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,3.70045E-6,1.66507E-06,0.999996,2.03538E-06,6.79992E-07,2.63843E-12,1.72028E-12,6.32971E-7,3.5211E-7
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,4.2633E-6,1.39668E-06,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.59457,0.0625053,,,4.05843E-07,,,,,1.40688E-12,3.75994E-12,9.908E-7,0.552907,9.99992,9.99997,19.9999,0.000106989,1000,1000,1.0435E-06,1.6436E-7,1.4297E-5,1.44617E-5,4.93078E-08,1.41606E-05,9.64476E-05,9.74911E-05,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,4.05843E-7,0.0625123,1.40688E-12,3.75994E-12,4.5209E-18,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,4.26333E-6,1.39668E-06,0.999996,2.86665E-06,4.05843E-07,1.40688E-12,3.75994E-12,4.42993E-7,5.4784E-7
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,2.6356E-6,6.04481E-07,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.670102,0.0625105,,,1.14774E-07,,,,,5.84373E-13,4.50757E-12,4.897E-7,0.735305,9.99992,9.99997,19.9999,0.000106779,1000,1000,5.42848E-07,1.0803E-7,3.6714E-6,3.77945E-6,3.24084E-08,3.4815E-06,9.64198E-05,9.69626E-05,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,1.14774E-7,0.0625357,5.84373E-13,4.50757E-12,1.50451E-18,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,2.63563E-6,6.04481E-07,0.999997,2.03115E-06,1.14774E-07,5.84373E-13,4.50757E-12,1.29622E-7,3.6008E-7
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,9.6979E-7,1.5068E-07,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.727795,0.062535,,,1.70231E-08,,,,,1.60147E-13,3.3699E-12,1.337E-7,0.868875,9.99992,9.99997,19.9999,0.000108769,1000,1000,1.68913E-07,3.4839E-8,7.8136E-5,7.81712E-5,1.04516E-08,7.80477E-05,9.82387E-05,9.84076E-05,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,1.70231E-8,0.062726,1.60147E-13,3.3699E-12,2.82226E-19,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,9.69788E-7,1.5068E-07,0.999999,8.19109E-07,1.70231E-08,1.60147E-13,3.3699E-12,1.75253E-8,1.1613E-7
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,2.4846E-7,2.56388E-08,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.76586,0.0626848,,,1.59998E-09,,,,,2.99281E-14,1.8153E-12,2.404E-8,0.945613,9.99992,9.99997,19.9999,0.000110324,1000,1000,3.73449E-08,6.8193E-9,8.0149E-5,8.01558E-5,2.04575E-09,8.0125E-05,9.95398E-05,9.95771E-05,2.99213E-05,6.96185E-05,6.96184E-05,3.90837E-11,0,1.59998E-9,0.0650134,2.99281E-14,1.8153E-12,3.52809E-20,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.48459E-7,2.56388E-08,1,2.2282E-07,1.59998E-09,2.99281E-14,1.8153E-12,1.3073E-09,2.273E-08
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.29187E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.57,0.33827,,,1.09802E-05,,,,,4.47626E-06,4.88639E-06,2.576E-6,0.541088,9.99997,9.99946,19.9994,0.000566625,1000,1000,1.16257E-05,5.8747E-6,1.1102E-5,1.69765E-5,3.24522E-06,7.51501E-06,0.00055,0.000561626,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.09802E-5,0.4375,4.47626E-06,4.88639E-06,6.62238E-12,0.621933,0,-2.9437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.29187E-05,0.999958,1.94299E-05,1.09802E-05,4.47626E-06,4.88639E-06,1.18209E-6,1.3938E-6
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,4.8612E-6,1.83071E-06,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.519862,0.0625011,,,7.14314E-07,,,,,1.76939E-17,3.41439E-19,1.116E-6,0.461264,9.9999,9.99999,19.9999,0.000113326,1000,1000,1.25861E-06,1.5669E-6,6.3931E-6,7.95995E-6,1.36637E-06,6.24262E-06,0.000102068,0.000103327,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,7.14314E-7,0.0625017,1.76939E-17,3.41439E-19,5.05745E-25,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,4.86122E-6,1.83071E-06,0.999995,3.03051E-06,7.14314E-07,1.76939E-17,3.41439E-19,6.01442E-7,5.1495E-7
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.3125,0.295716,,,2.87929E-05,,,,,2.38868E-06,5.63701E-18,3.043E-7,0.424372,9.99991,9.99996,19.9999,0.000123235,1000,1000,1.26552E-05,2.7517E-6,3.0195E-5,3.29462E-5,1.31534E-06,2.78753E-05,0.000100581,0.000113236,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.87929E-5,0.3125,2.38868E-06,5.63701E-18,6.37220E-18,0.36312,0,-9.17561E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,2.87929E-05,2.38868E-06,5.63701E-18,1.75169E-7,1.2914E-7
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,1000,1000,6.29438E-12,2.501E-12,3.1026E-5,3.1026E-05,6.56562E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.0625004,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"Risk Neutral CM 1 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.929E-07","0.9807","466","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
