"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","All",1,0.999901,9.85311E-05,0.5,9.8531E-5,9.85311E-05,1,9.85311E-05,9.99911E-06,4.5,1,0.802709,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0790913,0.100176,,,9.53544E-05,,,,,0,0,3.177E-6,0.155127,9.99991,9.99997,19.9999,0.000120543,1000,1000,1.00119E-05,1.1702E-5,1.4526E-5,2.62288E-5,2.11395E-06,1.39812E-05,0.000100532,0.000110544,1.2E-05,8.85319E-05,1.35473E-05,7.49847E-05,0,9.53544E-5,0.0884552,0,0,0,0.154598,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85311E-5,9.85311E-05,0.999901,0,9.53544E-05,0,0,2.6839E-06,4.9279E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.80271,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20001E-05,1000,1000,0,0,0,0,0,0,1.20001E-05,1.20001E-05,1.20001E-05,0,0,0,0,0,,0,0,0,,0,-6.32816E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","DisputeArises",9.9E-5,0,1,0.476673,1,1,1,1,0.101482,4.31338,0.883611,0.795015,0.148154,0.136958,0.128132,0.123455,0.118068,0.112775,0.113555,0.118903,1,1,0.0790913,0.100176,,,0.967759,,,,,0,0,0.032241,0.155127,9.0398,9.85858,18.8984,1.10162,999.843,999.934,0.101612,0.118768,0.14743,0.266198,0.0214546,0.141896,0.898529,1.00014,1.06033E-05,0.898518,0.137492,0.761026,0,0.967759,0.0884552,0,0,0,0.154598,0,0.0642187,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.967759,0,0,0.0272392,0.0050014
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PFiles",9.9E-5,0,1,0.476673,1,1,1,1,0.101482,4.31338,0.883611,0.795015,0.148154,0.136958,0.128132,0.123455,0.118068,0.112775,0.113555,0.118903,1,1,0.0790913,0.100176,,,0.967759,,,,,0,0,0.032241,0.155127,9.0398,9.85858,18.8984,1.10162,999.843,999.934,0.101612,0.118768,0.14743,0.266198,0.0214546,0.141896,0.898529,1.00014,1.06033E-05,0.898518,0.137492,0.761026,0,0.967759,0.0884552,0,0,0,0.154598,0,0.0642187,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.967759,0,0,0.0272392,0.0050014
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","DAnswers",9.9E-5,0,1,0.476673,1,1,1,1,0.101482,4.31338,0.883611,0.795015,0.148154,0.136958,0.128132,0.123455,0.118068,0.112775,0.113555,0.118903,1,1,0.0790913,0.100176,,,0.967759,,,,,0,0,0.032241,0.155127,9.0398,9.85858,18.8984,1.10162,999.843,999.934,0.101612,0.118768,0.14743,0.266198,0.0214546,0.141896,0.898529,1.00014,1.06033E-05,0.898518,0.137492,0.761026,0,0.967759,0.0884552,0,0,0,0.154598,0,0.0642187,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.967759,0,0,0.0272392,0.0050014
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","Litigated",9.9E-5,0,1,0.476673,1,1,1,1,0.101482,4.31338,0.883611,0.795015,0.148154,0.136958,0.128132,0.123455,0.118068,0.112775,0.113555,0.118903,1,1,0.0790913,0.100176,,,0.967759,,,,,0,0,0.032241,0.155127,9.0398,9.85858,18.8984,1.10162,999.843,999.934,0.101612,0.118768,0.14743,0.266198,0.0214546,0.141896,0.898529,1.00014,1.06033E-05,0.898518,0.137492,0.761026,0,0.967759,0.0884552,0,0,0,0.154598,0,0.0642187,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.967759,0,0,0.0272392,0.0050014
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.80271,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20001E-05,1000,1000,0,0,0,0,0,0,1.20001E-05,1.20001E-05,1.20001E-05,0,0,0,0,0,,0,0,0,,0,-6.32816E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","Settles",9.5E-5,0,1,0.480142,1,1,1,1,0.101834,4.34114,0.913048,0.794642,0.150788,0.135983,0.123292,0.118456,0.116825,0.11485,0.116994,0.122813,1,1,0.0754797,0.101431,,,1,,,,,0,0,0,,9.03846,9.86153,18.9,1.10001,999.844,999.94,0.1,0.116314,0.151297,0.267611,0.0174111,0.14559,0.898177,0.998177,1.09566E-05,0.898166,0.140184,0.757981,0,1,0.0884552,0,0,0,0.157671,0,-0.0641837,0.116983,0.143095,0.148812,0.143436,0.117332,0.122073,0.115477,0.0927924,0.107613,0.124417,0.155856,0.155591,0.126325,0.123806,0.11467,0.0917235,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","Tried",3.2E-6,0,1,0.37254,1,1,1,1,0.0909008,3.48032,0,0.806214,0.0691009,0.166228,0.273417,0.273506,0.155389,0.0505065,0.0103162,0.00153569,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.155127,9.08013,9.76987,18.85,1.15,999.794,999.755,0.15,0.192438,0.0313474,0.223786,0.142829,0.0310219,0.909099,1.0591,0,0.909099,0.05669,0.852409,0,0,,0,0,0,0.0623584,0,3.91846,0,0,0,0,0.589682,0.268673,0.105677,0.0359684,0.330525,0.669475,0,0,0,0,0,0,1,1,0,0,0,0,0,0.844873,0.155127
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PWins",4.9E-7,0,1,0.525754,1,1,1,1,0.0909008,4.70603,0,0.925321,0.00194963,0.0198073,0.111923,0.297,0.339264,0.174362,0.0473506,0.00834386,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.999,998.585,0.15,0.844943,0.0172542,0.862198,0.89106,0.00129407,0.909099,1.0591,0,0.909099,0.209144,0.699955,0,0,,0,0,0,0.230057,0,4.15235,0,0,0,0,0.427166,0.308264,0.179697,0.0848721,0.230073,0.769927,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
