"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","All",1,0.9999,9.97911E-05,0.5,3.097E-11,3.09705E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.240158,0.181326,,,2.66048E-11,,,,,4.36569E-12,5.00288E-18,9.88E-20,0.894127,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.23882E-11,2.828E-12,4.9077E-5,4.90775E-5,7.43731E-13,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,2.6605E-11,0.187264,4.36569E-12,5.00288E-18,9.29780E-18,0.491802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0971E-11,3.09705E-11,1,6.19658E-18,2.66048E-11,4.36569E-12,5.00288E-18,1.0465E-20,8.838E-20
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","DisputeArises",0.0001,0,1,0.494148,3.1035E-7,3.10353E-07,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.240158,0.181326,,,2.66605E-07,,,,,4.37483E-08,5.01335E-14,9.90E-16,0.894127,9,9.99999,19,1.00001,999.82,1000,1.24141E-07,2.8338E-8,0.491802,0.491802,7.45288E-09,0.491802,0.89981,0.89981,1E-05,0.8998,0.441623,0.458177,0,2.66605E-7,0.187264,4.37483E-08,5.01335E-14,9.31727E-14,0.491802,0,-7.13093E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.10353E-7,3.10353E-07,1,6.20955E-14,2.66605E-07,4.37483E-08,5.01335E-14,1.0486E-16,8.856E-16
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PFiles",3E-11,0,1,0.570478,1,1,1,1,0.0968961,5.06383,0.644686,1.06874,0.0878971,0.0871813,0.095757,0.115082,0.134621,0.147644,0.159543,0.172275,1,1,0.240158,0.181326,,,0.859037,,,,,0.140963,1.61537E-07,3.191E-9,0.894127,8.96087,9.63913,18.6,1.40001,999.732,999.76,0.4,0.0913101,0.63807,0.72938,0.0240142,0.666593,0.90311,1.30311,6.44686E-06,0.903104,0.585845,0.317259,0,0.859037,0.187264,0.140963,1.61537E-07,3.00215E-07,0.648305,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,1,0,2.0008E-07,0.859037,0.140963,1.61537E-07,3.3789E-10,2.8536E-9
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","DAnswers",3E-11,0,1,0.570478,1,1,1,1,0.0968961,5.06383,0.644686,1.06874,0.0878971,0.0871813,0.095757,0.115082,0.134621,0.147644,0.159543,0.172275,1,1,0.240158,0.181326,,,0.859037,,,,,0.140963,1.61537E-07,3.191E-9,0.894127,8.96087,9.63913,18.6,1.40001,999.732,999.76,0.4,0.0913101,0.63807,0.72938,0.0240141,0.666593,0.90311,1.30311,6.44686E-06,0.903104,0.585845,0.317259,0,0.859037,0.187264,0.140963,1.61537E-07,3.00215E-07,0.648305,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,1,0,0,0.859037,0.140963,1.61537E-07,3.3789E-10,2.8536E-9
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","Litigated",3E-11,0,1,0.570478,1,1,1,1,0.0968961,5.06383,0.644686,1.06874,0.0878971,0.0871813,0.095757,0.115082,0.134621,0.147644,0.159543,0.172275,1,1,0.240158,0.181326,,,0.859037,,,,,0.140963,1.61537E-07,3.191E-9,0.894127,8.96087,9.63913,18.6,1.40001,999.732,999.76,0.4,0.0913101,0.63807,0.72938,0.0240141,0.666593,0.90311,1.30311,6.44686E-06,0.903104,0.585845,0.317259,0,0.859037,0.187264,0.140963,1.61537E-07,3.00215E-07,0.648305,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,1,0,0,0.859037,0.140963,1.61537E-07,3.3789E-10,2.8536E-9
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","Not Litigated",1,0.9999,9.97911E-05,0.5,6.197E-18,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,4.9077E-5,4.90775E-5,0,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,0,,0,0,0,0.491802,0,-7.10265E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1966E-18,0,1,6.19658E-18,0,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","Settles",3E-11,0,1,0.571621,1,1,1,1,0.0978799,5.07297,0.750475,1.0574,0.100209,0.0946327,0.0934423,0.100143,0.115481,0.138682,0.166188,0.191223,1,1,0.187264,0.187264,,,1,,,,,0,0,0,,8.98726,9.61273,18.6,1.40001,999.754,999.736,0.4,0.100895,0.578255,0.679149,0.0268749,0.578554,0.902128,1.30213,7.50475E-06,0.90212,0.557341,0.344779,0,1,0.187264,0,0,0,0.617589,0,-0.0826722,0.079513,0.097772,0.102981,0.101703,0.146185,0.163605,0.166733,0.141507,0.079513,0.097772,0.102981,0.101703,0.100552,0.18287,0.182431,0.152178,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","Tried",1E-19,0,1,0.743379,1,1,1,1,0.0909014,6.44704,5.66066E-05,1.28582,0.000135495,0.00132451,0.0101364,0.0506767,0.15161,0.269497,0.296857,0.219763,1,1,0.937475,0.177029,,,0,,,,,0,0,1,0.894127,10.0671,8.33292,18.4,1.6,999.293,992.719,0.6,0.808737,0.186755,0.995492,0.735506,0.354835,0.909099,1.5091,5.66066E-10,0.909099,0.89855,0.0105485,0,0,,0,0,0,0.988396,0,3.63516,5.99748E-06,7.37472E-06,7.76762E-06,7.67125E-06,1.21901E-05,1.07916E-05,9.14707E-06,0.999939,0.0103299,0.0359625,0.107214,0.271786,0.574687,7.71896E-06,7.03068E-06,5.65769E-06,1,1,0,0,0,0,0,0.105873,0.894127
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PWins",9E-20,0,1,0.7629,1,1,1,1,0.0909011,6.6032,2.95908E-05,1.30125,1.5684E-05,0.000315576,0.00416479,0.0317227,0.128133,0.270728,0.321226,0.243694,1,1,0.937486,0.180868,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000,991.847,0.6,0.904499,0,0.904499,0.822597,0,0.909099,1.5091,2.95908E-10,0.909099,0.905009,0.00408987,0,0,,0,0,0,0.995501,0,3.58356,5.18434E-07,1.0762E-06,1.97152E-06,3.22032E-06,7.67728E-06,8.59857E-06,8.41479E-06,0.999969,0.00736169,0.0296395,0.0983514,0.268606,0.596023,6.20955E-06,6.48318E-06,5.62905E-06,1,1,0,0,0,0,0,0,1
