"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","All",1,0.999927,7.27636E-05,0.500001,7.2764E-5,7.27636E-05,1,7.27636E-05,9.99937E-06,4.50001,4.26998,0.757062,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0655183,0.0625,,,7.18428E-05,,,,,0,0,9.207E-7,0.423336,9.99993,9.99996,19.9999,0.000114246,1000,1000,7.32239E-06,7.2999E-6,8.8446E-6,1.61445E-5,9.7132E-07,8.73188E-06,9.6924E-05,0.000104246,3.41599E-05,6.27642E-05,7.63085E-06,5.51333E-05,0,7.18428E-5,0.0625,0,0,0,0.12599,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27636E-5,7.27636E-05,0.999927,0,7.18428E-05,0,0,5.30956E-7,3.8978E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.757063,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41599E-05,1000,1000,0,0,0,0,0,0,3.41599E-05,3.41599E-05,3.41599E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","DisputeArises",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.0655183,0.0625,,,0.987346,,,,,0,0,0.012654,0.423336,9.01675,9.88258,18.8993,1.10067,999.829,999.946,0.100633,0.100324,0.121552,0.221876,0.013349,0.120003,0.86261,0.963243,3.30897E-05,0.862577,0.104872,0.757705,0,0.987346,0.0625,0,0,0,0.12599,0,0.0459869,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807851,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.987346,0,0,0.00729701,0.0053568
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PFiles",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.0655183,0.0625,,,0.987346,,,,,0,0,0.012654,0.423336,9.01675,9.88258,18.8993,1.10067,999.829,999.946,0.100633,0.100324,0.121552,0.221876,0.013349,0.120003,0.86261,0.963243,3.30897E-05,0.862577,0.104872,0.757705,0,0.987346,0.0625,0,0,0,0.12599,0,0.0459869,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807851,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.987346,0,0,0.00729701,0.0053568
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","DAnswers",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.0655183,0.0625,,,0.987346,,,,,0,0,0.012654,0.423336,9.01675,9.88258,18.8993,1.10067,999.829,999.946,0.100633,0.100324,0.121552,0.221876,0.013349,0.120003,0.86261,0.963243,3.30897E-05,0.862577,0.104872,0.757705,0,0.987346,0.0625,0,0,0,0.12599,0,0.0459869,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807851,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.987346,0,0,0.00729701,0.0053568
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","Litigated",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.0655183,0.0625,,,0.987346,,,,,0,0,0.012654,0.423336,9.01675,9.88258,18.8993,1.10067,999.829,999.946,0.100633,0.100324,0.121552,0.221876,0.013349,0.120003,0.86261,0.963243,3.30897E-05,0.862577,0.104872,0.757705,0,0.987346,0.0625,0,0,0,0.12599,0,0.0459869,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807851,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.987346,0,0,0.00729701,0.0053568
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.757063,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41599E-05,1000,1000,0,0,0,0,0,0,3.41599E-05,3.41599E-05,3.41599E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","Settles",7.2E-5,0,1,0.454778,1,1,1,1,0.137431,4.13822,4.14264,0.734474,0.16374,0.149494,0.135433,0.12318,0.112058,0.104375,0.103825,0.107895,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,999.829,999.953,0.1,0.0987666,0.120549,0.219315,0.0111112,0.119042,0.862602,0.962602,3.31411E-05,0.862569,0.101437,0.761132,0,1,0.0625,0,0,0,0.122075,0,-0.0140917,0.126619,0.151763,0.1533,0.142414,0.130637,0.120318,0.102434,0.0725133,0.129103,0.154751,0.150412,0.139241,0.125116,0.116745,0.103873,0.0807593,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","Tried",9.2E-7,0,1,0.631195,1,1,1,1,0.136808,5.54956,3.63521,0.986247,0.00270095,0.0152619,0.060131,0.151276,0.244493,0.260148,0.18043,0.0855597,1,1,0.301027,0.0625,,,0,,,,,0,0,1,0.423336,9.34834,9.50163,18.85,1.15003,999.859,999.383,0.15,0.221804,0.199852,0.421656,0.187954,0.195043,0.863222,1.01322,2.90817E-05,0.863192,0.372857,0.490335,0,0,,0,0,0,0.431463,0,4.73377,0,0,0,0,0,0,0.273786,0.726214,0.0942859,0.270503,0.183688,0.451523,0,0,0,0,1,1,0,0,0,0,0,0.576664,0.423336
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PWins",3.9E-7,0,1,0.698101,1,1,1,1,0.137066,6.08481,3.636,1.04901,0.00015203,0.00242263,0.0214598,0.0928228,0.204162,0.278298,0.251918,0.148765,1,1,0.308034,0.0625,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.999,998.585,0.15,0.451453,0.046766,0.498219,0.438546,0.00350745,0.862963,1.01296,2.9088E-05,0.862934,0.538674,0.32426,0,0,,0,0,0,0.623547,0,4.70229,0,0,0,0,0,0,0.254578,0.745422,0.0755432,0.288459,0.153319,0.482679,0,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","DWins",5.3E-7,0,1,0.582078,1,1,1,1,0.136618,5.15662,3.63463,0.940173,0.00457214,0.0246873,0.08852,0.194187,0.274101,0.246823,0.12795,0.03916,1,1,0.295884,0.0625,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.97,0.15,0.0532162,0.312235,0.365451,0.00399121,0.335652,0.863411,1.01341,2.90771E-05,0.863382,0.251128,0.612254,0,0,,0,0,0,0.290451,0,4.75687,0,0,0,0,0,0,0.287887,0.712113,0.108045,0.257322,0.205982,0.428651,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecPower1",0.125,0.999906,9.41282E-05,0.0625,9.4128E-5,9.41282E-05,1,9.41282E-05,1.05812E-05,1,3.30289,0.48981,1,0,0,0,0,0,0,0,1,1,0.0625316,0.0625,,,9.41083E-05,,,,,0,0,1.989E-8,0.0238286,9.99991,9.99996,19.9999,0.000129965,1000,1000,9.41381E-06,1.0589E-5,0,1.05891E-5,1.19171E-06,0,0.00010997,0.000119384,2.64231E-05,8.3547E-05,0,8.3547E-05,0,9.41083E-5,0.0625,0,0,0,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394014,0.326144,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.678E-05,9.41282E-5,9.41282E-05,0.999906,0,9.41083E-05,0,0,1.94208E-8,4.741E-10
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecPower2",0.125,0.999914,8.60333E-05,0.1875,8.6033E-5,8.60333E-05,1,8.60333E-05,9.98178E-06,2,3.52846,0.585997,0,1,0,0,0,0,0,0,1,1,0.0627137,0.0625,,,8.59209E-05,,,,,0,0,1.124E-7,0.0671993,9.99992,9.99996,19.9999,0.00012287,1000,1000,8.60895E-06,9.6821E-6,0,9.68209E-6,1.09676E-06,0,0.000104279,0.000112888,2.82277E-05,7.60515E-05,0,7.60515E-05,0,8.59209E-5,0.0625,0,0,0,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.60333E-5,8.60333E-05,0.999914,0,8.59209E-05,0,0,1.04863E-7,7.5544E-9
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecPower3",0.125,0.999922,7.82825E-05,0.3125,7.8282E-5,7.82825E-05,1,7.82825E-05,9.57018E-06,3,3.8466,0.662184,0,0,1,0,0,0,0,0,1,1,0.0635468,0.0625,,,7.78395E-05,,,,,0,0,4.429E-7,0.151082,9.99992,9.99996,19.9999,0.000116906,1000,1000,7.85039E-06,8.8571E-6,0,8.85709E-6,1.0646E-06,0,9.94851E-05,0.000107335,3.07728E-05,6.87123E-05,0,6.87123E-05,0,7.78395E-5,0.0625,0,0,0,0,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.82825E-5,7.82825E-05,0.999922,0,7.78395E-05,0,0,3.76004E-7,6.6917E-8
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecPower4",0.125,0.999928,7.19112E-05,0.4375,7.1911E-5,7.19112E-05,1,7.19112E-05,9.47025E-06,4,4.21865,0.721585,0,0,0,1,0,0,0,0,1,1,0.0658152,0.0625,,,7.07969E-05,,,,,0,0,1.114E-6,0.259759,9.99993,9.99996,19.9999,0.000112907,1000,1000,7.24684E-06,8.3377E-6,0,8.33767E-6,1.23516E-06,0,9.61902E-05,0.000103437,3.37492E-05,6.2441E-05,0,6.2441E-05,0,7.07969E-5,0.0625,0,0,0,0,0,0.14667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.19112E-5,7.19112E-05,0.999928,0,7.07969E-05,0,0,8.24842E-7,2.8945E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecPower5",0.125,0.999934,6.62057E-05,0.5625,6.6206E-5,6.62057E-05,1,6.62057E-05,9.5216E-06,5,4.56112,0.77773,0,0,0,0,1,0,0,0,1,1,0.0690439,0.0625,,,6.44048E-05,,,,,0,0,1.801E-6,0.353504,9.99994,9.99996,19.9999,0.000109405,1000,1000,6.71062E-06,7.1538E-6,4.1411E-6,1.12949E-5,1.03159E-06,4.09878E-06,9.31731E-05,9.98837E-05,3.6489E-05,5.66841E-05,4.01228E-06,5.26719E-05,0,6.44048E-5,0.0625,0,0,0,0.0685853,0,-0.146645,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.62057E-5,6.62057E-05,0.999934,0,6.44048E-05,0,0,1.16429E-6,6.3663E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecPower6",0.125,0.999938,6.19048E-05,0.6875,6.1905E-5,6.19048E-05,1,6.19048E-05,9.70938E-06,6,4.80011,0.846653,0,0,0,0,0,1,0,0,1,1,0.0703278,0.0625,,,5.99886E-05,,,,,0,0,1.916E-6,0.452873,9.99994,9.99995,19.9999,0.000106592,1000,1000,6.28629E-06,7.395E-06,8.1434E-7,8.20931E-6,1.43601E-06,7.96452E-07,9.05963E-05,9.68826E-05,3.84009E-05,5.21954E-05,9.45849E-07,5.12496E-05,0,5.99886E-5,0.0625,0,0,0,0.0173361,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122437,0.2159,0.260827,0.215899,0.122434,6.19048E-5,6.19048E-05,0.999938,0,5.99886E-05,0,0,1.04842E-6,8.6781E-7
