"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.28374E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0842029,0.0625008,,,1.23986E-11,,,,,1.40325E-17,3.70828E-13,6.80E-14,0.639712,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.22492E-11,1.751E-11,4.9077E-5,4.90775E-5,1.63653E-11,4.90775E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,1.2399E-11,0.0625004,1.40325E-17,3.70828E-13,7.08397E-18,0.491802,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.28374E-11,1,2.91374E-11,1.23986E-11,1.40325E-17,3.70828E-13,2.4494E-14,4.349E-14
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","DisputeArises",0.0001,0,1,0.494148,4.2063E-7,1.28643E-07,1,1,0.1002,4.45318,1,0.966296,0.133521,0.125987,0.123265,0.125425,0.125119,0.121155,0.120557,0.124972,1,1,0.0842029,0.0625008,,,1.24245E-07,,,,,1.40619E-13,3.71604E-09,6.81E-10,0.639712,9,9.99999,19,1.00001,999.82,1000,3.23167E-07,1.7549E-7,0.491802,0.491802,1.63996E-07,0.491802,0.89981,0.89981,1E-05,0.8998,0.441623,0.458177,0,1.24245E-7,0.0625004,1.40619E-13,3.71604E-09,7.0988E-14,0.491802,0,-5.41425E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,1.28643E-07,1,2.91984E-07,1.24245E-07,1.40619E-13,3.71604E-09,2.4546E-10,4.358E-10
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PFiles",4E-11,0,1,0.497055,1,0.305836,1,1,0.0953243,4.47644,0.475673,1.02003,0.130312,0.125441,0.124553,0.125838,0.123586,0.120013,0.121835,0.128423,1,1,0.0842029,0.0625008,,,0.295381,,,,,3.34308E-07,0.00883453,0.00162,0.639712,9.19951,9.03218,18.2317,1.7683,998.944,998.843,0.768299,0.417205,0.320495,0.7377,0.389884,0.292533,0.90468,1.67298,4.75673E-06,0.904676,0.506522,0.398154,0,0.295381,0.0625004,3.34308E-07,0.00883453,1.68767E-07,0.560033,0,-3.90601E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.305836,0,0.694164,0.295381,3.34308E-07,0.00883453,0.00058355,0.0010361
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","DAnswers",1E-11,0,1,0.346501,1,1,1,1,0.098941,3.27201,1,0.840814,0.207084,0.193198,0.180898,0.162582,0.124559,0.0761174,0.0384891,0.0170729,1,1,0.0842029,0.0625008,,,0.965817,,,,,1.0931E-06,0.0288865,0.005296,0.639712,8.29052,9.10523,17.3958,2.60425,996.576,998.923,1.60424,0.669338,0.417963,1.0873,0.580007,0.704517,0.901069,2.50531,1E-05,0.901059,0.230389,0.67067,0,0.965817,0.0625004,1.0931E-06,0.0288865,5.51823E-07,0.256238,0,0.477642,0.159378,0.189527,0.185638,0.159013,0.124145,0.0894032,0.0587137,0.0341821,0.164786,0.202627,0.213423,0.210775,0.208388,2.58313E-07,2.3569E-07,1.86559E-07,1,1,0,0,0.965817,1.0931E-06,0.0288865,0.00190804,0.0033878
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","Litigated",1E-11,0,1,0.346501,1,1,1,1,0.098941,3.27201,1,0.840814,0.207084,0.193198,0.180898,0.162582,0.124559,0.0761174,0.0384891,0.0170729,1,1,0.0842029,0.0625008,,,0.965817,,,,,1.0931E-06,0.0288865,0.005296,0.639712,8.29052,9.10523,17.3958,2.60425,996.576,998.923,1.60424,0.669338,0.417963,1.0873,0.580007,0.704517,0.901069,2.50531,1E-05,0.901059,0.230389,0.67067,0,0.965817,0.0625004,1.0931E-06,0.0288865,5.51823E-07,0.256238,0,0.477642,0.159378,0.189527,0.185638,0.159013,0.124145,0.0894032,0.0587137,0.0341821,0.164786,0.202627,0.213423,0.210775,0.208388,2.58313E-07,2.3569E-07,1.86559E-07,1,1,0,0,0.965817,1.0931E-06,0.0288865,0.00190804,0.0033878
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","Not Litigated",1,0.9999,9.97911E-05,0.5,2.914E-11,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.1655E-11,8.92E-12,4.9077E-5,4.90775E-5,8.91953E-12,4.90775E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,4.407E-05,4.57219E-05,0,0,,0,0,0,0.491802,0,-6.13258E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9137E-11,0,1,2.91374E-11,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","Settles",1E-11,0,1,0.332543,1,1,1,1,0.0988211,3.16034,1,0.82883,0.214409,0.199995,0.186969,0.166554,0.123411,0.0690413,0.0294477,0.0101736,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,996.503,999.139,1.6,0.662338,0.403226,1.06556,0.571266,0.700606,0.901189,2.50119,1E-05,0.901179,0.208712,0.692467,0,1,0.0625004,0,0,0,0.232073,0,0.365737,0.165018,0.196235,0.192208,0.164641,0.128539,0.0925673,0.0607917,1.75014E-07,0.170246,0.208509,0.217155,0.208601,0.195489,2.18945E-07,2.34895E-07,1.84079E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","Tried",7E-14,0,1,0.621017,1,1,1,1,0.101379,5.46813,0.999998,1.08543,0.000664288,0.00636619,0.0422229,0.160188,0.304539,0.28723,0.149073,0.0497154,1,1,0.697397,0.0625003,,,0,,,,,0,0,1,0.639712,8.43971,8.16028,16.6,3.40001,991.721,989.724,2.4,1.04915,1.16906,2.21822,1.36791,1.88774,0.898631,3.29863,9.99998E-06,0.898621,0.710375,0.188246,0,0,,0,0,0,0.790559,0,5.37104,1.41265E-11,1.47263E-11,6.50582E-12,4.618E-12,2.79906E-12,4.96164E-06,5.4438E-07,0.999994,0.0679515,0.235151,0.696896,3.51525E-07,7.39807E-07,2.51859E-13,3.33427E-13,3.31422E-13,1,1,0,0,0,0,0,0.360288,0.639712
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PWins",4E-14,0,1,0.668644,1,1,1,1,0.101418,5.84915,0.999998,1.12427,3.95163E-05,0.000974977,0.0138244,0.093877,0.272073,0.33886,0.206151,0.0742003,1,1,0.697397,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,999.596,984.99,2.4,1.30872,1.06954,2.37826,1.80963,1.28345,0.898592,3.29859,9.99998E-06,0.898582,0.800872,0.0977103,0,0,,0,0,0,0.891285,0,5.30869,2.14227E-12,2.98493E-12,1.27743E-12,1.39879E-12,1.25691E-12,3.4223E-06,5.87491E-07,0.999996,0.0489634,0.210769,0.740266,4.23332E-07,9.71553E-07,3.49739E-13,4.79129E-13,4.86105E-13,1,1,0,0,0,0,0,0,1
