"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","All",1,0.999895,0.000105465,0.5,2.11E-11,2.11015E-11,1,0.000105465,9.99904E-06,4.5,0.365129,1.03146,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0972731,0.10473,,,2.11015E-11,,,,,2.5922E-17,2.02766E-18,1.47E-18,0.923041,9.99989,10,19.9999,0.000109117,1000,1000,3.37625E-11,9.187E-12,6.1957E-5,6.19571E-5,7.81847E-12,6.19571E-05,9.91179E-05,9.9118E-05,3.65149E-06,9.54664E-05,5.59429E-05,3.95235E-05,0,2.1102E-11,0.202002,2.5922E-17,2.02766E-18,3.10131E-18,0.587463,0,-1.72908E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,2.11015E-11,1,4.222E-18,2.11015E-11,2.5922E-17,2.02766E-18,1.1305E-19,1.356E-18
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,1.03146,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,1000,1000,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","DisputeArises",0.0001,0,1,0.487521,2.0008E-7,2.0008E-07,1,1,0.0948087,4.40017,0.337837,1.02317,0.132817,0.129998,0.129953,0.129097,0.123826,0.117949,0.116589,0.119769,1,1,0.0972731,0.10473,,,2.0008E-07,,,,,2.45787E-13,1.92258E-14,1.39E-14,0.923041,9,10,19,1,999.82,1000,3.20128E-07,8.7113E-8,0.587463,0.587463,7.4133E-08,0.587463,0.905195,0.905195,3.37837E-06,0.905191,0.530438,0.374753,0,2.0008E-07,0.202002,2.45787E-13,1.92258E-14,2.94059E-14,0.587463,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.45787E-13,1.92258E-14,1.0719E-15,1.286E-14
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PFiles",2E-11,0,1,0.487521,1,1,1,1,0.0948087,4.40017,0.337837,1.02317,0.132817,0.129998,0.129953,0.129097,0.123826,0.117949,0.116589,0.119769,1,1,0.0972731,0.10473,,,0.999998,,,,,1.22844E-06,9.60907E-08,6.961E-8,0.923041,8.402,8.99799,17.4,2.6,997.821,998.766,1.6,0.43539,0.911514,1.3469,0.370517,1.42288,0.905195,2.50519,3.37837E-06,0.905191,0.530438,0.374753,0,0.999998,0.202002,1.22844E-06,9.60907E-08,1.46971E-07,0.587463,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,2.0008E-07,0.999998,1.22844E-06,9.60907E-08,5.35733E-9,6.4255E-8
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","DAnswers",2E-11,0,1,0.487521,1,1,1,1,0.0948087,4.40017,0.337837,1.02317,0.132817,0.129998,0.129953,0.129097,0.123826,0.117949,0.116589,0.119769,1,1,0.0972731,0.10473,,,0.999999,,,,,1.22844E-06,9.60907E-08,6.961E-8,0.923041,8.402,8.99799,17.4,2.6,997.821,998.766,1.6,0.43539,0.911514,1.3469,0.370516,1.42288,0.905195,2.50519,3.37837E-06,0.905191,0.530438,0.374753,0,0.999999,0.202002,1.22844E-06,9.60907E-08,1.46971E-07,0.587463,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.999999,1.22844E-06,9.60907E-08,5.35733E-9,6.4255E-8
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","Litigated",2E-11,0,1,0.487521,1,1,1,1,0.0948087,4.40017,0.337837,1.02317,0.132817,0.129998,0.129953,0.129097,0.123826,0.117949,0.116589,0.119769,1,1,0.0972731,0.10473,,,0.999999,,,,,1.22844E-06,9.60907E-08,6.961E-8,0.923041,8.402,8.99799,17.4,2.6,997.821,998.766,1.6,0.43539,0.911514,1.3469,0.370516,1.42288,0.905195,2.50519,3.37837E-06,0.905191,0.530438,0.374753,0,0.999999,0.202002,1.22844E-06,9.60907E-08,1.46971E-07,0.587463,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.999999,1.22844E-06,9.60907E-08,5.35733E-9,6.4255E-8
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","Not Litigated",1,0.999895,0.000105465,0.5,4.222E-18,0,1,0.000105465,9.99904E-06,4.5,0.365129,1.03146,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109117,1000,1000,0,0,6.1957E-5,6.19571E-5,0,6.19571E-05,9.91179E-05,9.91179E-05,3.65149E-06,9.54664E-05,5.59429E-05,3.95235E-05,0,0,,0,0,0,0.587463,0,-7.02123E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.222E-18,0,1,4.222E-18,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","Settles",2E-11,0,1,0.487521,1,1,1,1,0.0948087,4.40017,0.337837,1.02317,0.132817,0.129998,0.129953,0.129097,0.123826,0.117949,0.116589,0.119769,1,1,0.0972725,0.10473,,,1,,,,,0,0,0,,8.402,8.99799,17.4,2.6,997.821,998.766,1.6,0.435389,0.911514,1.3469,0.370516,1.42288,0.905195,2.50519,3.37837E-06,0.905191,0.530438,0.374753,0,1,0.202002,0,0,0,0.587463,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","Tried",1E-18,0,1,0.858991,1,1,1,1,0.101644,7.37193,0.859462,1.28231,2.26477E-05,0.000220732,0.00163972,0.00846248,0.0324044,0.104517,0.27829,0.574443,1,1,0.561662,0.154346,,,0,,,,,0,0,1,0.923041,9.64608,6.95391,16.6,3.40001,998.283,896.38,2.4,2.04931,0.34903,2.39833,4.47952,0.39909,0.898365,3.29836,8.59462E-06,0.898356,0.895443,0.00291318,0,0,,0,0,0,0.996776,0,0.954714,4.20679E-07,5.08642E-07,5.16946E-07,4.79589E-07,4.36534E-07,4.00589E-07,3.89619E-07,0.999997,0.00195238,0.00678761,0.0150675,0.038197,0.080768,9.25695E-08,0.429905,0.427323,1,1,0,0,0,0,0,0.0769595,0.923041
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PWins",1E-18,0,1,0.868019,1,1,1,1,0.101702,7.44415,0.863862,1.28863,2.31878E-06,4.65913E-05,0.000614729,0.00484858,0.0242829,0.0924451,0.275346,0.602413,1,1,0.562002,0.154915,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.996,887.896,2.4,2.20119,0.199761,2.40096,4.84645,0.0399522,0.898306,3.29831,8.63862E-06,0.898298,0.897219,0.00107867,0,0,,0,0,0,0.998806,0,0.924234,7.38048E-08,1.26169E-07,1.87402E-07,2.48867E-07,3.02112E-07,3.36712E-07,3.66412E-07,0.999998,0.00125243,0.00511219,0.0133895,0.0365681,0.0811429,9.10727E-08,0.42815,0.434384,1,1,0,0,0,0,0,0,1
